BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,162156,76561197989744167,apEX
False,False,True,False,162157,76561197989744167,apEX
False,False,True,False,162158,76561197989744167,apEX
False,False,True,False,162159,76561197989744167,apEX
False,False,True,False,162160,76561197989744167,apEX
False,False,True,False,162161,76561197989744167,apEX
False,False,True,False,162162,76561197989744167,apEX
False,False,True,False,162163,76561197989744167,apEX
False,False,True,False,162164,76561197989744167,apEX
False,False,True,False,162165,76561197989744167,apEX
False,False,True,False,162166,76561197989744167,apEX
False,False,True,False,162167,76561197989744167,apEX
False,False,True,False,162168,76561197989744167,apEX
False,False,True,False,162169,76561197989744167,apEX
False,False,True,False,162170,76561197989744167,apEX
False,False,True,False,162171,76561197989744167,apEX
False,False,True,False,162172,76561197989744167,apEX
False,False,True,False,162173,76561197989744167,apEX
False,False,True,False,162174,76561197989744167,apEX
False,False,True,False,162175,76561197989744167,apEX
False,False,True,False,162176,76561197989744167,apEX
False,False,True,False,162177,76561197989744167,apEX
False,False,True,False,162178,76561197989744167,apEX
False,False,True,False,162179,76561197989744167,apEX
False,False,True,False,162180,76561197989744167,apEX
False,False,True,False,162181,76561197989744167,apEX
False,True,True,False,162182,76561197989744167,apEX
False,True,True,False,162183,76561197989744167,apEX
False,True,True,False,162184,76561197989744167,apEX
False,True,True,False,162185,76561197989744167,apEX
False,True,True,False,162186,76561197989744167,apEX
False,True,True,False,162187,76561197989744167,apEX
False,True,True,False,162188,76561197989744167,apEX
False,False,True,False,162189,76561197989744167,apEX
False,False,True,False,162190,76561197989744167,apEX
False,False,True,False,162191,76561197989744167,apEX
False,False,True,False,162192,76561197989744167,apEX
False,False,True,False,162193,76561197989744167,apEX
False,False,True,False,162194,76561197989744167,apEX
False,False,True,False,162195,76561197989744167,apEX
False,False,True,False,162196,76561197989744167,apEX
False,False,True,False,162197,76561197989744167,apEX
False,False,True,False,162198,76561197989744167,apEX
False,False,True,False,162199,76561197989744167,apEX
False,False,True,False,162200,76561197989744167,apEX
False,False,True,False,162201,76561197989744167,apEX
False,False,True,False,162202,76561197989744167,apEX
False,False,True,False,162203,76561197989744167,apEX
False,False,True,False,162204,76561197989744167,apEX
False,False,True,False,162205,76561197989744167,apEX
False,False,True,False,162206,76561197989744167,apEX
False,False,True,False,162207,76561197989744167,apEX
False,False,True,False,162208,76561197989744167,apEX
False,False,True,False,162209,76561197989744167,apEX
False,False,True,False,162210,76561197989744167,apEX
False,False,True,False,162211,76561197989744167,apEX
False,False,True,False,162212,76561197989744167,apEX
False,False,True,False,162213,76561197989744167,apEX
False,False,True,False,162214,76561197989744167,apEX
False,False,True,False,162215,76561197989744167,apEX
False,False,True,False,162216,76561197989744167,apEX
False,False,True,False,162217,76561197989744167,apEX
False,False,True,False,162218,76561197989744167,apEX
False,False,False,False,162219,76561197989744167,apEX
False,False,False,False,162220,76561197989744167,apEX
False,False,False,False,162221,76561197989744167,apEX
False,False,False,False,162222,76561197989744167,apEX
False,True,False,False,162223,76561197989744167,apEX
False,True,False,False,162224,76561197989744167,apEX
False,True,False,False,162225,76561197989744167,apEX
False,True,False,False,162226,76561197989744167,apEX
False,False,False,False,162227,76561197989744167,apEX
False,False,False,False,162228,76561197989744167,apEX
