BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,37848,76561197989744167,apEX
False,False,True,False,37849,76561197989744167,apEX
False,False,True,False,37850,76561197989744167,apEX
False,False,True,False,37851,76561197989744167,apEX
False,False,True,False,37852,76561197989744167,apEX
False,False,True,False,37853,76561197989744167,apEX
False,False,True,False,37854,76561197989744167,apEX
False,False,True,False,37855,76561197989744167,apEX
False,False,True,False,37856,76561197989744167,apEX
False,False,True,False,37857,76561197989744167,apEX
False,False,True,False,37858,76561197989744167,apEX
False,False,True,False,37859,76561197989744167,apEX
False,False,True,False,37860,76561197989744167,apEX
False,False,True,False,37861,76561197989744167,apEX
False,False,True,False,37862,76561197989744167,apEX
False,False,True,False,37863,76561197989744167,apEX
False,False,True,False,37864,76561197989744167,apEX
False,False,True,False,37865,76561197989744167,apEX
False,False,True,False,37866,76561197989744167,apEX
False,False,True,False,37867,76561197989744167,apEX
False,False,True,False,37868,76561197989744167,apEX
False,False,True,False,37869,76561197989744167,apEX
False,False,True,False,37870,76561197989744167,apEX
False,False,True,False,37871,76561197989744167,apEX
False,False,True,False,37872,76561197989744167,apEX
False,False,True,False,37873,76561197989744167,apEX
False,False,True,False,37874,76561197989744167,apEX
False,False,True,False,37875,76561197989744167,apEX
False,False,True,False,37876,76561197989744167,apEX
False,False,True,False,37877,76561197989744167,apEX
False,False,True,False,37878,76561197989744167,apEX
False,False,True,False,37879,76561197989744167,apEX
False,False,True,False,37880,76561197989744167,apEX
False,False,True,False,37881,76561197989744167,apEX
False,False,True,False,37882,76561197989744167,apEX
False,False,True,False,37883,76561197989744167,apEX
False,False,True,False,37884,76561197989744167,apEX
False,False,True,False,37885,76561197989744167,apEX
False,False,True,False,37886,76561197989744167,apEX
False,False,True,True,37887,76561197989744167,apEX
False,False,True,True,37888,76561197989744167,apEX
False,False,True,True,37889,76561197989744167,apEX
False,False,True,True,37890,76561197989744167,apEX
False,False,True,True,37891,76561197989744167,apEX
False,False,True,True,37892,76561197989744167,apEX
False,False,True,True,37893,76561197989744167,apEX
False,False,True,True,37894,76561197989744167,apEX
False,False,True,True,37895,76561197989744167,apEX
False,False,True,True,37896,76561197989744167,apEX
False,False,True,True,37897,76561197989744167,apEX
False,False,True,True,37898,76561197989744167,apEX
False,False,True,True,37899,76561197989744167,apEX
False,False,True,True,37900,76561197989744167,apEX
False,False,True,True,37901,76561197989744167,apEX
False,False,True,True,37902,76561197989744167,apEX
False,False,True,False,37903,76561197989744167,apEX
False,False,True,False,37904,76561197989744167,apEX
False,False,True,False,37905,76561197989744167,apEX
False,False,True,False,37906,76561197989744167,apEX
False,False,True,False,37907,76561197989744167,apEX
False,False,True,False,37908,76561197989744167,apEX
False,False,True,False,37909,76561197989744167,apEX
False,False,True,False,37910,76561197989744167,apEX
False,False,True,False,37911,76561197989744167,apEX
False,False,True,False,37912,76561197989744167,apEX
False,False,True,True,37913,76561197989744167,apEX
False,False,True,True,37914,76561197989744167,apEX
False,False,True,True,37915,76561197989744167,apEX
False,False,True,True,37916,76561197989744167,apEX
False,False,True,True,37917,76561197989744167,apEX
False,False,True,True,37918,76561197989744167,apEX
False,False,True,True,37919,76561197989744167,apEX
False,False,True,True,37920,76561197989744167,apEX
False,False,True,False,37921,76561197989744167,apEX
False,False,True,False,37922,76561197989744167,apEX
False,False,True,False,37923,76561197989744167,apEX
False,False,True,False,37924,76561197989744167,apEX
False,False,True,False,37925,76561197989744167,apEX
False,False,True,False,37926,76561197989744167,apEX
False,False,True,False,37927,76561197989744167,apEX
False,False,True,False,37928,76561197989744167,apEX
False,False,True,False,37929,76561197989744167,apEX
False,False,True,False,37930,76561197989744167,apEX
False,True,True,False,37931,76561197989744167,apEX
False,True,True,False,37932,76561197989744167,apEX
False,True,True,False,37933,76561197989744167,apEX
False,True,True,False,37934,76561197989744167,apEX
False,True,True,False,37935,76561197989744167,apEX
False,True,True,False,37936,76561197989744167,apEX
False,True,True,False,37937,76561197989744167,apEX
False,True,True,False,37938,76561197989744167,apEX
False,True,True,False,37939,76561197989744167,apEX
False,True,True,False,37940,76561197989744167,apEX
False,True,True,False,37941,76561197989744167,apEX
False,True,True,False,37942,76561197989744167,apEX
False,True,True,False,37943,76561197989744167,apEX
False,True,True,False,37944,76561197989744167,apEX
False,True,True,False,37945,76561197989744167,apEX
False,True,True,False,37946,76561197989744167,apEX
False,False,True,False,37947,76561197989744167,apEX
False,False,True,False,37948,76561197989744167,apEX
False,False,True,False,37949,76561197989744167,apEX
False,False,True,False,37950,76561197989744167,apEX
False,False,True,False,37951,76561197989744167,apEX
False,False,True,False,37952,76561197989744167,apEX
False,False,True,False,37953,76561197989744167,apEX
False,False,True,False,37954,76561197989744167,apEX
False,False,True,False,37955,76561197989744167,apEX
False,False,True,False,37956,76561197989744167,apEX
False,False,True,False,37957,76561197989744167,apEX
False,False,True,False,37958,76561197989744167,apEX
False,True,True,False,37959,76561197989744167,apEX
False,True,True,False,37960,76561197989744167,apEX
False,True,True,False,37961,76561197989744167,apEX
False,True,True,False,37962,76561197989744167,apEX
False,True,True,False,37963,76561197989744167,apEX
False,True,True,False,37964,76561197989744167,apEX
False,True,True,False,37965,76561197989744167,apEX
False,True,True,False,37966,76561197989744167,apEX
False,True,True,False,37967,76561197989744167,apEX
False,True,False,False,37968,76561197989744167,apEX
False,True,False,False,37969,76561197989744167,apEX
False,True,False,False,37970,76561197989744167,apEX
False,True,False,False,37971,76561197989744167,apEX
