BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,28181,76561197989744167,apEX
False,False,True,False,28182,76561197989744167,apEX
False,False,True,False,28183,76561197989744167,apEX
False,False,True,False,28184,76561197989744167,apEX
False,False,True,False,28185,76561197989744167,apEX
False,True,True,False,28186,76561197989744167,apEX
False,True,True,False,28187,76561197989744167,apEX
False,True,True,False,28188,76561197989744167,apEX
False,True,True,False,28189,76561197989744167,apEX
False,True,True,False,28190,76561197989744167,apEX
False,True,True,False,28191,76561197989744167,apEX
False,True,True,False,28192,76561197989744167,apEX
False,True,True,False,28193,76561197989744167,apEX
False,True,True,False,28194,76561197989744167,apEX
False,True,False,False,28195,76561197989744167,apEX
False,True,False,False,28196,76561197989744167,apEX
False,True,False,False,28197,76561197989744167,apEX
False,True,False,False,28198,76561197989744167,apEX
False,False,False,False,28199,76561197989744167,apEX
False,False,False,False,28200,76561197989744167,apEX
False,False,False,False,28201,76561197989744167,apEX
False,False,False,True,28202,76561197989744167,apEX
False,False,False,True,28203,76561197989744167,apEX
False,False,False,True,28204,76561197989744167,apEX
False,False,False,True,28205,76561197989744167,apEX
False,False,False,True,28206,76561197989744167,apEX
False,False,False,True,28207,76561197989744167,apEX
False,False,False,True,28208,76561197989744167,apEX
False,False,False,True,28209,76561197989744167,apEX
False,False,False,True,28210,76561197989744167,apEX
False,False,False,True,28211,76561197989744167,apEX
False,False,False,True,28212,76561197989744167,apEX
False,False,False,True,28213,76561197989744167,apEX
False,False,False,True,28214,76561197989744167,apEX
False,True,False,True,28215,76561197989744167,apEX
False,True,False,True,28216,76561197989744167,apEX
False,True,False,True,28217,76561197989744167,apEX
False,True,False,False,28218,76561197989744167,apEX
False,True,False,False,28219,76561197989744167,apEX
False,True,False,False,28220,76561197989744167,apEX
False,True,True,False,28221,76561197989744167,apEX
False,False,True,False,28222,76561197989744167,apEX
False,False,True,False,28223,76561197989744167,apEX
False,False,True,False,28224,76561197989744167,apEX
False,False,True,False,28225,76561197989744167,apEX
False,False,True,False,28226,76561197989744167,apEX
False,False,True,False,28227,76561197989744167,apEX
False,False,True,False,28228,76561197989744167,apEX
False,False,True,False,28229,76561197989744167,apEX
False,False,True,False,28230,76561197989744167,apEX
False,False,True,False,28231,76561197989744167,apEX
False,False,True,False,28232,76561197989744167,apEX
False,False,True,False,28233,76561197989744167,apEX
False,False,True,False,28234,76561197989744167,apEX
False,False,True,False,28235,76561197989744167,apEX
False,True,True,False,28236,76561197989744167,apEX
False,True,True,False,28237,76561197989744167,apEX
False,True,True,False,28238,76561197989744167,apEX
False,True,True,False,28239,76561197989744167,apEX
False,True,False,False,28240,76561197989744167,apEX
False,True,False,False,28241,76561197989744167,apEX
False,True,False,False,28242,76561197989744167,apEX
False,True,False,False,28243,76561197989744167,apEX
False,True,False,False,28244,76561197989744167,apEX
False,True,False,False,28245,76561197989744167,apEX
False,True,False,False,28246,76561197989744167,apEX
False,True,False,False,28247,76561197989744167,apEX
False,True,False,False,28248,76561197989744167,apEX
True,True,False,False,28249,76561197989744167,apEX
True,True,False,False,28250,76561197989744167,apEX
True,True,False,False,28251,76561197989744167,apEX
True,True,False,False,28252,76561197989744167,apEX
True,True,False,False,28253,76561197989744167,apEX
True,True,False,False,28254,76561197989744167,apEX
True,True,False,False,28255,76561197989744167,apEX
True,True,False,False,28256,76561197989744167,apEX
True,True,False,False,28257,76561197989744167,apEX
True,True,False,False,28258,76561197989744167,apEX
True,True,False,False,28259,76561197989744167,apEX
True,True,False,False,28260,76561197989744167,apEX
True,True,False,False,28261,76561197989744167,apEX
True,True,False,False,28262,76561197989744167,apEX
True,True,False,False,28263,76561197989744167,apEX
True,True,False,False,28264,76561197989744167,apEX
True,True,False,False,28265,76561197989744167,apEX
True,True,False,False,28266,76561197989744167,apEX
True,True,False,False,28267,76561197989744167,apEX
True,False,False,False,28268,76561197989744167,apEX
True,False,False,False,28269,76561197989744167,apEX
True,False,False,False,28270,76561197989744167,apEX
True,False,False,True,28271,76561197989744167,apEX
True,False,False,True,28272,76561197989744167,apEX
True,False,False,True,28273,76561197989744167,apEX
True,False,False,True,28274,76561197989744167,apEX
True,False,False,True,28275,76561197989744167,apEX
True,False,False,True,28276,76561197989744167,apEX
True,False,False,True,28277,76561197989744167,apEX
False,False,False,True,28278,76561197989744167,apEX
False,False,False,True,28279,76561197989744167,apEX
False,False,False,True,28280,76561197989744167,apEX
False,False,False,True,28281,76561197989744167,apEX
False,False,False,True,28282,76561197989744167,apEX
False,False,False,True,28283,76561197989744167,apEX
False,False,False,True,28284,76561197989744167,apEX
False,False,False,True,28285,76561197989744167,apEX
False,False,False,True,28286,76561197989744167,apEX
False,False,False,True,28287,76561197989744167,apEX
False,False,False,True,28288,76561197989744167,apEX
False,False,False,True,28289,76561197989744167,apEX
False,False,False,True,28290,76561197989744167,apEX
False,False,False,True,28291,76561197989744167,apEX
False,False,False,True,28292,76561197989744167,apEX
False,False,False,True,28293,76561197989744167,apEX
False,False,False,True,28294,76561197989744167,apEX
False,False,False,True,28295,76561197989744167,apEX
False,False,False,True,28296,76561197989744167,apEX
False,False,False,True,28297,76561197989744167,apEX
False,False,False,True,28298,76561197989744167,apEX
False,False,False,True,28299,76561197989744167,apEX
False,False,False,True,28300,76561197989744167,apEX
False,False,False,True,28301,76561197989744167,apEX
False,False,False,True,28302,76561197989744167,apEX
False,False,False,True,28303,76561197989744167,apEX
False,False,False,True,28304,76561197989744167,apEX
False,False,False,True,28305,76561197989744167,apEX
False,False,False,True,28306,76561197989744167,apEX
False,True,False,True,28307,76561197989744167,apEX
False,True,False,False,28308,76561197989744167,apEX
False,True,False,False,28309,76561197989744167,apEX
False,True,False,False,28310,76561197989744167,apEX
False,True,True,False,28311,76561197989744167,apEX
False,True,True,False,28312,76561197989744167,apEX
False,True,True,False,28313,76561197989744167,apEX
False,True,True,False,28314,76561197989744167,apEX
False,True,True,False,28315,76561197989744167,apEX
False,False,True,False,28316,76561197989744167,apEX
False,False,True,False,28317,76561197989744167,apEX
False,False,True,False,28318,76561197989744167,apEX
False,False,True,False,28319,76561197989744167,apEX
False,False,True,False,28320,76561197989744167,apEX
False,False,True,False,28321,76561197989744167,apEX
False,False,True,False,28322,76561197989744167,apEX
False,False,True,False,28323,76561197989744167,apEX
False,False,True,False,28324,76561197989744167,apEX
False,False,True,False,28325,76561197989744167,apEX
False,True,True,False,28326,76561197989744167,apEX
False,True,True,False,28327,76561197989744167,apEX
False,True,True,False,28328,76561197989744167,apEX
False,True,True,False,28329,76561197989744167,apEX
False,True,True,False,28330,76561197989744167,apEX
False,True,True,False,28331,76561197989744167,apEX
False,True,True,False,28332,76561197989744167,apEX
False,True,False,False,28333,76561197989744167,apEX
False,True,False,False,28334,76561197989744167,apEX
False,True,False,False,28335,76561197989744167,apEX
