BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,163261,76561197989744167,apEX
False,False,True,False,163262,76561197989744167,apEX
False,False,True,False,163263,76561197989744167,apEX
False,False,True,False,163264,76561197989744167,apEX
False,False,True,False,163265,76561197989744167,apEX
False,False,True,False,163266,76561197989744167,apEX
False,False,True,False,163267,76561197989744167,apEX
False,False,True,False,163268,76561197989744167,apEX
False,False,True,False,163269,76561197989744167,apEX
False,False,True,False,163270,76561197989744167,apEX
False,False,True,False,163271,76561197989744167,apEX
False,False,True,False,163272,76561197989744167,apEX
False,False,True,False,163273,76561197989744167,apEX
False,False,True,False,163274,76561197989744167,apEX
False,False,True,False,163275,76561197989744167,apEX
False,False,True,False,163276,76561197989744167,apEX
False,False,True,False,163277,76561197989744167,apEX
False,False,True,False,163278,76561197989744167,apEX
False,False,True,False,163279,76561197989744167,apEX
False,False,True,False,163280,76561197989744167,apEX
False,False,True,False,163281,76561197989744167,apEX
False,False,True,False,163282,76561197989744167,apEX
False,False,True,False,163283,76561197989744167,apEX
False,False,True,False,163284,76561197989744167,apEX
False,False,True,False,163285,76561197989744167,apEX
False,False,True,False,163286,76561197989744167,apEX
False,False,True,False,163287,76561197989744167,apEX
False,False,True,False,163288,76561197989744167,apEX
False,False,True,False,163289,76561197989744167,apEX
False,False,True,False,163290,76561197989744167,apEX
False,False,True,False,163291,76561197989744167,apEX
False,False,True,False,163292,76561197989744167,apEX
False,False,True,False,163293,76561197989744167,apEX
False,False,True,False,163294,76561197989744167,apEX
False,False,True,False,163295,76561197989744167,apEX
False,False,True,False,163296,76561197989744167,apEX
False,False,True,False,163297,76561197989744167,apEX
False,False,True,False,163298,76561197989744167,apEX
False,False,True,False,163299,76561197989744167,apEX
False,False,True,False,163300,76561197989744167,apEX
False,False,True,False,163301,76561197989744167,apEX
False,False,True,False,163302,76561197989744167,apEX
False,False,True,False,163303,76561197989744167,apEX
False,False,True,False,163304,76561197989744167,apEX
False,False,True,False,163305,76561197989744167,apEX
False,False,True,False,163306,76561197989744167,apEX
False,False,True,False,163307,76561197989744167,apEX
False,False,True,False,163308,76561197989744167,apEX
False,False,True,False,163309,76561197989744167,apEX
False,False,True,False,163310,76561197989744167,apEX
False,False,True,False,163311,76561197989744167,apEX
False,False,True,False,163312,76561197989744167,apEX
False,False,True,False,163313,76561197989744167,apEX
False,False,True,False,163314,76561197989744167,apEX
False,False,True,False,163315,76561197989744167,apEX
False,False,True,False,163316,76561197989744167,apEX
False,False,True,False,163317,76561197989744167,apEX
False,False,True,False,163318,76561197989744167,apEX
False,False,True,False,163319,76561197989744167,apEX
False,False,True,False,163320,76561197989744167,apEX
False,False,True,False,163321,76561197989744167,apEX
False,False,True,False,163322,76561197989744167,apEX
False,False,True,False,163323,76561197989744167,apEX
False,False,True,False,163324,76561197989744167,apEX
False,False,True,False,163325,76561197989744167,apEX
False,False,True,False,163326,76561197989744167,apEX
False,False,True,False,163327,76561197989744167,apEX
False,True,True,False,163328,76561197989744167,apEX
False,True,True,False,163329,76561197989744167,apEX
False,True,True,False,163330,76561197989744167,apEX
False,True,True,False,163331,76561197989744167,apEX
False,True,True,False,163332,76561197989744167,apEX
False,True,True,False,163333,76561197989744167,apEX
False,True,True,False,163334,76561197989744167,apEX
False,True,True,False,163335,76561197989744167,apEX
False,True,True,False,163336,76561197989744167,apEX
False,False,True,False,163337,76561197989744167,apEX
False,False,True,False,163338,76561197989744167,apEX
False,False,True,False,163339,76561197989744167,apEX
False,False,True,False,163340,76561197989744167,apEX
False,False,True,False,163341,76561197989744167,apEX
False,False,True,False,163342,76561197989744167,apEX
False,False,True,False,163343,76561197989744167,apEX
False,False,True,False,163344,76561197989744167,apEX
False,False,True,False,163345,76561197989744167,apEX
False,False,True,False,163346,76561197989744167,apEX
False,False,True,False,163347,76561197989744167,apEX
False,False,True,False,163348,76561197989744167,apEX
False,False,True,False,163349,76561197989744167,apEX
False,False,True,False,163350,76561197989744167,apEX
False,False,True,False,163351,76561197989744167,apEX
False,False,True,False,163352,76561197989744167,apEX
False,False,True,False,163353,76561197989744167,apEX
False,False,True,False,163354,76561197989744167,apEX
False,False,True,False,163355,76561197989744167,apEX
False,False,True,False,163356,76561197989744167,apEX
False,False,True,False,163357,76561197989744167,apEX
False,False,True,False,163358,76561197989744167,apEX
False,False,True,False,163359,76561197989744167,apEX
False,False,True,False,163360,76561197989744167,apEX
False,False,True,False,163361,76561197989744167,apEX
False,False,True,False,163362,76561197989744167,apEX
False,False,True,False,163363,76561197989744167,apEX
False,False,True,False,163364,76561197989744167,apEX
False,False,True,False,163365,76561197989744167,apEX
False,False,True,False,163366,76561197989744167,apEX
False,False,True,False,163367,76561197989744167,apEX
False,False,True,False,163368,76561197989744167,apEX
False,False,True,False,163369,76561197989744167,apEX
False,False,True,False,163370,76561197989744167,apEX
False,False,True,False,163371,76561197989744167,apEX
False,False,True,False,163372,76561197989744167,apEX
False,False,True,False,163373,76561197989744167,apEX
False,False,True,False,163374,76561197989744167,apEX
False,False,True,False,163375,76561197989744167,apEX
False,False,True,False,163376,76561197989744167,apEX
False,False,True,False,163377,76561197989744167,apEX
False,False,True,False,163378,76561197989744167,apEX
False,False,True,False,163379,76561197989744167,apEX
False,False,True,False,163380,76561197989744167,apEX
False,False,True,False,163381,76561197989744167,apEX
False,False,True,False,163382,76561197989744167,apEX
False,False,True,False,163383,76561197989744167,apEX
False,False,True,False,163384,76561197989744167,apEX
False,False,True,False,163385,76561197989744167,apEX
False,True,True,False,163386,76561197989744167,apEX
False,True,True,False,163387,76561197989744167,apEX
False,True,True,False,163388,76561197989744167,apEX
False,True,True,False,163389,76561197989744167,apEX
False,True,True,False,163390,76561197989744167,apEX
False,True,True,False,163391,76561197989744167,apEX
False,True,True,False,163392,76561197989744167,apEX
False,True,True,False,163393,76561197989744167,apEX
False,True,True,False,163394,76561197989744167,apEX
False,True,True,False,163395,76561197989744167,apEX
False,True,True,False,163396,76561197989744167,apEX
False,True,True,False,163397,76561197989744167,apEX
False,False,True,False,163398,76561197989744167,apEX
False,False,True,False,163399,76561197989744167,apEX
False,False,True,False,163400,76561197989744167,apEX
False,False,True,False,163401,76561197989744167,apEX
False,False,True,False,163402,76561197989744167,apEX
False,False,True,False,163403,76561197989744167,apEX
False,False,True,False,163404,76561197989744167,apEX
False,False,True,False,163405,76561197989744167,apEX
False,False,True,False,163406,76561197989744167,apEX
False,False,True,False,163407,76561197989744167,apEX
False,False,True,False,163408,76561197989744167,apEX
False,False,True,False,163409,76561197989744167,apEX
False,False,True,False,163410,76561197989744167,apEX
False,False,True,False,163411,76561197989744167,apEX
False,False,True,False,163412,76561197989744167,apEX
False,False,True,False,163413,76561197989744167,apEX
False,False,True,False,163414,76561197989744167,apEX
False,False,True,False,163415,76561197989744167,apEX
False,False,True,False,163416,76561197989744167,apEX
False,False,True,False,163417,76561197989744167,apEX
False,False,True,False,163418,76561197989744167,apEX
False,False,True,False,163419,76561197989744167,apEX
False,False,True,False,163420,76561197989744167,apEX
False,False,True,False,163421,76561197989744167,apEX
False,False,True,False,163422,76561197989744167,apEX
False,False,True,False,163423,76561197989744167,apEX
False,False,True,False,163424,76561197989744167,apEX
False,False,True,True,163425,76561197989744167,apEX
False,False,True,True,163426,76561197989744167,apEX
False,False,True,True,163427,76561197989744167,apEX
False,False,True,True,163428,76561197989744167,apEX
False,False,True,True,163429,76561197989744167,apEX
False,False,True,True,163430,76561197989744167,apEX
False,False,True,True,163431,76561197989744167,apEX
False,False,True,True,163432,76561197989744167,apEX
False,False,True,True,163433,76561197989744167,apEX
False,False,True,True,163434,76561197989744167,apEX
False,False,True,False,163435,76561197989744167,apEX
False,False,True,False,163436,76561197989744167,apEX
False,False,True,False,163437,76561197989744167,apEX
False,False,True,False,163438,76561197989744167,apEX
False,False,True,False,163439,76561197989744167,apEX
False,False,True,False,163440,76561197989744167,apEX
False,False,True,False,163441,76561197989744167,apEX
False,False,True,False,163442,76561197989744167,apEX
False,False,True,False,163443,76561197989744167,apEX
False,False,True,False,163444,76561197989744167,apEX
False,False,True,False,163445,76561197989744167,apEX
False,False,True,True,163446,76561197989744167,apEX
False,False,True,True,163447,76561197989744167,apEX
False,False,True,True,163448,76561197989744167,apEX
False,False,True,True,163449,76561197989744167,apEX
False,False,True,True,163450,76561197989744167,apEX
False,False,True,True,163451,76561197989744167,apEX
False,False,True,False,163452,76561197989744167,apEX
False,False,True,False,163453,76561197989744167,apEX
False,False,True,False,163454,76561197989744167,apEX
False,False,True,False,163455,76561197989744167,apEX
False,False,True,False,163456,76561197989744167,apEX
False,False,True,False,163457,76561197989744167,apEX
False,False,True,False,163458,76561197989744167,apEX
False,False,True,False,163459,76561197989744167,apEX
False,False,True,False,163460,76561197989744167,apEX
False,False,True,False,163461,76561197989744167,apEX
False,False,True,False,163462,76561197989744167,apEX
False,False,True,False,163463,76561197989744167,apEX
False,False,True,False,163464,76561197989744167,apEX
False,False,True,False,163465,76561197989744167,apEX
False,False,True,False,163466,76561197989744167,apEX
False,False,True,False,163467,76561197989744167,apEX
False,False,True,False,163468,76561197989744167,apEX
False,False,True,False,163469,76561197989744167,apEX
False,False,True,True,163470,76561197989744167,apEX
False,False,True,True,163471,76561197989744167,apEX
False,False,True,True,163472,76561197989744167,apEX
False,False,True,True,163473,76561197989744167,apEX
False,False,True,True,163474,76561197989744167,apEX
False,False,True,True,163475,76561197989744167,apEX
False,False,True,True,163476,76561197989744167,apEX
False,False,True,True,163477,76561197989744167,apEX
False,False,True,True,163478,76561197989744167,apEX
False,False,True,True,163479,76561197989744167,apEX
False,False,True,True,163480,76561197989744167,apEX
False,False,True,True,163481,76561197989744167,apEX
False,False,True,True,163482,76561197989744167,apEX
False,False,True,True,163483,76561197989744167,apEX
False,False,True,True,163484,76561197989744167,apEX
False,False,True,True,163485,76561197989744167,apEX
False,False,True,True,163486,76561197989744167,apEX
False,False,True,True,163487,76561197989744167,apEX
False,False,True,True,163488,76561197989744167,apEX
False,False,True,True,163489,76561197989744167,apEX
False,False,True,True,163490,76561197989744167,apEX
False,False,True,True,163491,76561197989744167,apEX
False,False,True,True,163492,76561197989744167,apEX
False,False,True,True,163493,76561197989744167,apEX
False,False,True,True,163494,76561197989744167,apEX
False,False,True,True,163495,76561197989744167,apEX
False,False,True,True,163496,76561197989744167,apEX
False,False,True,True,163497,76561197989744167,apEX
False,False,True,True,163498,76561197989744167,apEX
False,False,True,True,163499,76561197989744167,apEX
False,False,True,True,163500,76561197989744167,apEX
False,False,True,True,163501,76561197989744167,apEX
False,False,True,True,163502,76561197989744167,apEX
False,False,True,True,163503,76561197989744167,apEX
False,False,True,True,163504,76561197989744167,apEX
False,False,True,True,163505,76561197989744167,apEX
False,False,True,True,163506,76561197989744167,apEX
False,False,True,True,163507,76561197989744167,apEX
False,False,True,True,163508,76561197989744167,apEX
False,False,True,True,163509,76561197989744167,apEX
False,False,True,True,163510,76561197989744167,apEX
False,False,True,True,163511,76561197989744167,apEX
False,False,True,True,163512,76561197989744167,apEX
False,False,True,True,163513,76561197989744167,apEX
False,False,True,True,163514,76561197989744167,apEX
False,False,True,True,163515,76561197989744167,apEX
False,False,True,True,163516,76561197989744167,apEX
False,False,True,True,163517,76561197989744167,apEX
False,False,True,True,163518,76561197989744167,apEX
False,False,True,True,163519,76561197989744167,apEX
False,False,True,True,163520,76561197989744167,apEX
False,False,True,True,163521,76561197989744167,apEX
False,False,True,True,163522,76561197989744167,apEX
False,False,True,True,163523,76561197989744167,apEX
False,False,True,True,163524,76561197989744167,apEX
False,False,True,True,163525,76561197989744167,apEX
False,False,True,True,163526,76561197989744167,apEX
False,False,True,True,163527,76561197989744167,apEX
False,False,True,True,163528,76561197989744167,apEX
False,False,True,True,163529,76561197989744167,apEX
False,False,False,True,163530,76561197989744167,apEX
False,False,False,True,163531,76561197989744167,apEX
False,False,False,True,163532,76561197989744167,apEX
False,False,False,True,163533,76561197989744167,apEX
False,False,False,True,163534,76561197989744167,apEX
False,False,False,True,163535,76561197989744167,apEX
False,False,False,True,163536,76561197989744167,apEX
False,False,False,True,163537,76561197989744167,apEX
False,False,False,True,163538,76561197989744167,apEX
False,False,True,True,163539,76561197989744167,apEX
False,False,True,True,163540,76561197989744167,apEX
False,False,True,True,163541,76561197989744167,apEX
False,False,True,True,163542,76561197989744167,apEX
False,False,True,True,163543,76561197989744167,apEX
False,False,True,True,163544,76561197989744167,apEX
False,False,True,True,163545,76561197989744167,apEX
False,False,True,True,163546,76561197989744167,apEX
False,False,True,True,163547,76561197989744167,apEX
False,False,True,True,163548,76561197989744167,apEX
False,False,True,True,163549,76561197989744167,apEX
False,False,True,True,163550,76561197989744167,apEX
False,False,True,True,163551,76561197989744167,apEX
False,False,True,True,163552,76561197989744167,apEX
False,False,True,True,163553,76561197989744167,apEX
False,False,True,True,163554,76561197989744167,apEX
False,False,True,True,163555,76561197989744167,apEX
False,False,True,True,163556,76561197989744167,apEX
False,False,True,True,163557,76561197989744167,apEX
False,False,True,True,163558,76561197989744167,apEX
False,False,True,True,163559,76561197989744167,apEX
False,False,True,True,163560,76561197989744167,apEX
False,False,True,True,163561,76561197989744167,apEX
False,False,True,True,163562,76561197989744167,apEX
False,False,True,True,163563,76561197989744167,apEX
False,False,True,True,163564,76561197989744167,apEX
False,False,False,True,163565,76561197989744167,apEX
False,False,False,True,163566,76561197989744167,apEX
False,False,False,True,163567,76561197989744167,apEX
False,False,False,True,163568,76561197989744167,apEX
False,False,False,True,163569,76561197989744167,apEX
False,False,False,True,163570,76561197989744167,apEX
False,False,False,True,163571,76561197989744167,apEX
False,False,False,True,163572,76561197989744167,apEX
False,False,False,True,163573,76561197989744167,apEX
False,False,False,True,163574,76561197989744167,apEX
False,True,False,True,163575,76561197989744167,apEX
False,True,False,True,163576,76561197989744167,apEX
False,True,False,False,163577,76561197989744167,apEX
False,True,False,False,163578,76561197989744167,apEX
False,True,False,False,163579,76561197989744167,apEX
False,True,False,False,163580,76561197989744167,apEX
False,True,False,False,163581,76561197989744167,apEX
False,True,True,False,163582,76561197989744167,apEX
False,True,True,False,163583,76561197989744167,apEX
False,True,True,False,163584,76561197989744167,apEX
False,True,True,False,163585,76561197989744167,apEX
False,False,True,False,163586,76561197989744167,apEX
False,False,True,False,163587,76561197989744167,apEX
False,False,True,False,163588,76561197989744167,apEX
False,False,True,False,163589,76561197989744167,apEX
False,False,True,False,163590,76561197989744167,apEX
False,False,True,False,163591,76561197989744167,apEX
False,False,True,False,163592,76561197989744167,apEX
False,False,True,False,163593,76561197989744167,apEX
False,False,True,False,163594,76561197989744167,apEX
False,False,True,False,163595,76561197989744167,apEX
False,False,True,False,163596,76561197989744167,apEX
False,False,True,False,163597,76561197989744167,apEX
False,False,True,False,163598,76561197989744167,apEX
False,False,True,False,163599,76561197989744167,apEX
False,False,True,False,163600,76561197989744167,apEX
False,False,True,False,163601,76561197989744167,apEX
False,False,True,False,163602,76561197989744167,apEX
False,False,True,False,163603,76561197989744167,apEX
False,False,True,False,163604,76561197989744167,apEX
False,False,True,False,163605,76561197989744167,apEX
False,False,True,False,163606,76561197989744167,apEX
False,False,True,False,163607,76561197989744167,apEX
False,False,True,False,163608,76561197989744167,apEX
False,False,True,False,163609,76561197989744167,apEX
False,False,True,False,163610,76561197989744167,apEX
False,False,True,False,163611,76561197989744167,apEX
False,False,True,False,163612,76561197989744167,apEX
False,False,True,False,163613,76561197989744167,apEX
False,False,True,False,163614,76561197989744167,apEX
False,False,True,False,163615,76561197989744167,apEX
False,False,True,False,163616,76561197989744167,apEX
False,False,True,False,163617,76561197989744167,apEX
False,False,True,False,163618,76561197989744167,apEX
False,False,True,False,163619,76561197989744167,apEX
False,False,True,False,163620,76561197989744167,apEX
False,False,True,False,163621,76561197989744167,apEX
False,False,True,False,163622,76561197989744167,apEX
False,False,True,False,163623,76561197989744167,apEX
False,False,True,False,163624,76561197989744167,apEX
False,False,True,False,163625,76561197989744167,apEX
False,False,True,False,163626,76561197989744167,apEX
False,True,True,False,163627,76561197989744167,apEX
False,True,True,False,163628,76561197989744167,apEX
False,True,False,False,163629,76561197989744167,apEX
False,True,False,False,163630,76561197989744167,apEX
False,True,False,False,163631,76561197989744167,apEX
False,True,False,False,163632,76561197989744167,apEX
False,True,False,False,163633,76561197989744167,apEX
False,True,False,False,163634,76561197989744167,apEX
False,True,False,False,163635,76561197989744167,apEX
False,True,False,False,163636,76561197989744167,apEX
False,True,False,False,163637,76561197989744167,apEX
False,True,False,False,163638,76561197989744167,apEX
False,True,False,False,163639,76561197989744167,apEX
False,True,False,False,163640,76561197989744167,apEX
False,True,False,False,163641,76561197989744167,apEX
False,True,False,False,163642,76561197989744167,apEX
