BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,122909,76561197989744167,apEX
False,True,False,False,122910,76561197989744167,apEX
False,True,False,False,122911,76561197989744167,apEX
False,True,False,False,122912,76561197989744167,apEX
False,True,False,False,122913,76561197989744167,apEX
False,True,False,True,122914,76561197989744167,apEX
False,True,False,True,122915,76561197989744167,apEX
False,True,False,True,122916,76561197989744167,apEX
False,False,False,True,122917,76561197989744167,apEX
False,False,False,True,122918,76561197989744167,apEX
False,False,False,True,122919,76561197989744167,apEX
False,False,False,True,122920,76561197989744167,apEX
False,False,True,True,122921,76561197989744167,apEX
False,False,True,True,122922,76561197989744167,apEX
False,False,True,True,122923,76561197989744167,apEX
False,False,True,True,122924,76561197989744167,apEX
False,False,True,True,122925,76561197989744167,apEX
False,False,True,True,122926,76561197989744167,apEX
False,False,True,True,122927,76561197989744167,apEX
False,False,True,True,122928,76561197989744167,apEX
False,False,True,True,122929,76561197989744167,apEX
False,False,True,True,122930,76561197989744167,apEX
False,False,True,True,122931,76561197989744167,apEX
False,False,True,True,122932,76561197989744167,apEX
False,False,True,True,122933,76561197989744167,apEX
False,False,True,True,122934,76561197989744167,apEX
False,False,True,True,122935,76561197989744167,apEX
False,False,True,True,122936,76561197989744167,apEX
False,False,True,True,122937,76561197989744167,apEX
False,False,True,True,122938,76561197989744167,apEX
False,False,True,True,122939,76561197989744167,apEX
False,False,True,True,122940,76561197989744167,apEX
False,False,True,True,122941,76561197989744167,apEX
False,False,True,False,122942,76561197989744167,apEX
False,False,True,False,122943,76561197989744167,apEX
False,False,True,False,122944,76561197989744167,apEX
False,False,True,False,122945,76561197989744167,apEX
False,False,True,False,122946,76561197989744167,apEX
False,False,True,False,122947,76561197989744167,apEX
False,False,True,True,122948,76561197989744167,apEX
False,False,True,True,122949,76561197989744167,apEX
False,False,True,True,122950,76561197989744167,apEX
False,False,True,True,122951,76561197989744167,apEX
False,False,True,True,122952,76561197989744167,apEX
False,False,True,True,122953,76561197989744167,apEX
False,False,True,True,122954,76561197989744167,apEX
False,False,True,True,122955,76561197989744167,apEX
False,False,True,True,122956,76561197989744167,apEX
False,False,True,True,122957,76561197989744167,apEX
False,False,True,True,122958,76561197989744167,apEX
False,False,True,True,122959,76561197989744167,apEX
False,False,True,True,122960,76561197989744167,apEX
False,False,True,True,122961,76561197989744167,apEX
False,False,True,True,122962,76561197989744167,apEX
False,False,True,True,122963,76561197989744167,apEX
False,False,True,True,122964,76561197989744167,apEX
False,False,True,True,122965,76561197989744167,apEX
False,False,True,True,122966,76561197989744167,apEX
False,False,True,True,122967,76561197989744167,apEX
False,False,True,True,122968,76561197989744167,apEX
False,False,True,True,122969,76561197989744167,apEX
False,False,True,True,122970,76561197989744167,apEX
False,False,True,True,122971,76561197989744167,apEX
False,False,True,True,122972,76561197989744167,apEX
False,False,True,True,122973,76561197989744167,apEX
False,False,True,True,122974,76561197989744167,apEX
False,False,True,True,122975,76561197989744167,apEX
False,False,True,True,122976,76561197989744167,apEX
False,False,True,True,122977,76561197989744167,apEX
False,False,False,True,122978,76561197989744167,apEX
False,False,False,True,122979,76561197989744167,apEX
False,False,False,True,122980,76561197989744167,apEX
False,False,False,True,122981,76561197989744167,apEX
False,False,False,True,122982,76561197989744167,apEX
False,False,False,True,122983,76561197989744167,apEX
False,False,False,True,122984,76561197989744167,apEX
False,False,False,True,122985,76561197989744167,apEX
False,False,False,True,122986,76561197989744167,apEX
False,False,False,True,122987,76561197989744167,apEX
False,False,False,True,122988,76561197989744167,apEX
False,False,False,True,122989,76561197989744167,apEX
False,False,False,True,122990,76561197989744167,apEX
False,False,False,True,122991,76561197989744167,apEX
False,False,True,True,122992,76561197989744167,apEX
False,False,True,True,122993,76561197989744167,apEX
False,False,True,True,122994,76561197989744167,apEX
False,False,True,True,122995,76561197989744167,apEX
False,False,True,True,122996,76561197989744167,apEX
False,False,True,True,122997,76561197989744167,apEX
False,False,True,True,122998,76561197989744167,apEX
False,False,True,True,122999,76561197989744167,apEX
False,False,True,True,123000,76561197989744167,apEX
False,False,True,True,123001,76561197989744167,apEX
False,False,True,True,123002,76561197989744167,apEX
False,False,True,True,123003,76561197989744167,apEX
False,False,True,True,123004,76561197989744167,apEX
False,False,True,True,123005,76561197989744167,apEX
False,False,True,True,123006,76561197989744167,apEX
False,False,True,True,123007,76561197989744167,apEX
False,False,True,True,123008,76561197989744167,apEX
False,False,False,True,123009,76561197989744167,apEX
False,False,False,True,123010,76561197989744167,apEX
False,False,False,True,123011,76561197989744167,apEX
False,False,False,True,123012,76561197989744167,apEX
False,False,False,True,123013,76561197989744167,apEX
False,False,False,True,123014,76561197989744167,apEX
False,False,False,True,123015,76561197989744167,apEX
False,False,False,True,123016,76561197989744167,apEX
False,False,False,True,123017,76561197989744167,apEX
False,False,False,True,123018,76561197989744167,apEX
False,False,False,True,123019,76561197989744167,apEX
False,False,False,True,123020,76561197989744167,apEX
False,False,False,True,123021,76561197989744167,apEX
False,False,False,True,123022,76561197989744167,apEX
False,False,False,True,123023,76561197989744167,apEX
False,False,False,True,123024,76561197989744167,apEX
False,False,False,True,123025,76561197989744167,apEX
False,False,False,True,123026,76561197989744167,apEX
False,False,False,True,123027,76561197989744167,apEX
False,False,False,True,123028,76561197989744167,apEX
False,False,False,True,123029,76561197989744167,apEX
False,False,False,True,123030,76561197989744167,apEX
False,False,False,True,123031,76561197989744167,apEX
False,False,False,True,123032,76561197989744167,apEX
False,False,True,True,123033,76561197989744167,apEX
False,False,True,True,123034,76561197989744167,apEX
False,False,True,True,123035,76561197989744167,apEX
False,False,True,True,123036,76561197989744167,apEX
False,False,True,True,123037,76561197989744167,apEX
False,False,True,True,123038,76561197989744167,apEX
False,False,True,True,123039,76561197989744167,apEX
False,False,True,True,123040,76561197989744167,apEX
False,False,True,True,123041,76561197989744167,apEX
False,False,True,True,123042,76561197989744167,apEX
False,False,True,True,123043,76561197989744167,apEX
False,False,True,True,123044,76561197989744167,apEX
False,False,True,True,123045,76561197989744167,apEX
False,False,True,True,123046,76561197989744167,apEX
False,False,True,True,123047,76561197989744167,apEX
False,False,True,True,123048,76561197989744167,apEX
False,False,True,True,123049,76561197989744167,apEX
False,False,False,True,123050,76561197989744167,apEX
False,False,False,True,123051,76561197989744167,apEX
False,False,False,True,123052,76561197989744167,apEX
False,False,False,True,123053,76561197989744167,apEX
False,False,False,True,123054,76561197989744167,apEX
False,False,False,True,123055,76561197989744167,apEX
False,False,False,True,123056,76561197989744167,apEX
False,False,False,True,123057,76561197989744167,apEX
False,False,False,True,123058,76561197989744167,apEX
False,False,False,True,123059,76561197989744167,apEX
False,False,False,True,123060,76561197989744167,apEX
False,False,False,True,123061,76561197989744167,apEX
False,False,False,True,123062,76561197989744167,apEX
False,False,False,True,123063,76561197989744167,apEX
False,False,True,True,123064,76561197989744167,apEX
False,False,True,True,123065,76561197989744167,apEX
False,False,True,True,123066,76561197989744167,apEX
False,False,True,True,123067,76561197989744167,apEX
False,False,True,True,123068,76561197989744167,apEX
False,False,True,True,123069,76561197989744167,apEX
False,False,True,True,123070,76561197989744167,apEX
False,False,True,True,123071,76561197989744167,apEX
False,False,True,True,123072,76561197989744167,apEX
False,False,True,True,123073,76561197989744167,apEX
False,False,True,True,123074,76561197989744167,apEX
False,False,True,True,123075,76561197989744167,apEX
False,False,True,True,123076,76561197989744167,apEX
False,False,True,True,123077,76561197989744167,apEX
False,False,True,True,123078,76561197989744167,apEX
False,False,True,True,123079,76561197989744167,apEX
False,False,True,True,123080,76561197989744167,apEX
False,False,True,True,123081,76561197989744167,apEX
False,False,True,True,123082,76561197989744167,apEX
False,False,True,True,123083,76561197989744167,apEX
False,False,True,True,123084,76561197989744167,apEX
False,False,True,True,123085,76561197989744167,apEX
False,False,True,True,123086,76561197989744167,apEX
False,False,True,True,123087,76561197989744167,apEX
False,False,True,True,123088,76561197989744167,apEX
False,False,True,True,123089,76561197989744167,apEX
False,False,True,True,123090,76561197989744167,apEX
False,False,True,True,123091,76561197989744167,apEX
False,False,True,True,123092,76561197989744167,apEX
False,False,True,True,123093,76561197989744167,apEX
False,False,True,True,123094,76561197989744167,apEX
False,False,True,True,123095,76561197989744167,apEX
False,False,True,True,123096,76561197989744167,apEX
False,False,True,True,123097,76561197989744167,apEX
False,False,True,True,123098,76561197989744167,apEX
False,False,True,True,123099,76561197989744167,apEX
False,False,True,True,123100,76561197989744167,apEX
False,False,True,True,123101,76561197989744167,apEX
False,False,True,True,123102,76561197989744167,apEX
False,False,True,True,123103,76561197989744167,apEX
False,False,True,True,123104,76561197989744167,apEX
False,False,True,True,123105,76561197989744167,apEX
False,False,True,True,123106,76561197989744167,apEX
False,False,True,True,123107,76561197989744167,apEX
False,False,True,True,123108,76561197989744167,apEX
False,False,True,True,123109,76561197989744167,apEX
False,False,True,True,123110,76561197989744167,apEX
False,False,True,True,123111,76561197989744167,apEX
False,False,True,True,123112,76561197989744167,apEX
False,False,True,True,123113,76561197989744167,apEX
False,False,True,True,123114,76561197989744167,apEX
False,False,True,True,123115,76561197989744167,apEX
False,False,True,True,123116,76561197989744167,apEX
False,False,True,True,123117,76561197989744167,apEX
False,False,True,True,123118,76561197989744167,apEX
False,False,True,True,123119,76561197989744167,apEX
False,False,True,True,123120,76561197989744167,apEX
False,False,True,True,123121,76561197989744167,apEX
False,False,True,True,123122,76561197989744167,apEX
False,False,True,True,123123,76561197989744167,apEX
False,False,True,True,123124,76561197989744167,apEX
False,False,True,True,123125,76561197989744167,apEX
False,False,True,True,123126,76561197989744167,apEX
False,False,True,True,123127,76561197989744167,apEX
False,False,True,False,123128,76561197989744167,apEX
False,False,True,False,123129,76561197989744167,apEX
False,False,True,False,123130,76561197989744167,apEX
False,False,True,False,123131,76561197989744167,apEX
False,False,True,False,123132,76561197989744167,apEX
False,False,True,False,123133,76561197989744167,apEX
False,False,True,False,123134,76561197989744167,apEX
False,False,True,False,123135,76561197989744167,apEX
False,False,True,False,123136,76561197989744167,apEX
False,False,True,True,123137,76561197989744167,apEX
False,False,True,True,123138,76561197989744167,apEX
False,False,True,True,123139,76561197989744167,apEX
False,False,True,True,123140,76561197989744167,apEX
False,False,True,True,123141,76561197989744167,apEX
False,False,True,True,123142,76561197989744167,apEX
False,False,True,True,123143,76561197989744167,apEX
False,False,True,True,123144,76561197989744167,apEX
False,False,True,True,123145,76561197989744167,apEX
False,False,True,True,123146,76561197989744167,apEX
False,False,True,True,123147,76561197989744167,apEX
False,False,True,True,123148,76561197989744167,apEX
False,False,False,True,123149,76561197989744167,apEX
False,False,False,True,123150,76561197989744167,apEX
False,False,False,True,123151,76561197989744167,apEX
False,False,False,True,123152,76561197989744167,apEX
False,False,False,True,123153,76561197989744167,apEX
False,False,False,True,123154,76561197989744167,apEX
False,False,False,True,123155,76561197989744167,apEX
False,False,False,True,123156,76561197989744167,apEX
False,False,False,True,123157,76561197989744167,apEX
False,False,False,True,123158,76561197989744167,apEX
False,False,False,True,123159,76561197989744167,apEX
False,False,True,True,123160,76561197989744167,apEX
False,False,True,True,123161,76561197989744167,apEX
False,False,True,True,123162,76561197989744167,apEX
False,False,True,True,123163,76561197989744167,apEX
False,False,True,True,123164,76561197989744167,apEX
False,False,True,True,123165,76561197989744167,apEX
False,False,True,True,123166,76561197989744167,apEX
False,False,True,True,123167,76561197989744167,apEX
False,False,True,True,123168,76561197989744167,apEX
False,False,True,True,123169,76561197989744167,apEX
False,False,True,True,123170,76561197989744167,apEX
False,False,True,True,123171,76561197989744167,apEX
False,False,True,True,123172,76561197989744167,apEX
False,False,True,True,123173,76561197989744167,apEX
False,False,True,True,123174,76561197989744167,apEX
False,False,True,True,123175,76561197989744167,apEX
False,False,True,True,123176,76561197989744167,apEX
False,False,True,True,123177,76561197989744167,apEX
False,False,True,True,123178,76561197989744167,apEX
False,False,True,True,123179,76561197989744167,apEX
False,False,True,True,123180,76561197989744167,apEX
False,False,True,True,123181,76561197989744167,apEX
False,False,True,True,123182,76561197989744167,apEX
False,False,True,True,123183,76561197989744167,apEX
False,False,True,True,123184,76561197989744167,apEX
False,False,True,True,123185,76561197989744167,apEX
False,False,True,True,123186,76561197989744167,apEX
False,False,True,True,123187,76561197989744167,apEX
False,False,True,True,123188,76561197989744167,apEX
False,False,True,True,123189,76561197989744167,apEX
False,False,True,True,123190,76561197989744167,apEX
False,False,True,True,123191,76561197989744167,apEX
False,False,True,True,123192,76561197989744167,apEX
False,False,True,True,123193,76561197989744167,apEX
False,False,True,True,123194,76561197989744167,apEX
False,False,True,True,123195,76561197989744167,apEX
False,False,True,True,123196,76561197989744167,apEX
False,False,True,True,123197,76561197989744167,apEX
False,False,True,True,123198,76561197989744167,apEX
False,False,True,True,123199,76561197989744167,apEX
False,False,True,True,123200,76561197989744167,apEX
False,False,True,True,123201,76561197989744167,apEX
False,False,True,True,123202,76561197989744167,apEX
False,False,True,True,123203,76561197989744167,apEX
False,False,True,True,123204,76561197989744167,apEX
False,False,True,True,123205,76561197989744167,apEX
False,False,True,True,123206,76561197989744167,apEX
False,False,True,False,123207,76561197989744167,apEX
False,False,True,False,123208,76561197989744167,apEX
False,True,True,False,123209,76561197989744167,apEX
False,True,True,False,123210,76561197989744167,apEX
False,True,True,False,123211,76561197989744167,apEX
False,True,True,False,123212,76561197989744167,apEX
False,True,True,False,123213,76561197989744167,apEX
False,True,True,False,123214,76561197989744167,apEX
False,True,False,False,123215,76561197989744167,apEX
False,True,False,False,123216,76561197989744167,apEX
False,True,False,False,123217,76561197989744167,apEX
False,True,False,False,123218,76561197989744167,apEX
False,True,False,False,123219,76561197989744167,apEX
False,True,False,False,123220,76561197989744167,apEX
False,True,False,False,123221,76561197989744167,apEX
False,True,False,False,123222,76561197989744167,apEX
False,True,False,False,123223,76561197989744167,apEX
False,True,False,False,123224,76561197989744167,apEX
False,True,False,False,123225,76561197989744167,apEX
False,True,False,False,123226,76561197989744167,apEX
False,True,False,False,123227,76561197989744167,apEX
False,True,False,False,123228,76561197989744167,apEX
False,True,False,False,123229,76561197989744167,apEX
False,True,False,False,123230,76561197989744167,apEX
False,True,False,False,123231,76561197989744167,apEX
True,True,False,False,123232,76561197989744167,apEX
True,True,False,False,123233,76561197989744167,apEX
True,True,False,False,123234,76561197989744167,apEX
True,True,False,False,123235,76561197989744167,apEX
True,True,False,False,123236,76561197989744167,apEX
True,True,False,False,123237,76561197989744167,apEX
True,True,False,False,123238,76561197989744167,apEX
True,True,False,False,123239,76561197989744167,apEX
True,True,False,False,123240,76561197989744167,apEX
True,True,False,False,123241,76561197989744167,apEX
True,True,False,False,123242,76561197989744167,apEX
True,True,False,False,123243,76561197989744167,apEX
True,True,False,False,123244,76561197989744167,apEX
True,True,False,False,123245,76561197989744167,apEX
True,True,False,False,123246,76561197989744167,apEX
True,True,False,False,123247,76561197989744167,apEX
True,True,False,False,123248,76561197989744167,apEX
True,True,False,False,123249,76561197989744167,apEX
True,True,False,False,123250,76561197989744167,apEX
True,True,False,False,123251,76561197989744167,apEX
True,True,False,False,123252,76561197989744167,apEX
True,True,False,False,123253,76561197989744167,apEX
True,True,False,False,123254,76561197989744167,apEX
True,True,False,False,123255,76561197989744167,apEX
True,True,False,False,123256,76561197989744167,apEX
True,True,False,False,123257,76561197989744167,apEX
True,True,False,False,123258,76561197989744167,apEX
True,True,False,False,123259,76561197989744167,apEX
True,True,False,False,123260,76561197989744167,apEX
True,True,False,False,123261,76561197989744167,apEX
True,True,False,False,123262,76561197989744167,apEX
True,True,False,False,123263,76561197989744167,apEX
True,False,False,False,123264,76561197989744167,apEX
True,False,False,False,123265,76561197989744167,apEX
True,False,False,False,123266,76561197989744167,apEX
True,False,False,False,123267,76561197989744167,apEX
True,False,False,False,123268,76561197989744167,apEX
True,True,False,False,123269,76561197989744167,apEX
True,True,False,False,123270,76561197989744167,apEX
True,True,False,False,123271,76561197989744167,apEX
True,True,False,False,123272,76561197989744167,apEX
True,True,False,False,123273,76561197989744167,apEX
True,True,False,False,123274,76561197989744167,apEX
True,True,False,False,123275,76561197989744167,apEX
True,True,False,False,123276,76561197989744167,apEX
True,True,False,False,123277,76561197989744167,apEX
False,True,False,False,123278,76561197989744167,apEX
False,True,False,False,123279,76561197989744167,apEX
False,True,False,False,123280,76561197989744167,apEX
False,True,False,False,123281,76561197989744167,apEX
False,True,False,False,123282,76561197989744167,apEX
False,True,False,False,123283,76561197989744167,apEX
False,True,False,False,123284,76561197989744167,apEX
False,True,False,False,123285,76561197989744167,apEX
False,True,False,False,123286,76561197989744167,apEX
False,True,False,False,123287,76561197989744167,apEX
False,True,False,False,123288,76561197989744167,apEX
False,True,False,False,123289,76561197989744167,apEX
False,True,False,False,123290,76561197989744167,apEX
False,True,False,False,123291,76561197989744167,apEX
False,True,True,False,123292,76561197989744167,apEX
False,True,True,False,123293,76561197989744167,apEX
False,True,True,False,123294,76561197989744167,apEX
False,True,True,False,123295,76561197989744167,apEX
False,True,True,False,123296,76561197989744167,apEX
False,True,True,False,123297,76561197989744167,apEX
False,True,True,False,123298,76561197989744167,apEX
False,True,True,False,123299,76561197989744167,apEX
False,True,True,False,123300,76561197989744167,apEX
False,True,True,False,123301,76561197989744167,apEX
False,True,True,False,123302,76561197989744167,apEX
False,True,True,False,123303,76561197989744167,apEX
False,True,True,False,123304,76561197989744167,apEX
False,True,True,False,123305,76561197989744167,apEX
False,True,True,False,123306,76561197989744167,apEX
False,True,True,False,123307,76561197989744167,apEX
False,True,True,False,123308,76561197989744167,apEX
False,True,True,False,123309,76561197989744167,apEX
False,True,True,False,123310,76561197989744167,apEX
False,True,True,False,123311,76561197989744167,apEX
False,True,False,False,123312,76561197989744167,apEX
False,True,False,False,123313,76561197989744167,apEX
False,True,False,False,123314,76561197989744167,apEX
False,True,False,False,123315,76561197989744167,apEX
False,True,False,False,123316,76561197989744167,apEX
False,True,False,False,123317,76561197989744167,apEX
False,True,False,False,123318,76561197989744167,apEX
False,True,False,False,123319,76561197989744167,apEX
False,True,False,False,123320,76561197989744167,apEX
False,True,False,False,123321,76561197989744167,apEX
False,True,False,False,123322,76561197989744167,apEX
False,True,False,False,123323,76561197989744167,apEX
False,True,False,False,123324,76561197989744167,apEX
False,True,False,False,123325,76561197989744167,apEX
False,True,False,False,123326,76561197989744167,apEX
False,True,False,False,123327,76561197989744167,apEX
False,True,False,False,123328,76561197989744167,apEX
False,True,False,False,123329,76561197989744167,apEX
False,True,False,False,123330,76561197989744167,apEX
False,True,False,False,123331,76561197989744167,apEX
False,True,False,False,123332,76561197989744167,apEX
False,True,False,False,123333,76561197989744167,apEX
False,True,False,False,123334,76561197989744167,apEX
False,True,False,False,123335,76561197989744167,apEX
False,True,False,False,123336,76561197989744167,apEX
False,True,True,False,123337,76561197989744167,apEX
False,True,True,False,123338,76561197989744167,apEX
False,True,True,False,123339,76561197989744167,apEX
False,True,True,False,123340,76561197989744167,apEX
False,True,True,False,123341,76561197989744167,apEX
False,True,True,False,123342,76561197989744167,apEX
False,True,True,True,123343,76561197989744167,apEX
False,True,True,True,123344,76561197989744167,apEX
False,True,True,True,123345,76561197989744167,apEX
False,True,True,True,123346,76561197989744167,apEX
False,False,True,True,123347,76561197989744167,apEX
False,False,True,True,123348,76561197989744167,apEX
False,False,True,True,123349,76561197989744167,apEX
False,False,True,True,123350,76561197989744167,apEX
False,False,True,True,123351,76561197989744167,apEX
False,False,True,True,123352,76561197989744167,apEX
False,False,True,True,123353,76561197989744167,apEX
False,False,True,True,123354,76561197989744167,apEX
False,False,True,True,123355,76561197989744167,apEX
False,False,True,True,123356,76561197989744167,apEX
False,False,True,True,123357,76561197989744167,apEX
False,False,True,True,123358,76561197989744167,apEX
False,False,True,True,123359,76561197989744167,apEX
False,False,True,True,123360,76561197989744167,apEX
False,False,True,True,123361,76561197989744167,apEX
False,False,True,True,123362,76561197989744167,apEX
False,False,True,True,123363,76561197989744167,apEX
False,False,True,True,123364,76561197989744167,apEX
False,False,True,True,123365,76561197989744167,apEX
False,False,True,True,123366,76561197989744167,apEX
False,False,True,True,123367,76561197989744167,apEX
False,False,True,True,123368,76561197989744167,apEX
False,False,True,True,123369,76561197989744167,apEX
False,False,True,True,123370,76561197989744167,apEX
False,False,True,True,123371,76561197989744167,apEX
False,False,True,True,123372,76561197989744167,apEX
False,False,True,True,123373,76561197989744167,apEX
False,False,True,True,123374,76561197989744167,apEX
False,False,True,True,123375,76561197989744167,apEX
False,False,True,True,123376,76561197989744167,apEX
False,False,True,True,123377,76561197989744167,apEX
False,False,True,True,123378,76561197989744167,apEX
False,False,True,True,123379,76561197989744167,apEX
False,False,True,True,123380,76561197989744167,apEX
False,False,True,True,123381,76561197989744167,apEX
False,False,True,True,123382,76561197989744167,apEX
False,False,True,True,123383,76561197989744167,apEX
False,False,True,True,123384,76561197989744167,apEX
False,False,True,True,123385,76561197989744167,apEX
False,False,True,True,123386,76561197989744167,apEX
False,False,True,True,123387,76561197989744167,apEX
False,False,True,True,123388,76561197989744167,apEX
False,False,True,True,123389,76561197989744167,apEX
False,False,True,True,123390,76561197989744167,apEX
False,False,True,True,123391,76561197989744167,apEX
False,False,True,True,123392,76561197989744167,apEX
False,False,True,True,123393,76561197989744167,apEX
False,False,True,True,123394,76561197989744167,apEX
False,False,True,True,123395,76561197989744167,apEX
False,False,True,True,123396,76561197989744167,apEX
False,False,True,True,123397,76561197989744167,apEX
False,False,True,True,123398,76561197989744167,apEX
False,False,True,True,123399,76561197989744167,apEX
False,False,True,True,123400,76561197989744167,apEX
False,False,True,True,123401,76561197989744167,apEX
False,False,True,True,123402,76561197989744167,apEX
False,False,True,True,123403,76561197989744167,apEX
False,False,True,True,123404,76561197989744167,apEX
False,False,True,True,123405,76561197989744167,apEX
False,False,True,True,123406,76561197989744167,apEX
False,False,True,True,123407,76561197989744167,apEX
False,False,True,True,123408,76561197989744167,apEX
False,False,True,True,123409,76561197989744167,apEX
False,False,True,True,123410,76561197989744167,apEX
False,False,True,True,123411,76561197989744167,apEX
False,False,True,True,123412,76561197989744167,apEX
False,False,True,True,123413,76561197989744167,apEX
False,False,True,True,123414,76561197989744167,apEX
False,False,False,True,123415,76561197989744167,apEX
False,False,False,True,123416,76561197989744167,apEX
False,False,False,True,123417,76561197989744167,apEX
False,False,False,True,123418,76561197989744167,apEX
False,False,False,True,123419,76561197989744167,apEX
False,False,False,True,123420,76561197989744167,apEX
False,False,False,True,123421,76561197989744167,apEX
False,False,False,True,123422,76561197989744167,apEX
False,False,False,True,123423,76561197989744167,apEX
False,False,False,True,123424,76561197989744167,apEX
False,False,False,True,123425,76561197989744167,apEX
False,False,False,True,123426,76561197989744167,apEX
False,False,False,True,123427,76561197989744167,apEX
False,False,False,True,123428,76561197989744167,apEX
False,False,True,True,123429,76561197989744167,apEX
False,False,True,True,123430,76561197989744167,apEX
False,False,True,True,123431,76561197989744167,apEX
False,False,True,True,123432,76561197989744167,apEX
False,False,True,True,123433,76561197989744167,apEX
False,False,True,True,123434,76561197989744167,apEX
False,False,True,True,123435,76561197989744167,apEX
False,False,True,True,123436,76561197989744167,apEX
False,False,True,True,123437,76561197989744167,apEX
False,False,True,True,123438,76561197989744167,apEX
False,False,True,True,123439,76561197989744167,apEX
False,False,True,True,123440,76561197989744167,apEX
False,False,True,True,123441,76561197989744167,apEX
False,False,True,True,123442,76561197989744167,apEX
False,False,True,True,123443,76561197989744167,apEX
False,False,True,True,123444,76561197989744167,apEX
False,False,True,True,123445,76561197989744167,apEX
False,False,True,True,123446,76561197989744167,apEX
False,False,True,True,123447,76561197989744167,apEX
False,False,True,True,123448,76561197989744167,apEX
False,False,True,True,123449,76561197989744167,apEX
False,False,True,False,123450,76561197989744167,apEX
False,False,True,False,123451,76561197989744167,apEX
False,False,True,False,123452,76561197989744167,apEX
False,False,True,False,123453,76561197989744167,apEX
False,False,True,False,123454,76561197989744167,apEX
False,False,True,False,123455,76561197989744167,apEX
False,False,True,False,123456,76561197989744167,apEX
False,False,True,False,123457,76561197989744167,apEX
False,False,False,False,123458,76561197989744167,apEX
False,False,False,False,123459,76561197989744167,apEX
False,False,False,False,123460,76561197989744167,apEX
False,True,False,False,123461,76561197989744167,apEX
False,True,False,False,123462,76561197989744167,apEX
False,True,False,False,123463,76561197989744167,apEX
False,True,False,False,123464,76561197989744167,apEX
False,True,False,False,123465,76561197989744167,apEX
False,True,False,False,123466,76561197989744167,apEX
False,True,False,False,123467,76561197989744167,apEX
False,True,False,False,123468,76561197989744167,apEX
False,True,False,False,123469,76561197989744167,apEX
False,True,False,False,123470,76561197989744167,apEX
False,True,False,False,123471,76561197989744167,apEX
False,True,False,False,123472,76561197989744167,apEX
False,True,False,False,123473,76561197989744167,apEX
False,True,False,False,123474,76561197989744167,apEX
False,True,False,False,123475,76561197989744167,apEX
False,True,False,False,123476,76561197989744167,apEX
False,True,False,False,123477,76561197989744167,apEX
False,True,False,False,123478,76561197989744167,apEX
True,True,False,False,123479,76561197989744167,apEX
True,True,False,False,123480,76561197989744167,apEX
True,True,False,False,123481,76561197989744167,apEX
True,True,False,False,123482,76561197989744167,apEX
