BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,16652,76561197989744167,apEX
False,False,True,True,16653,76561197989744167,apEX
False,False,True,True,16654,76561197989744167,apEX
False,False,True,True,16655,76561197989744167,apEX
False,False,True,True,16656,76561197989744167,apEX
False,False,True,True,16657,76561197989744167,apEX
False,False,True,True,16658,76561197989744167,apEX
False,False,True,True,16659,76561197989744167,apEX
False,False,True,True,16660,76561197989744167,apEX
False,False,True,True,16661,76561197989744167,apEX
False,False,True,True,16662,76561197989744167,apEX
False,False,True,True,16663,76561197989744167,apEX
False,False,True,False,16664,76561197989744167,apEX
False,False,True,False,16665,76561197989744167,apEX
False,False,True,False,16666,76561197989744167,apEX
False,False,True,False,16667,76561197989744167,apEX
False,False,True,False,16668,76561197989744167,apEX
False,False,True,False,16669,76561197989744167,apEX
False,False,True,False,16670,76561197989744167,apEX
False,False,True,True,16671,76561197989744167,apEX
False,False,True,True,16672,76561197989744167,apEX
False,False,True,True,16673,76561197989744167,apEX
False,False,True,True,16674,76561197989744167,apEX
False,False,True,True,16675,76561197989744167,apEX
False,False,True,True,16676,76561197989744167,apEX
False,False,True,True,16677,76561197989744167,apEX
False,False,True,True,16678,76561197989744167,apEX
False,False,True,True,16679,76561197989744167,apEX
False,False,True,True,16680,76561197989744167,apEX
False,False,True,True,16681,76561197989744167,apEX
False,False,True,True,16682,76561197989744167,apEX
False,False,True,True,16683,76561197989744167,apEX
False,False,True,True,16684,76561197989744167,apEX
False,False,True,True,16685,76561197989744167,apEX
False,False,True,True,16686,76561197989744167,apEX
False,False,True,True,16687,76561197989744167,apEX
False,False,True,True,16688,76561197989744167,apEX
False,False,True,True,16689,76561197989744167,apEX
False,False,True,True,16690,76561197989744167,apEX
False,False,True,True,16691,76561197989744167,apEX
False,False,True,True,16692,76561197989744167,apEX
False,False,True,True,16693,76561197989744167,apEX
False,False,True,True,16694,76561197989744167,apEX
False,False,True,True,16695,76561197989744167,apEX
False,False,True,True,16696,76561197989744167,apEX
False,False,True,True,16697,76561197989744167,apEX
False,False,True,True,16698,76561197989744167,apEX
False,False,True,True,16699,76561197989744167,apEX
False,False,False,True,16700,76561197989744167,apEX
False,False,False,True,16701,76561197989744167,apEX
False,False,False,True,16702,76561197989744167,apEX
False,False,False,True,16703,76561197989744167,apEX
False,False,False,True,16704,76561197989744167,apEX
False,False,False,True,16705,76561197989744167,apEX
False,False,False,True,16706,76561197989744167,apEX
False,False,False,True,16707,76561197989744167,apEX
False,False,True,True,16708,76561197989744167,apEX
False,False,True,True,16709,76561197989744167,apEX
False,False,True,True,16710,76561197989744167,apEX
False,False,True,True,16711,76561197989744167,apEX
False,False,True,True,16712,76561197989744167,apEX
False,False,True,True,16713,76561197989744167,apEX
False,False,True,True,16714,76561197989744167,apEX
False,False,True,True,16715,76561197989744167,apEX
False,False,True,True,16716,76561197989744167,apEX
False,False,True,True,16717,76561197989744167,apEX
False,False,True,True,16718,76561197989744167,apEX
False,False,True,True,16719,76561197989744167,apEX
False,False,True,True,16720,76561197989744167,apEX
False,False,True,True,16721,76561197989744167,apEX
False,False,True,True,16722,76561197989744167,apEX
False,False,True,True,16723,76561197989744167,apEX
False,False,True,True,16724,76561197989744167,apEX
False,False,True,True,16725,76561197989744167,apEX
False,False,True,True,16726,76561197989744167,apEX
False,False,True,True,16727,76561197989744167,apEX
False,False,True,True,16728,76561197989744167,apEX
False,False,True,True,16729,76561197989744167,apEX
False,False,True,True,16730,76561197989744167,apEX
False,False,True,True,16731,76561197989744167,apEX
False,False,True,True,16732,76561197989744167,apEX
False,False,True,True,16733,76561197989744167,apEX
False,False,True,True,16734,76561197989744167,apEX
False,False,True,True,16735,76561197989744167,apEX
False,False,True,True,16736,76561197989744167,apEX
False,False,True,True,16737,76561197989744167,apEX
False,False,True,True,16738,76561197989744167,apEX
False,False,True,True,16739,76561197989744167,apEX
False,False,True,True,16740,76561197989744167,apEX
False,False,True,True,16741,76561197989744167,apEX
False,False,True,True,16742,76561197989744167,apEX
False,False,True,True,16743,76561197989744167,apEX
False,False,True,True,16744,76561197989744167,apEX
False,False,True,True,16745,76561197989744167,apEX
False,False,True,True,16746,76561197989744167,apEX
False,False,True,False,16747,76561197989744167,apEX
False,False,True,False,16748,76561197989744167,apEX
False,False,True,False,16749,76561197989744167,apEX
False,False,True,False,16750,76561197989744167,apEX
False,False,True,False,16751,76561197989744167,apEX
False,False,True,False,16752,76561197989744167,apEX
False,False,True,False,16753,76561197989744167,apEX
False,False,True,False,16754,76561197989744167,apEX
False,False,True,False,16755,76561197989744167,apEX
False,False,True,False,16756,76561197989744167,apEX
False,False,True,False,16757,76561197989744167,apEX
False,False,True,False,16758,76561197989744167,apEX
False,False,True,False,16759,76561197989744167,apEX
False,False,True,False,16760,76561197989744167,apEX
False,False,True,False,16761,76561197989744167,apEX
False,False,True,False,16762,76561197989744167,apEX
False,False,True,False,16763,76561197989744167,apEX
False,False,True,False,16764,76561197989744167,apEX
False,False,True,True,16765,76561197989744167,apEX
False,False,True,True,16766,76561197989744167,apEX
False,False,True,True,16767,76561197989744167,apEX
False,False,True,True,16768,76561197989744167,apEX
False,False,True,True,16769,76561197989744167,apEX
False,False,True,True,16770,76561197989744167,apEX
False,False,True,True,16771,76561197989744167,apEX
False,False,True,True,16772,76561197989744167,apEX
False,False,True,True,16773,76561197989744167,apEX
False,False,True,True,16774,76561197989744167,apEX
False,False,True,True,16775,76561197989744167,apEX
False,False,True,True,16776,76561197989744167,apEX
False,False,True,True,16777,76561197989744167,apEX
False,False,True,True,16778,76561197989744167,apEX
False,False,True,True,16779,76561197989744167,apEX
False,False,True,False,16780,76561197989744167,apEX
False,False,True,False,16781,76561197989744167,apEX
False,False,True,False,16782,76561197989744167,apEX
False,False,True,False,16783,76561197989744167,apEX
False,False,True,False,16784,76561197989744167,apEX
False,False,True,False,16785,76561197989744167,apEX
False,False,True,False,16786,76561197989744167,apEX
False,False,True,False,16787,76561197989744167,apEX
False,False,True,True,16788,76561197989744167,apEX
False,False,True,True,16789,76561197989744167,apEX
False,False,True,True,16790,76561197989744167,apEX
False,False,True,True,16791,76561197989744167,apEX
False,False,True,True,16792,76561197989744167,apEX
False,False,True,True,16793,76561197989744167,apEX
False,False,True,True,16794,76561197989744167,apEX
False,False,True,True,16795,76561197989744167,apEX
False,False,True,True,16796,76561197989744167,apEX
False,False,True,True,16797,76561197989744167,apEX
False,False,True,True,16798,76561197989744167,apEX
False,False,True,True,16799,76561197989744167,apEX
False,False,True,True,16800,76561197989744167,apEX
False,False,True,True,16801,76561197989744167,apEX
False,False,True,True,16802,76561197989744167,apEX
False,False,True,False,16803,76561197989744167,apEX
False,False,True,False,16804,76561197989744167,apEX
False,False,True,False,16805,76561197989744167,apEX
False,False,True,False,16806,76561197989744167,apEX
False,False,True,False,16807,76561197989744167,apEX
False,False,True,False,16808,76561197989744167,apEX
False,False,True,False,16809,76561197989744167,apEX
False,False,True,False,16810,76561197989744167,apEX
False,False,True,False,16811,76561197989744167,apEX
False,False,True,False,16812,76561197989744167,apEX
False,False,True,False,16813,76561197989744167,apEX
False,False,True,False,16814,76561197989744167,apEX
False,False,True,False,16815,76561197989744167,apEX
False,False,True,False,16816,76561197989744167,apEX
False,False,True,False,16817,76561197989744167,apEX
False,False,True,False,16818,76561197989744167,apEX
False,False,True,False,16819,76561197989744167,apEX
False,False,True,False,16820,76561197989744167,apEX
False,False,True,False,16821,76561197989744167,apEX
False,False,True,False,16822,76561197989744167,apEX
False,False,True,False,16823,76561197989744167,apEX
False,False,True,False,16824,76561197989744167,apEX
False,False,True,False,16825,76561197989744167,apEX
False,False,True,False,16826,76561197989744167,apEX
False,False,True,False,16827,76561197989744167,apEX
False,False,True,False,16828,76561197989744167,apEX
False,False,True,True,16829,76561197989744167,apEX
False,False,False,True,16830,76561197989744167,apEX
False,False,False,True,16831,76561197989744167,apEX
False,False,False,True,16832,76561197989744167,apEX
False,False,False,True,16833,76561197989744167,apEX
False,False,False,True,16834,76561197989744167,apEX
False,False,False,True,16835,76561197989744167,apEX
False,False,False,True,16836,76561197989744167,apEX
False,False,False,True,16837,76561197989744167,apEX
False,False,False,True,16838,76561197989744167,apEX
False,False,False,False,16839,76561197989744167,apEX
False,False,False,False,16840,76561197989744167,apEX
False,False,False,False,16841,76561197989744167,apEX
False,True,False,False,16842,76561197989744167,apEX
False,True,False,False,16843,76561197989744167,apEX
False,True,False,False,16844,76561197989744167,apEX
False,True,False,False,16845,76561197989744167,apEX
False,True,False,False,16846,76561197989744167,apEX
False,True,False,False,16847,76561197989744167,apEX
False,True,False,False,16848,76561197989744167,apEX
False,True,False,True,16849,76561197989744167,apEX
False,True,False,True,16850,76561197989744167,apEX
False,True,False,True,16851,76561197989744167,apEX
False,True,True,True,16852,76561197989744167,apEX
False,False,True,True,16853,76561197989744167,apEX
False,False,True,True,16854,76561197989744167,apEX
False,False,True,True,16855,76561197989744167,apEX
False,False,True,False,16856,76561197989744167,apEX
False,True,True,False,16857,76561197989744167,apEX
False,True,True,False,16858,76561197989744167,apEX
False,True,True,False,16859,76561197989744167,apEX
False,True,True,False,16860,76561197989744167,apEX
False,True,True,False,16861,76561197989744167,apEX
False,True,True,False,16862,76561197989744167,apEX
False,True,True,False,16863,76561197989744167,apEX
False,True,True,False,16864,76561197989744167,apEX
False,True,True,False,16865,76561197989744167,apEX
False,True,True,False,16866,76561197989744167,apEX
False,True,True,False,16867,76561197989744167,apEX
False,True,True,False,16868,76561197989744167,apEX
False,True,True,False,16869,76561197989744167,apEX
False,True,True,False,16870,76561197989744167,apEX
False,True,True,False,16871,76561197989744167,apEX
False,True,True,False,16872,76561197989744167,apEX
False,True,True,False,16873,76561197989744167,apEX
False,True,True,False,16874,76561197989744167,apEX
False,True,True,False,16875,76561197989744167,apEX
False,True,True,False,16876,76561197989744167,apEX
False,True,True,False,16877,76561197989744167,apEX
False,True,True,False,16878,76561197989744167,apEX
False,True,True,False,16879,76561197989744167,apEX
False,True,True,False,16880,76561197989744167,apEX
False,True,True,False,16881,76561197989744167,apEX
False,True,True,False,16882,76561197989744167,apEX
False,True,True,False,16883,76561197989744167,apEX
False,True,True,False,16884,76561197989744167,apEX
False,True,True,False,16885,76561197989744167,apEX
False,True,True,False,16886,76561197989744167,apEX
False,True,True,False,16887,76561197989744167,apEX
False,True,True,False,16888,76561197989744167,apEX
False,True,True,False,16889,76561197989744167,apEX
False,True,True,False,16890,76561197989744167,apEX
False,True,True,False,16891,76561197989744167,apEX
False,True,True,False,16892,76561197989744167,apEX
False,True,True,False,16893,76561197989744167,apEX
False,True,True,False,16894,76561197989744167,apEX
False,True,True,False,16895,76561197989744167,apEX
False,True,True,False,16896,76561197989744167,apEX
False,True,True,False,16897,76561197989744167,apEX
False,True,True,False,16898,76561197989744167,apEX
False,True,True,False,16899,76561197989744167,apEX
False,True,True,False,16900,76561197989744167,apEX
False,True,True,False,16901,76561197989744167,apEX
False,True,True,False,16902,76561197989744167,apEX
False,True,True,False,16903,76561197989744167,apEX
False,True,True,False,16904,76561197989744167,apEX
False,True,True,False,16905,76561197989744167,apEX
False,True,True,False,16906,76561197989744167,apEX
False,True,True,False,16907,76561197989744167,apEX
False,True,True,False,16908,76561197989744167,apEX
False,True,True,False,16909,76561197989744167,apEX
False,True,True,False,16910,76561197989744167,apEX
False,True,True,False,16911,76561197989744167,apEX
False,True,True,False,16912,76561197989744167,apEX
False,True,True,False,16913,76561197989744167,apEX
False,True,True,False,16914,76561197989744167,apEX
False,True,True,False,16915,76561197989744167,apEX
False,True,True,False,16916,76561197989744167,apEX
False,True,True,False,16917,76561197989744167,apEX
False,True,True,False,16918,76561197989744167,apEX
False,True,True,False,16919,76561197989744167,apEX
False,True,True,False,16920,76561197989744167,apEX
False,True,True,False,16921,76561197989744167,apEX
False,True,True,False,16922,76561197989744167,apEX
False,True,True,False,16923,76561197989744167,apEX
False,True,True,False,16924,76561197989744167,apEX
False,True,True,False,16925,76561197989744167,apEX
False,True,True,False,16926,76561197989744167,apEX
False,True,True,False,16927,76561197989744167,apEX
False,True,True,False,16928,76561197989744167,apEX
False,True,True,False,16929,76561197989744167,apEX
False,True,True,False,16930,76561197989744167,apEX
False,True,False,False,16931,76561197989744167,apEX
False,False,False,False,16932,76561197989744167,apEX
False,False,False,False,16933,76561197989744167,apEX
False,False,False,False,16934,76561197989744167,apEX
False,False,False,False,16935,76561197989744167,apEX
False,False,False,False,16936,76561197989744167,apEX
False,False,False,False,16937,76561197989744167,apEX
False,False,False,False,16938,76561197989744167,apEX
False,False,False,False,16939,76561197989744167,apEX
True,False,False,False,16940,76561197989744167,apEX
True,False,False,False,16941,76561197989744167,apEX
True,True,False,False,16942,76561197989744167,apEX
False,True,False,False,16943,76561197989744167,apEX
False,True,False,False,16944,76561197989744167,apEX
False,True,False,False,16945,76561197989744167,apEX
False,True,False,False,16946,76561197989744167,apEX
False,True,False,False,16947,76561197989744167,apEX
False,True,False,False,16948,76561197989744167,apEX
False,True,False,False,16949,76561197989744167,apEX
False,True,False,False,16950,76561197989744167,apEX
False,True,False,False,16951,76561197989744167,apEX
False,True,False,False,16952,76561197989744167,apEX
False,True,False,False,16953,76561197989744167,apEX
False,True,False,False,16954,76561197989744167,apEX
False,True,False,False,16955,76561197989744167,apEX
False,True,False,False,16956,76561197989744167,apEX
False,True,False,False,16957,76561197989744167,apEX
False,True,True,False,16958,76561197989744167,apEX
False,True,True,False,16959,76561197989744167,apEX
False,True,True,False,16960,76561197989744167,apEX
False,True,True,False,16961,76561197989744167,apEX
False,True,True,False,16962,76561197989744167,apEX
False,True,True,False,16963,76561197989744167,apEX
False,True,True,False,16964,76561197989744167,apEX
False,True,True,False,16965,76561197989744167,apEX
False,True,True,False,16966,76561197989744167,apEX
False,True,True,False,16967,76561197989744167,apEX
False,True,True,False,16968,76561197989744167,apEX
False,True,True,False,16969,76561197989744167,apEX
False,True,True,False,16970,76561197989744167,apEX
False,True,True,False,16971,76561197989744167,apEX
False,True,True,False,16972,76561197989744167,apEX
False,True,True,False,16973,76561197989744167,apEX
False,True,True,False,16974,76561197989744167,apEX
False,True,True,False,16975,76561197989744167,apEX
False,True,True,False,16976,76561197989744167,apEX
False,True,True,False,16977,76561197989744167,apEX
False,True,True,False,16978,76561197989744167,apEX
False,True,True,False,16979,76561197989744167,apEX
False,True,True,False,16980,76561197989744167,apEX
False,True,True,False,16981,76561197989744167,apEX
False,True,True,False,16982,76561197989744167,apEX
False,True,True,False,16983,76561197989744167,apEX
False,False,True,False,16984,76561197989744167,apEX
False,False,True,False,16985,76561197989744167,apEX
False,False,True,False,16986,76561197989744167,apEX
False,False,True,False,16987,76561197989744167,apEX
False,False,True,False,16988,76561197989744167,apEX
False,False,True,False,16989,76561197989744167,apEX
False,False,True,False,16990,76561197989744167,apEX
False,False,True,False,16991,76561197989744167,apEX
False,False,True,False,16992,76561197989744167,apEX
False,False,True,True,16993,76561197989744167,apEX
False,False,True,True,16994,76561197989744167,apEX
False,False,True,True,16995,76561197989744167,apEX
False,False,True,True,16996,76561197989744167,apEX
False,False,True,True,16997,76561197989744167,apEX
False,False,True,True,16998,76561197989744167,apEX
False,False,True,True,16999,76561197989744167,apEX
False,False,True,True,17000,76561197989744167,apEX
False,False,True,True,17001,76561197989744167,apEX
False,False,True,True,17002,76561197989744167,apEX
False,False,True,True,17003,76561197989744167,apEX
False,False,True,True,17004,76561197989744167,apEX
False,False,True,True,17005,76561197989744167,apEX
False,True,True,False,17006,76561197989744167,apEX
False,True,True,False,17007,76561197989744167,apEX
False,True,True,False,17008,76561197989744167,apEX
False,True,True,False,17009,76561197989744167,apEX
False,True,False,False,17010,76561197989744167,apEX
False,True,False,False,17011,76561197989744167,apEX
False,True,False,False,17012,76561197989744167,apEX
False,True,False,False,17013,76561197989744167,apEX
False,True,False,False,17014,76561197989744167,apEX
False,True,False,False,17015,76561197989744167,apEX
False,True,False,False,17016,76561197989744167,apEX
False,True,False,False,17017,76561197989744167,apEX
False,True,False,False,17018,76561197989744167,apEX
False,True,False,False,17019,76561197989744167,apEX
False,True,False,False,17020,76561197989744167,apEX
False,True,False,False,17021,76561197989744167,apEX
False,True,False,False,17022,76561197989744167,apEX
False,True,False,False,17023,76561197989744167,apEX
False,True,False,False,17024,76561197989744167,apEX
False,True,False,False,17025,76561197989744167,apEX
False,True,False,False,17026,76561197989744167,apEX
False,True,False,False,17027,76561197989744167,apEX
False,True,False,False,17028,76561197989744167,apEX
False,True,False,False,17029,76561197989744167,apEX
False,True,False,False,17030,76561197989744167,apEX
False,True,False,False,17031,76561197989744167,apEX
False,True,True,False,17032,76561197989744167,apEX
False,True,True,False,17033,76561197989744167,apEX
False,True,True,False,17034,76561197989744167,apEX
False,True,True,False,17035,76561197989744167,apEX
False,True,True,False,17036,76561197989744167,apEX
False,True,True,False,17037,76561197989744167,apEX
False,True,True,False,17038,76561197989744167,apEX
False,True,True,False,17039,76561197989744167,apEX
False,True,True,False,17040,76561197989744167,apEX
False,True,True,False,17041,76561197989744167,apEX
False,True,True,False,17042,76561197989744167,apEX
False,True,True,False,17043,76561197989744167,apEX
False,True,True,False,17044,76561197989744167,apEX
False,True,True,False,17045,76561197989744167,apEX
False,True,True,False,17046,76561197989744167,apEX
False,True,True,False,17047,76561197989744167,apEX
False,False,True,False,17048,76561197989744167,apEX
False,False,True,False,17049,76561197989744167,apEX
False,False,True,False,17050,76561197989744167,apEX
False,False,True,False,17051,76561197989744167,apEX
False,False,True,False,17052,76561197989744167,apEX
False,False,True,False,17053,76561197989744167,apEX
False,False,True,False,17054,76561197989744167,apEX
False,False,True,False,17055,76561197989744167,apEX
False,True,True,False,17056,76561197989744167,apEX
False,True,True,False,17057,76561197989744167,apEX
False,True,True,False,17058,76561197989744167,apEX
False,True,True,False,17059,76561197989744167,apEX
False,True,True,False,17060,76561197989744167,apEX
False,True,True,False,17061,76561197989744167,apEX
False,True,True,False,17062,76561197989744167,apEX
False,True,True,False,17063,76561197989744167,apEX
False,True,True,False,17064,76561197989744167,apEX
False,True,True,False,17065,76561197989744167,apEX
False,True,True,False,17066,76561197989744167,apEX
False,True,True,True,17067,76561197989744167,apEX
False,True,True,True,17068,76561197989744167,apEX
False,True,True,True,17069,76561197989744167,apEX
False,False,True,True,17070,76561197989744167,apEX
False,False,True,True,17071,76561197989744167,apEX
False,False,True,True,17072,76561197989744167,apEX
False,False,True,True,17073,76561197989744167,apEX
False,False,True,True,17074,76561197989744167,apEX
False,False,True,True,17075,76561197989744167,apEX
False,False,True,True,17076,76561197989744167,apEX
False,False,True,True,17077,76561197989744167,apEX
False,False,True,True,17078,76561197989744167,apEX
False,False,False,True,17079,76561197989744167,apEX
False,False,False,True,17080,76561197989744167,apEX
False,False,False,True,17081,76561197989744167,apEX
False,False,False,True,17082,76561197989744167,apEX
False,False,False,True,17083,76561197989744167,apEX
False,False,False,True,17084,76561197989744167,apEX
False,False,False,True,17085,76561197989744167,apEX
False,False,False,True,17086,76561197989744167,apEX
False,False,False,True,17087,76561197989744167,apEX
False,False,False,True,17088,76561197989744167,apEX
False,False,False,True,17089,76561197989744167,apEX
False,False,False,True,17090,76561197989744167,apEX
False,False,False,True,17091,76561197989744167,apEX
False,False,False,True,17092,76561197989744167,apEX
False,False,False,True,17093,76561197989744167,apEX
False,False,False,True,17094,76561197989744167,apEX
False,False,False,False,17095,76561197989744167,apEX
False,False,False,False,17096,76561197989744167,apEX
False,False,False,False,17097,76561197989744167,apEX
False,False,False,False,17098,76561197989744167,apEX
False,False,False,False,17099,76561197989744167,apEX
False,False,False,False,17100,76561197989744167,apEX
False,False,False,False,17101,76561197989744167,apEX
False,False,False,False,17102,76561197989744167,apEX
False,False,False,False,17103,76561197989744167,apEX
False,False,False,False,17104,76561197989744167,apEX
False,False,False,False,17105,76561197989744167,apEX
False,False,False,False,17106,76561197989744167,apEX
False,False,False,False,17107,76561197989744167,apEX
False,False,False,False,17108,76561197989744167,apEX
False,False,False,False,17109,76561197989744167,apEX
False,False,False,False,17110,76561197989744167,apEX
False,False,False,False,17111,76561197989744167,apEX
False,False,False,False,17112,76561197989744167,apEX
False,False,False,False,17113,76561197989744167,apEX
False,False,False,False,17114,76561197989744167,apEX
False,False,False,False,17115,76561197989744167,apEX
False,False,False,False,17116,76561197989744167,apEX
False,False,False,False,17117,76561197989744167,apEX
False,False,False,False,17118,76561197989744167,apEX
False,False,False,False,17119,76561197989744167,apEX
True,False,False,False,17120,76561197989744167,apEX
True,False,False,False,17121,76561197989744167,apEX
True,False,False,False,17122,76561197989744167,apEX
True,False,False,False,17123,76561197989744167,apEX
True,False,False,False,17124,76561197989744167,apEX
True,False,False,False,17125,76561197989744167,apEX
True,False,False,False,17126,76561197989744167,apEX
True,False,False,False,17127,76561197989744167,apEX
True,False,False,False,17128,76561197989744167,apEX
True,False,False,False,17129,76561197989744167,apEX
True,True,False,False,17130,76561197989744167,apEX
True,True,False,False,17131,76561197989744167,apEX
True,True,False,False,17132,76561197989744167,apEX
True,True,False,False,17133,76561197989744167,apEX
True,True,False,False,17134,76561197989744167,apEX
True,True,False,False,17135,76561197989744167,apEX
True,True,False,False,17136,76561197989744167,apEX
True,True,False,False,17137,76561197989744167,apEX
True,True,False,False,17138,76561197989744167,apEX
False,True,False,False,17139,76561197989744167,apEX
False,True,False,False,17140,76561197989744167,apEX
False,True,False,False,17141,76561197989744167,apEX
False,True,False,False,17142,76561197989744167,apEX
False,True,False,False,17143,76561197989744167,apEX
False,False,False,False,17144,76561197989744167,apEX
False,False,False,False,17145,76561197989744167,apEX
False,False,False,False,17146,76561197989744167,apEX
False,False,False,False,17147,76561197989744167,apEX
False,False,False,False,17148,76561197989744167,apEX
False,False,False,False,17149,76561197989744167,apEX
False,False,False,False,17150,76561197989744167,apEX
False,False,True,False,17151,76561197989744167,apEX
False,False,True,False,17152,76561197989744167,apEX
False,False,True,False,17153,76561197989744167,apEX
False,False,True,False,17154,76561197989744167,apEX
False,False,True,False,17155,76561197989744167,apEX
False,False,True,False,17156,76561197989744167,apEX
False,False,True,False,17157,76561197989744167,apEX
False,False,True,False,17158,76561197989744167,apEX
False,False,True,False,17159,76561197989744167,apEX
False,False,True,False,17160,76561197989744167,apEX
False,False,True,False,17161,76561197989744167,apEX
False,False,True,False,17162,76561197989744167,apEX
False,False,True,False,17163,76561197989744167,apEX
False,False,True,False,17164,76561197989744167,apEX
False,False,True,False,17165,76561197989744167,apEX
False,False,True,False,17166,76561197989744167,apEX
False,False,True,False,17167,76561197989744167,apEX
False,False,True,False,17168,76561197989744167,apEX
False,False,True,True,17169,76561197989744167,apEX
False,False,True,True,17170,76561197989744167,apEX
False,False,True,True,17171,76561197989744167,apEX
False,False,True,True,17172,76561197989744167,apEX
False,False,True,True,17173,76561197989744167,apEX
False,False,True,True,17174,76561197989744167,apEX
False,False,True,True,17175,76561197989744167,apEX
False,False,True,True,17176,76561197989744167,apEX
False,False,True,True,17177,76561197989744167,apEX
False,False,True,True,17178,76561197989744167,apEX
False,False,True,True,17179,76561197989744167,apEX
False,False,True,True,17180,76561197989744167,apEX
False,False,True,True,17181,76561197989744167,apEX
False,False,True,True,17182,76561197989744167,apEX
False,False,True,True,17183,76561197989744167,apEX
False,False,True,True,17184,76561197989744167,apEX
False,False,True,True,17185,76561197989744167,apEX
False,False,True,True,17186,76561197989744167,apEX
False,False,True,True,17187,76561197989744167,apEX
False,False,True,True,17188,76561197989744167,apEX
False,False,True,True,17189,76561197989744167,apEX
False,False,True,True,17190,76561197989744167,apEX
False,False,True,True,17191,76561197989744167,apEX
False,False,True,False,17192,76561197989744167,apEX
False,False,True,False,17193,76561197989744167,apEX
False,False,True,False,17194,76561197989744167,apEX
