BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,59532,76561197989744167,apEX
False,False,False,False,59533,76561197989744167,apEX
False,False,False,False,59534,76561197989744167,apEX
False,False,False,False,59535,76561197989744167,apEX
False,False,False,True,59536,76561197989744167,apEX
False,False,False,True,59537,76561197989744167,apEX
False,False,False,True,59538,76561197989744167,apEX
False,False,False,True,59539,76561197989744167,apEX
False,False,False,True,59540,76561197989744167,apEX
False,False,False,True,59541,76561197989744167,apEX
False,False,False,True,59542,76561197989744167,apEX
False,False,False,True,59543,76561197989744167,apEX
False,False,False,True,59544,76561197989744167,apEX
False,False,False,True,59545,76561197989744167,apEX
False,False,False,True,59546,76561197989744167,apEX
False,False,False,True,59547,76561197989744167,apEX
False,False,False,True,59548,76561197989744167,apEX
False,False,False,True,59549,76561197989744167,apEX
False,False,False,True,59550,76561197989744167,apEX
False,False,False,True,59551,76561197989744167,apEX
False,False,True,True,59552,76561197989744167,apEX
False,False,True,False,59553,76561197989744167,apEX
False,False,True,False,59554,76561197989744167,apEX
False,False,True,False,59555,76561197989744167,apEX
False,False,True,False,59556,76561197989744167,apEX
False,False,True,False,59557,76561197989744167,apEX
False,False,True,False,59558,76561197989744167,apEX
False,False,True,False,59559,76561197989744167,apEX
False,False,True,False,59560,76561197989744167,apEX
False,False,True,False,59561,76561197989744167,apEX
False,False,True,False,59562,76561197989744167,apEX
False,False,True,False,59563,76561197989744167,apEX
False,False,True,False,59564,76561197989744167,apEX
False,False,True,False,59565,76561197989744167,apEX
False,False,True,False,59566,76561197989744167,apEX
False,False,True,False,59567,76561197989744167,apEX
False,False,True,False,59568,76561197989744167,apEX
False,False,True,False,59569,76561197989744167,apEX
False,False,True,False,59570,76561197989744167,apEX
False,False,True,False,59571,76561197989744167,apEX
False,False,True,False,59572,76561197989744167,apEX
False,False,True,False,59573,76561197989744167,apEX
False,False,True,False,59574,76561197989744167,apEX
False,False,True,False,59575,76561197989744167,apEX
False,False,True,False,59576,76561197989744167,apEX
False,False,True,False,59577,76561197989744167,apEX
False,False,True,False,59578,76561197989744167,apEX
False,False,True,True,59579,76561197989744167,apEX
