BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,52570,76561197989744167,apEX
False,True,False,False,52571,76561197989744167,apEX
False,True,False,False,52572,76561197989744167,apEX
False,True,False,False,52573,76561197989744167,apEX
False,True,False,False,52574,76561197989744167,apEX
False,True,False,False,52575,76561197989744167,apEX
False,True,False,False,52576,76561197989744167,apEX
False,True,False,False,52577,76561197989744167,apEX
False,True,False,False,52578,76561197989744167,apEX
False,True,False,False,52579,76561197989744167,apEX
False,True,False,False,52580,76561197989744167,apEX
False,True,False,False,52581,76561197989744167,apEX
False,True,False,False,52582,76561197989744167,apEX
False,True,False,False,52583,76561197989744167,apEX
False,True,False,False,52584,76561197989744167,apEX
False,True,False,False,52585,76561197989744167,apEX
False,True,False,False,52586,76561197989744167,apEX
False,True,False,False,52587,76561197989744167,apEX
False,True,False,False,52588,76561197989744167,apEX
False,True,False,False,52589,76561197989744167,apEX
False,True,False,False,52590,76561197989744167,apEX
False,True,False,False,52591,76561197989744167,apEX
False,True,False,False,52592,76561197989744167,apEX
False,True,False,False,52593,76561197989744167,apEX
False,True,False,False,52594,76561197989744167,apEX
False,True,False,False,52595,76561197989744167,apEX
False,True,False,False,52596,76561197989744167,apEX
False,True,False,False,52597,76561197989744167,apEX
False,True,False,False,52598,76561197989744167,apEX
False,True,False,False,52599,76561197989744167,apEX
False,True,False,False,52600,76561197989744167,apEX
False,True,False,False,52601,76561197989744167,apEX
False,True,False,True,52602,76561197989744167,apEX
False,True,False,True,52603,76561197989744167,apEX
False,True,False,True,52604,76561197989744167,apEX
False,False,False,True,52605,76561197989744167,apEX
False,False,False,True,52606,76561197989744167,apEX
False,False,False,True,52607,76561197989744167,apEX
False,False,False,True,52608,76561197989744167,apEX
False,False,False,True,52609,76561197989744167,apEX
False,False,False,True,52610,76561197989744167,apEX
False,False,False,True,52611,76561197989744167,apEX
False,False,False,True,52612,76561197989744167,apEX
False,False,False,True,52613,76561197989744167,apEX
False,False,False,True,52614,76561197989744167,apEX
False,False,False,True,52615,76561197989744167,apEX
False,False,False,True,52616,76561197989744167,apEX
False,False,False,False,52617,76561197989744167,apEX
False,False,False,False,52618,76561197989744167,apEX
False,True,False,False,52619,76561197989744167,apEX
False,True,False,False,52620,76561197989744167,apEX
False,True,False,False,52621,76561197989744167,apEX
False,True,False,False,52622,76561197989744167,apEX
False,True,False,False,52623,76561197989744167,apEX
False,True,False,False,52624,76561197989744167,apEX
False,True,False,False,52625,76561197989744167,apEX
False,True,False,False,52626,76561197989744167,apEX
False,True,False,False,52627,76561197989744167,apEX
False,True,False,False,52628,76561197989744167,apEX
False,True,False,False,52629,76561197989744167,apEX
False,True,False,False,52630,76561197989744167,apEX
False,True,False,False,52631,76561197989744167,apEX
False,True,False,False,52632,76561197989744167,apEX
False,True,False,False,52633,76561197989744167,apEX
False,True,False,False,52634,76561197989744167,apEX
False,True,False,False,52635,76561197989744167,apEX
False,True,False,False,52636,76561197989744167,apEX
False,True,False,False,52637,76561197989744167,apEX
False,True,False,False,52638,76561197989744167,apEX
False,True,False,False,52639,76561197989744167,apEX
False,True,False,False,52640,76561197989744167,apEX
False,True,False,False,52641,76561197989744167,apEX
False,True,False,False,52642,76561197989744167,apEX
False,True,False,False,52643,76561197989744167,apEX
False,True,False,False,52644,76561197989744167,apEX
False,True,False,False,52645,76561197989744167,apEX
False,True,False,False,52646,76561197989744167,apEX
False,True,False,False,52647,76561197989744167,apEX
False,True,False,False,52648,76561197989744167,apEX
False,True,False,False,52649,76561197989744167,apEX
False,True,False,False,52650,76561197989744167,apEX
False,True,False,False,52651,76561197989744167,apEX
False,True,False,False,52652,76561197989744167,apEX
False,True,False,False,52653,76561197989744167,apEX
False,True,False,False,52654,76561197989744167,apEX
False,True,False,False,52655,76561197989744167,apEX
False,True,False,False,52656,76561197989744167,apEX
False,True,False,False,52657,76561197989744167,apEX
False,True,False,False,52658,76561197989744167,apEX
False,True,False,False,52659,76561197989744167,apEX
False,True,False,False,52660,76561197989744167,apEX
False,True,False,False,52661,76561197989744167,apEX
False,True,False,False,52662,76561197989744167,apEX
False,True,False,False,52663,76561197989744167,apEX
False,True,False,True,52664,76561197989744167,apEX
False,True,False,True,52665,76561197989744167,apEX
False,True,False,True,52666,76561197989744167,apEX
False,True,False,True,52667,76561197989744167,apEX
False,False,False,True,52668,76561197989744167,apEX
False,False,False,True,52669,76561197989744167,apEX
False,False,False,True,52670,76561197989744167,apEX
False,False,False,True,52671,76561197989744167,apEX
False,False,False,False,52672,76561197989744167,apEX
False,False,False,False,52673,76561197989744167,apEX
False,False,False,False,52674,76561197989744167,apEX
False,False,False,False,52675,76561197989744167,apEX
False,False,False,False,52676,76561197989744167,apEX
False,False,False,False,52677,76561197989744167,apEX
False,False,False,False,52678,76561197989744167,apEX
False,False,False,False,52679,76561197989744167,apEX
False,False,False,False,52680,76561197989744167,apEX
False,False,False,False,52681,76561197989744167,apEX
False,False,False,False,52682,76561197989744167,apEX
False,False,False,False,52683,76561197989744167,apEX
False,False,False,False,52684,76561197989744167,apEX
False,False,False,False,52685,76561197989744167,apEX
False,False,False,False,52686,76561197989744167,apEX
False,False,True,False,52687,76561197989744167,apEX
False,False,True,False,52688,76561197989744167,apEX
False,False,True,False,52689,76561197989744167,apEX
False,False,True,False,52690,76561197989744167,apEX
False,True,True,False,52691,76561197989744167,apEX
False,True,True,False,52692,76561197989744167,apEX
False,True,True,False,52693,76561197989744167,apEX
False,True,True,False,52694,76561197989744167,apEX
False,True,True,False,52695,76561197989744167,apEX
False,True,True,False,52696,76561197989744167,apEX
False,True,True,False,52697,76561197989744167,apEX
False,True,True,False,52698,76561197989744167,apEX
False,True,True,False,52699,76561197989744167,apEX
False,True,True,False,52700,76561197989744167,apEX
False,True,True,False,52701,76561197989744167,apEX
False,True,True,False,52702,76561197989744167,apEX
False,True,True,False,52703,76561197989744167,apEX
False,False,True,False,52704,76561197989744167,apEX
False,False,True,False,52705,76561197989744167,apEX
False,False,True,False,52706,76561197989744167,apEX
False,False,True,False,52707,76561197989744167,apEX
False,False,True,False,52708,76561197989744167,apEX
False,False,True,False,52709,76561197989744167,apEX
False,False,True,False,52710,76561197989744167,apEX
False,False,True,False,52711,76561197989744167,apEX
False,False,True,False,52712,76561197989744167,apEX
False,False,True,False,52713,76561197989744167,apEX
False,False,True,False,52714,76561197989744167,apEX
False,False,True,False,52715,76561197989744167,apEX
False,False,True,False,52716,76561197989744167,apEX
False,False,True,False,52717,76561197989744167,apEX
False,False,True,False,52718,76561197989744167,apEX
False,False,True,False,52719,76561197989744167,apEX
False,False,True,False,52720,76561197989744167,apEX
False,False,True,False,52721,76561197989744167,apEX
False,False,True,False,52722,76561197989744167,apEX
False,False,True,False,52723,76561197989744167,apEX
False,False,True,False,52724,76561197989744167,apEX
False,False,True,False,52725,76561197989744167,apEX
False,False,True,False,52726,76561197989744167,apEX
False,False,True,False,52727,76561197989744167,apEX
False,False,True,False,52728,76561197989744167,apEX
False,False,True,False,52729,76561197989744167,apEX
False,False,True,False,52730,76561197989744167,apEX
False,True,True,False,52731,76561197989744167,apEX
False,True,True,False,52732,76561197989744167,apEX
False,True,True,False,52733,76561197989744167,apEX
False,True,True,False,52734,76561197989744167,apEX
False,True,True,False,52735,76561197989744167,apEX
False,True,True,False,52736,76561197989744167,apEX
False,True,True,False,52737,76561197989744167,apEX
False,True,True,False,52738,76561197989744167,apEX
False,True,True,False,52739,76561197989744167,apEX
False,False,True,False,52740,76561197989744167,apEX
False,False,True,False,52741,76561197989744167,apEX
False,False,True,False,52742,76561197989744167,apEX
False,False,True,False,52743,76561197989744167,apEX
False,False,True,False,52744,76561197989744167,apEX
False,False,True,False,52745,76561197989744167,apEX
False,False,True,False,52746,76561197989744167,apEX
False,True,True,False,52747,76561197989744167,apEX
False,True,True,False,52748,76561197989744167,apEX
False,True,True,False,52749,76561197989744167,apEX
False,True,True,False,52750,76561197989744167,apEX
False,True,True,False,52751,76561197989744167,apEX
False,True,True,False,52752,76561197989744167,apEX
False,True,True,False,52753,76561197989744167,apEX
False,True,True,False,52754,76561197989744167,apEX
False,True,True,False,52755,76561197989744167,apEX
False,True,True,False,52756,76561197989744167,apEX
False,True,True,False,52757,76561197989744167,apEX
False,True,True,False,52758,76561197989744167,apEX
False,True,True,False,52759,76561197989744167,apEX
False,True,True,False,52760,76561197989744167,apEX
False,True,True,False,52761,76561197989744167,apEX
False,True,True,False,52762,76561197989744167,apEX
False,True,True,False,52763,76561197989744167,apEX
False,True,True,False,52764,76561197989744167,apEX
False,True,False,False,52765,76561197989744167,apEX
False,False,False,False,52766,76561197989744167,apEX
False,False,False,False,52767,76561197989744167,apEX
False,False,False,False,52768,76561197989744167,apEX
False,False,False,False,52769,76561197989744167,apEX
False,False,False,False,52770,76561197989744167,apEX
False,False,False,False,52771,76561197989744167,apEX
False,False,False,False,52772,76561197989744167,apEX
False,False,False,False,52773,76561197989744167,apEX
True,False,False,False,52774,76561197989744167,apEX
True,False,False,False,52775,76561197989744167,apEX
True,False,False,False,52776,76561197989744167,apEX
True,False,False,False,52777,76561197989744167,apEX
True,False,False,False,52778,76561197989744167,apEX
True,False,False,False,52779,76561197989744167,apEX
True,False,False,False,52780,76561197989744167,apEX
True,False,False,False,52781,76561197989744167,apEX
True,False,False,False,52782,76561197989744167,apEX
True,False,False,False,52783,76561197989744167,apEX
True,False,False,False,52784,76561197989744167,apEX
True,False,False,False,52785,76561197989744167,apEX
True,False,False,False,52786,76561197989744167,apEX
True,False,False,False,52787,76561197989744167,apEX
True,False,False,False,52788,76561197989744167,apEX
True,False,False,False,52789,76561197989744167,apEX
True,False,False,False,52790,76561197989744167,apEX
True,False,False,False,52791,76561197989744167,apEX
True,False,False,False,52792,76561197989744167,apEX
True,False,False,False,52793,76561197989744167,apEX
True,False,False,False,52794,76561197989744167,apEX
True,False,False,False,52795,76561197989744167,apEX
True,False,False,False,52796,76561197989744167,apEX
True,False,False,False,52797,76561197989744167,apEX
True,False,False,False,52798,76561197989744167,apEX
True,False,False,False,52799,76561197989744167,apEX
True,False,False,False,52800,76561197989744167,apEX
True,False,False,False,52801,76561197989744167,apEX
True,False,False,False,52802,76561197989744167,apEX
True,False,False,False,52803,76561197989744167,apEX
True,False,False,False,52804,76561197989744167,apEX
True,True,False,False,52805,76561197989744167,apEX
True,True,False,False,52806,76561197989744167,apEX
True,True,False,False,52807,76561197989744167,apEX
True,True,False,False,52808,76561197989744167,apEX
False,True,False,False,52809,76561197989744167,apEX
False,True,False,False,52810,76561197989744167,apEX
False,True,False,False,52811,76561197989744167,apEX
False,True,False,False,52812,76561197989744167,apEX
False,True,False,False,52813,76561197989744167,apEX
False,True,False,False,52814,76561197989744167,apEX
False,True,False,False,52815,76561197989744167,apEX
False,True,True,False,52816,76561197989744167,apEX
False,True,True,False,52817,76561197989744167,apEX
False,True,True,False,52818,76561197989744167,apEX
False,True,True,False,52819,76561197989744167,apEX
False,True,True,False,52820,76561197989744167,apEX
False,True,True,False,52821,76561197989744167,apEX
False,True,True,False,52822,76561197989744167,apEX
False,True,True,False,52823,76561197989744167,apEX
False,True,True,False,52824,76561197989744167,apEX
False,True,True,False,52825,76561197989744167,apEX
False,True,True,False,52826,76561197989744167,apEX
False,True,True,False,52827,76561197989744167,apEX
False,True,True,False,52828,76561197989744167,apEX
False,True,True,False,52829,76561197989744167,apEX
False,True,True,False,52830,76561197989744167,apEX
False,True,True,False,52831,76561197989744167,apEX
False,True,True,False,52832,76561197989744167,apEX
False,True,True,False,52833,76561197989744167,apEX
False,True,True,False,52834,76561197989744167,apEX
False,True,True,False,52835,76561197989744167,apEX
False,True,True,False,52836,76561197989744167,apEX
False,True,True,False,52837,76561197989744167,apEX
False,True,True,False,52838,76561197989744167,apEX
False,True,True,False,52839,76561197989744167,apEX
False,True,True,False,52840,76561197989744167,apEX
False,True,True,False,52841,76561197989744167,apEX
False,True,True,False,52842,76561197989744167,apEX
False,True,True,False,52843,76561197989744167,apEX
False,True,True,False,52844,76561197989744167,apEX
False,True,True,False,52845,76561197989744167,apEX
False,True,True,False,52846,76561197989744167,apEX
False,True,True,False,52847,76561197989744167,apEX
False,True,True,False,52848,76561197989744167,apEX
False,True,True,False,52849,76561197989744167,apEX
False,True,True,False,52850,76561197989744167,apEX
False,True,True,False,52851,76561197989744167,apEX
False,True,True,False,52852,76561197989744167,apEX
False,True,True,False,52853,76561197989744167,apEX
False,True,True,False,52854,76561197989744167,apEX
False,False,True,False,52855,76561197989744167,apEX
False,False,True,False,52856,76561197989744167,apEX
False,False,True,False,52857,76561197989744167,apEX
False,False,True,False,52858,76561197989744167,apEX
False,False,True,False,52859,76561197989744167,apEX
False,False,True,False,52860,76561197989744167,apEX
False,False,True,False,52861,76561197989744167,apEX
False,False,True,False,52862,76561197989744167,apEX
False,False,True,False,52863,76561197989744167,apEX
False,False,True,False,52864,76561197989744167,apEX
False,False,True,False,52865,76561197989744167,apEX
False,False,True,False,52866,76561197989744167,apEX
False,False,True,False,52867,76561197989744167,apEX
False,False,True,False,52868,76561197989744167,apEX
False,False,True,False,52869,76561197989744167,apEX
False,False,True,False,52870,76561197989744167,apEX
False,False,True,False,52871,76561197989744167,apEX
False,False,True,False,52872,76561197989744167,apEX
False,False,True,False,52873,76561197989744167,apEX
False,False,True,False,52874,76561197989744167,apEX
False,False,True,False,52875,76561197989744167,apEX
False,False,True,False,52876,76561197989744167,apEX
False,False,True,False,52877,76561197989744167,apEX
False,False,True,False,52878,76561197989744167,apEX
False,False,True,False,52879,76561197989744167,apEX
False,False,True,False,52880,76561197989744167,apEX
False,False,True,False,52881,76561197989744167,apEX
False,False,True,False,52882,76561197989744167,apEX
False,False,True,False,52883,76561197989744167,apEX
False,False,True,False,52884,76561197989744167,apEX
False,False,True,False,52885,76561197989744167,apEX
False,False,True,False,52886,76561197989744167,apEX
False,False,True,False,52887,76561197989744167,apEX
False,False,True,False,52888,76561197989744167,apEX
False,False,True,False,52889,76561197989744167,apEX
False,False,True,False,52890,76561197989744167,apEX
False,False,True,False,52891,76561197989744167,apEX
False,False,True,False,52892,76561197989744167,apEX
False,False,True,False,52893,76561197989744167,apEX
False,False,True,False,52894,76561197989744167,apEX
False,False,True,False,52895,76561197989744167,apEX
False,False,True,False,52896,76561197989744167,apEX
False,False,True,False,52897,76561197989744167,apEX
False,False,True,False,52898,76561197989744167,apEX
False,False,True,False,52899,76561197989744167,apEX
False,False,True,False,52900,76561197989744167,apEX
False,False,True,False,52901,76561197989744167,apEX
False,False,True,False,52902,76561197989744167,apEX
False,False,True,False,52903,76561197989744167,apEX
False,False,True,False,52904,76561197989744167,apEX
False,False,True,False,52905,76561197989744167,apEX
False,False,True,False,52906,76561197989744167,apEX
False,False,True,False,52907,76561197989744167,apEX
False,False,True,False,52908,76561197989744167,apEX
False,False,True,False,52909,76561197989744167,apEX
False,False,True,False,52910,76561197989744167,apEX
False,False,True,False,52911,76561197989744167,apEX
False,False,True,False,52912,76561197989744167,apEX
False,False,True,True,52913,76561197989744167,apEX
False,False,True,True,52914,76561197989744167,apEX
False,False,True,True,52915,76561197989744167,apEX
False,False,True,True,52916,76561197989744167,apEX
False,False,True,True,52917,76561197989744167,apEX
False,False,True,True,52918,76561197989744167,apEX
False,False,True,True,52919,76561197989744167,apEX
False,False,True,True,52920,76561197989744167,apEX
False,False,True,True,52921,76561197989744167,apEX
False,False,True,True,52922,76561197989744167,apEX
False,False,True,True,52923,76561197989744167,apEX
False,False,True,True,52924,76561197989744167,apEX
False,False,True,True,52925,76561197989744167,apEX
False,False,True,True,52926,76561197989744167,apEX
False,False,True,True,52927,76561197989744167,apEX
False,False,True,True,52928,76561197989744167,apEX
False,False,True,True,52929,76561197989744167,apEX
False,False,True,True,52930,76561197989744167,apEX
False,False,True,True,52931,76561197989744167,apEX
False,False,True,True,52932,76561197989744167,apEX
False,False,True,True,52933,76561197989744167,apEX
False,False,True,True,52934,76561197989744167,apEX
False,False,True,True,52935,76561197989744167,apEX
False,False,True,True,52936,76561197989744167,apEX
False,False,True,True,52937,76561197989744167,apEX
False,False,False,True,52938,76561197989744167,apEX
False,False,False,True,52939,76561197989744167,apEX
False,False,False,True,52940,76561197989744167,apEX
False,False,False,True,52941,76561197989744167,apEX
False,False,False,True,52942,76561197989744167,apEX
False,False,False,True,52943,76561197989744167,apEX
False,False,False,True,52944,76561197989744167,apEX
False,False,False,True,52945,76561197989744167,apEX
False,False,False,True,52946,76561197989744167,apEX
False,False,False,True,52947,76561197989744167,apEX
False,False,False,True,52948,76561197989744167,apEX
False,False,False,True,52949,76561197989744167,apEX
False,False,False,True,52950,76561197989744167,apEX
False,False,False,True,52951,76561197989744167,apEX
False,False,False,True,52952,76561197989744167,apEX
False,False,False,True,52953,76561197989744167,apEX
False,False,False,True,52954,76561197989744167,apEX
False,False,False,True,52955,76561197989744167,apEX
True,False,False,True,52956,76561197989744167,apEX
True,False,False,True,52957,76561197989744167,apEX
True,False,False,True,52958,76561197989744167,apEX
True,False,False,True,52959,76561197989744167,apEX
True,False,False,True,52960,76561197989744167,apEX
True,False,False,True,52961,76561197989744167,apEX
True,False,False,True,52962,76561197989744167,apEX
False,False,False,True,52963,76561197989744167,apEX
False,False,False,True,52964,76561197989744167,apEX
False,False,False,True,52965,76561197989744167,apEX
False,False,False,True,52966,76561197989744167,apEX
False,False,False,True,52967,76561197989744167,apEX
False,False,False,True,52968,76561197989744167,apEX
False,False,False,True,52969,76561197989744167,apEX
False,False,True,True,52970,76561197989744167,apEX
False,False,True,True,52971,76561197989744167,apEX
False,False,True,True,52972,76561197989744167,apEX
False,False,True,True,52973,76561197989744167,apEX
False,False,True,True,52974,76561197989744167,apEX
False,False,True,True,52975,76561197989744167,apEX
False,False,True,True,52976,76561197989744167,apEX
False,False,False,True,52977,76561197989744167,apEX
False,False,False,True,52978,76561197989744167,apEX
False,False,False,True,52979,76561197989744167,apEX
False,False,False,True,52980,76561197989744167,apEX
