BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,43802,76561197989744167,apEX
False,False,True,False,43803,76561197989744167,apEX
False,False,True,False,43804,76561197989744167,apEX
False,False,True,False,43805,76561197989744167,apEX
False,False,True,False,43806,76561197989744167,apEX
False,False,True,False,43807,76561197989744167,apEX
False,False,True,False,43808,76561197989744167,apEX
False,False,True,False,43809,76561197989744167,apEX
False,False,True,False,43810,76561197989744167,apEX
False,True,True,False,43811,76561197989744167,apEX
False,True,True,False,43812,76561197989744167,apEX
False,True,True,False,43813,76561197989744167,apEX
False,True,True,False,43814,76561197989744167,apEX
False,True,True,False,43815,76561197989744167,apEX
False,True,True,False,43816,76561197989744167,apEX
False,True,True,False,43817,76561197989744167,apEX
False,True,True,False,43818,76561197989744167,apEX
False,True,True,False,43819,76561197989744167,apEX
False,False,True,False,43820,76561197989744167,apEX
False,False,True,False,43821,76561197989744167,apEX
False,False,True,False,43822,76561197989744167,apEX
False,False,True,False,43823,76561197989744167,apEX
False,False,True,False,43824,76561197989744167,apEX
False,False,True,False,43825,76561197989744167,apEX
False,False,True,False,43826,76561197989744167,apEX
False,False,True,False,43827,76561197989744167,apEX
False,False,True,False,43828,76561197989744167,apEX
False,False,True,False,43829,76561197989744167,apEX
False,False,True,False,43830,76561197989744167,apEX
False,False,True,False,43831,76561197989744167,apEX
False,False,True,False,43832,76561197989744167,apEX
False,False,True,False,43833,76561197989744167,apEX
False,False,True,False,43834,76561197989744167,apEX
False,False,True,False,43835,76561197989744167,apEX
False,False,True,False,43836,76561197989744167,apEX
False,False,True,False,43837,76561197989744167,apEX
False,False,True,False,43838,76561197989744167,apEX
False,False,True,False,43839,76561197989744167,apEX
False,False,True,False,43840,76561197989744167,apEX
False,False,True,False,43841,76561197989744167,apEX
False,False,True,False,43842,76561197989744167,apEX
False,False,True,False,43843,76561197989744167,apEX
False,False,True,False,43844,76561197989744167,apEX
False,False,True,False,43845,76561197989744167,apEX
False,False,True,False,43846,76561197989744167,apEX
False,False,True,False,43847,76561197989744167,apEX
False,False,True,False,43848,76561197989744167,apEX
False,False,True,False,43849,76561197989744167,apEX
False,False,True,False,43850,76561197989744167,apEX
False,False,True,False,43851,76561197989744167,apEX
False,False,True,False,43852,76561197989744167,apEX
False,False,True,False,43853,76561197989744167,apEX
False,False,True,False,43854,76561197989744167,apEX
False,False,True,False,43855,76561197989744167,apEX
False,False,True,False,43856,76561197989744167,apEX
False,False,True,False,43857,76561197989744167,apEX
False,False,True,False,43858,76561197989744167,apEX
False,False,True,False,43859,76561197989744167,apEX
False,False,True,False,43860,76561197989744167,apEX
False,False,True,False,43861,76561197989744167,apEX
False,False,True,False,43862,76561197989744167,apEX
False,False,True,False,43863,76561197989744167,apEX
False,False,True,False,43864,76561197989744167,apEX
False,False,True,False,43865,76561197989744167,apEX
False,False,True,False,43866,76561197989744167,apEX
False,False,True,False,43867,76561197989744167,apEX
False,False,True,False,43868,76561197989744167,apEX
False,False,True,False,43869,76561197989744167,apEX
False,False,True,False,43870,76561197989744167,apEX
False,False,True,False,43871,76561197989744167,apEX
False,False,True,False,43872,76561197989744167,apEX
False,False,True,False,43873,76561197989744167,apEX
False,False,True,False,43874,76561197989744167,apEX
False,False,True,False,43875,76561197989744167,apEX
False,False,True,False,43876,76561197989744167,apEX
False,False,True,False,43877,76561197989744167,apEX
False,False,True,False,43878,76561197989744167,apEX
False,False,True,False,43879,76561197989744167,apEX
False,False,True,False,43880,76561197989744167,apEX
False,False,True,False,43881,76561197989744167,apEX
False,False,True,False,43882,76561197989744167,apEX
False,False,True,False,43883,76561197989744167,apEX
False,False,True,False,43884,76561197989744167,apEX
False,True,True,False,43885,76561197989744167,apEX
False,True,True,False,43886,76561197989744167,apEX
False,True,True,False,43887,76561197989744167,apEX
False,True,True,False,43888,76561197989744167,apEX
False,False,True,False,43889,76561197989744167,apEX
False,False,True,False,43890,76561197989744167,apEX
False,False,True,False,43891,76561197989744167,apEX
False,False,True,False,43892,76561197989744167,apEX
False,False,True,False,43893,76561197989744167,apEX
False,False,True,False,43894,76561197989744167,apEX
False,False,True,False,43895,76561197989744167,apEX
False,False,True,False,43896,76561197989744167,apEX
False,False,True,False,43897,76561197989744167,apEX
False,False,True,False,43898,76561197989744167,apEX
False,False,True,False,43899,76561197989744167,apEX
False,False,True,False,43900,76561197989744167,apEX
False,False,True,False,43901,76561197989744167,apEX
False,False,True,False,43902,76561197989744167,apEX
False,False,True,False,43903,76561197989744167,apEX
False,False,True,False,43904,76561197989744167,apEX
False,False,True,False,43905,76561197989744167,apEX
False,False,True,False,43906,76561197989744167,apEX
False,False,True,False,43907,76561197989744167,apEX
False,False,True,False,43908,76561197989744167,apEX
False,False,True,False,43909,76561197989744167,apEX
False,False,True,False,43910,76561197989744167,apEX
False,False,True,False,43911,76561197989744167,apEX
False,False,True,False,43912,76561197989744167,apEX
False,False,True,False,43913,76561197989744167,apEX
False,True,True,False,43914,76561197989744167,apEX
False,True,True,False,43915,76561197989744167,apEX
False,True,True,False,43916,76561197989744167,apEX
False,True,True,False,43917,76561197989744167,apEX
False,True,True,False,43918,76561197989744167,apEX
False,True,True,False,43919,76561197989744167,apEX
False,True,True,False,43920,76561197989744167,apEX
False,True,True,False,43921,76561197989744167,apEX
False,False,True,False,43922,76561197989744167,apEX
False,False,True,False,43923,76561197989744167,apEX
False,False,True,False,43924,76561197989744167,apEX
False,False,True,False,43925,76561197989744167,apEX
False,False,True,False,43926,76561197989744167,apEX
False,False,True,False,43927,76561197989744167,apEX
False,False,True,False,43928,76561197989744167,apEX
False,False,True,False,43929,76561197989744167,apEX
False,False,True,False,43930,76561197989744167,apEX
False,False,True,False,43931,76561197989744167,apEX
False,False,True,False,43932,76561197989744167,apEX
False,False,True,False,43933,76561197989744167,apEX
False,False,True,False,43934,76561197989744167,apEX
False,False,True,False,43935,76561197989744167,apEX
False,False,True,False,43936,76561197989744167,apEX
False,False,True,False,43937,76561197989744167,apEX
False,False,True,False,43938,76561197989744167,apEX
False,False,True,False,43939,76561197989744167,apEX
False,False,True,False,43940,76561197989744167,apEX
False,False,True,False,43941,76561197989744167,apEX
False,False,True,False,43942,76561197989744167,apEX
False,False,True,False,43943,76561197989744167,apEX
False,False,True,False,43944,76561197989744167,apEX
False,False,True,False,43945,76561197989744167,apEX
False,False,True,False,43946,76561197989744167,apEX
False,False,True,False,43947,76561197989744167,apEX
False,False,True,False,43948,76561197989744167,apEX
False,False,True,False,43949,76561197989744167,apEX
False,False,True,False,43950,76561197989744167,apEX
False,False,True,False,43951,76561197989744167,apEX
False,False,True,False,43952,76561197989744167,apEX
False,False,True,False,43953,76561197989744167,apEX
False,False,True,False,43954,76561197989744167,apEX
False,False,True,False,43955,76561197989744167,apEX
False,False,True,False,43956,76561197989744167,apEX
False,False,True,False,43957,76561197989744167,apEX
False,False,True,False,43958,76561197989744167,apEX
False,False,True,False,43959,76561197989744167,apEX
False,False,True,False,43960,76561197989744167,apEX
False,False,True,False,43961,76561197989744167,apEX
False,False,True,False,43962,76561197989744167,apEX
False,False,True,False,43963,76561197989744167,apEX
False,False,True,False,43964,76561197989744167,apEX
False,False,True,False,43965,76561197989744167,apEX
False,False,True,False,43966,76561197989744167,apEX
False,False,True,False,43967,76561197989744167,apEX
False,False,True,False,43968,76561197989744167,apEX
False,False,True,False,43969,76561197989744167,apEX
False,False,True,False,43970,76561197989744167,apEX
False,False,True,False,43971,76561197989744167,apEX
False,False,True,False,43972,76561197989744167,apEX
False,False,True,False,43973,76561197989744167,apEX
False,False,True,False,43974,76561197989744167,apEX
False,False,True,False,43975,76561197989744167,apEX
False,False,True,False,43976,76561197989744167,apEX
False,False,True,False,43977,76561197989744167,apEX
False,False,True,False,43978,76561197989744167,apEX
False,False,True,False,43979,76561197989744167,apEX
False,False,True,False,43980,76561197989744167,apEX
False,False,True,False,43981,76561197989744167,apEX
False,False,True,False,43982,76561197989744167,apEX
False,False,True,False,43983,76561197989744167,apEX
False,False,True,False,43984,76561197989744167,apEX
False,False,True,False,43985,76561197989744167,apEX
False,False,True,False,43986,76561197989744167,apEX
False,False,True,False,43987,76561197989744167,apEX
False,False,True,False,43988,76561197989744167,apEX
False,False,True,False,43989,76561197989744167,apEX
False,False,True,False,43990,76561197989744167,apEX
False,False,True,False,43991,76561197989744167,apEX
False,False,True,False,43992,76561197989744167,apEX
False,False,True,False,43993,76561197989744167,apEX
False,False,True,False,43994,76561197989744167,apEX
False,False,True,False,43995,76561197989744167,apEX
False,False,True,False,43996,76561197989744167,apEX
False,False,True,False,43997,76561197989744167,apEX
False,False,True,False,43998,76561197989744167,apEX
False,True,True,False,43999,76561197989744167,apEX
False,True,True,False,44000,76561197989744167,apEX
False,True,False,False,44001,76561197989744167,apEX
False,True,False,False,44002,76561197989744167,apEX
False,True,False,False,44003,76561197989744167,apEX
False,True,False,False,44004,76561197989744167,apEX
False,True,False,False,44005,76561197989744167,apEX
False,True,False,False,44006,76561197989744167,apEX
False,True,False,False,44007,76561197989744167,apEX
False,True,False,False,44008,76561197989744167,apEX
False,True,False,False,44009,76561197989744167,apEX
False,True,False,False,44010,76561197989744167,apEX
False,True,False,False,44011,76561197989744167,apEX
False,True,False,False,44012,76561197989744167,apEX
False,True,False,False,44013,76561197989744167,apEX
False,False,False,False,44014,76561197989744167,apEX
False,False,True,False,44015,76561197989744167,apEX
False,False,True,False,44016,76561197989744167,apEX
False,False,True,True,44017,76561197989744167,apEX
False,False,True,True,44018,76561197989744167,apEX
False,False,True,False,44019,76561197989744167,apEX
False,False,True,False,44020,76561197989744167,apEX
False,False,True,False,44021,76561197989744167,apEX
False,False,True,False,44022,76561197989744167,apEX
False,False,True,False,44023,76561197989744167,apEX
False,False,True,False,44024,76561197989744167,apEX
False,False,True,False,44025,76561197989744167,apEX
False,False,True,False,44026,76561197989744167,apEX
False,False,True,False,44027,76561197989744167,apEX
False,False,True,False,44028,76561197989744167,apEX
False,False,True,False,44029,76561197989744167,apEX
False,False,True,False,44030,76561197989744167,apEX
False,False,True,False,44031,76561197989744167,apEX
False,False,True,False,44032,76561197989744167,apEX
False,False,True,False,44033,76561197989744167,apEX
False,False,True,False,44034,76561197989744167,apEX
False,False,True,False,44035,76561197989744167,apEX
False,False,True,False,44036,76561197989744167,apEX
False,False,True,False,44037,76561197989744167,apEX
False,False,True,False,44038,76561197989744167,apEX
False,False,True,False,44039,76561197989744167,apEX
False,False,True,False,44040,76561197989744167,apEX
False,False,True,False,44041,76561197989744167,apEX
False,False,True,False,44042,76561197989744167,apEX
False,False,True,False,44043,76561197989744167,apEX
False,False,True,False,44044,76561197989744167,apEX
False,False,True,False,44045,76561197989744167,apEX
False,False,True,False,44046,76561197989744167,apEX
False,False,True,False,44047,76561197989744167,apEX
False,False,True,False,44048,76561197989744167,apEX
False,False,True,False,44049,76561197989744167,apEX
False,False,True,False,44050,76561197989744167,apEX
False,False,True,False,44051,76561197989744167,apEX
False,False,True,False,44052,76561197989744167,apEX
False,False,True,False,44053,76561197989744167,apEX
False,False,True,False,44054,76561197989744167,apEX
False,False,True,False,44055,76561197989744167,apEX
False,False,True,False,44056,76561197989744167,apEX
False,False,True,False,44057,76561197989744167,apEX
False,False,True,False,44058,76561197989744167,apEX
False,False,True,False,44059,76561197989744167,apEX
False,False,True,False,44060,76561197989744167,apEX
False,False,True,False,44061,76561197989744167,apEX
False,False,True,False,44062,76561197989744167,apEX
False,False,True,False,44063,76561197989744167,apEX
False,False,True,False,44064,76561197989744167,apEX
False,False,True,False,44065,76561197989744167,apEX
False,False,True,False,44066,76561197989744167,apEX
False,False,True,False,44067,76561197989744167,apEX
False,False,True,False,44068,76561197989744167,apEX
False,False,True,False,44069,76561197989744167,apEX
False,False,True,False,44070,76561197989744167,apEX
False,False,True,False,44071,76561197989744167,apEX
False,False,True,False,44072,76561197989744167,apEX
False,False,True,False,44073,76561197989744167,apEX
False,False,True,False,44074,76561197989744167,apEX
False,False,True,False,44075,76561197989744167,apEX
False,False,True,False,44076,76561197989744167,apEX
False,False,True,False,44077,76561197989744167,apEX
False,False,True,False,44078,76561197989744167,apEX
False,False,True,False,44079,76561197989744167,apEX
False,False,True,False,44080,76561197989744167,apEX
False,False,True,False,44081,76561197989744167,apEX
False,False,True,False,44082,76561197989744167,apEX
False,False,True,False,44083,76561197989744167,apEX
False,False,True,False,44084,76561197989744167,apEX
False,False,True,False,44085,76561197989744167,apEX
False,False,True,False,44086,76561197989744167,apEX
False,False,True,False,44087,76561197989744167,apEX
False,False,True,False,44088,76561197989744167,apEX
False,False,True,False,44089,76561197989744167,apEX
False,False,True,False,44090,76561197989744167,apEX
False,False,True,False,44091,76561197989744167,apEX
False,False,True,False,44092,76561197989744167,apEX
False,False,True,False,44093,76561197989744167,apEX
False,False,True,False,44094,76561197989744167,apEX
False,False,True,False,44095,76561197989744167,apEX
False,False,True,False,44096,76561197989744167,apEX
False,False,True,False,44097,76561197989744167,apEX
False,False,True,False,44098,76561197989744167,apEX
False,False,True,False,44099,76561197989744167,apEX
False,False,True,False,44100,76561197989744167,apEX
False,False,True,False,44101,76561197989744167,apEX
False,False,True,False,44102,76561197989744167,apEX
False,False,True,False,44103,76561197989744167,apEX
False,False,True,False,44104,76561197989744167,apEX
False,False,True,False,44105,76561197989744167,apEX
False,False,True,False,44106,76561197989744167,apEX
False,False,True,False,44107,76561197989744167,apEX
False,False,True,False,44108,76561197989744167,apEX
False,False,True,False,44109,76561197989744167,apEX
False,False,True,False,44110,76561197989744167,apEX
False,False,True,False,44111,76561197989744167,apEX
False,False,True,False,44112,76561197989744167,apEX
False,False,True,False,44113,76561197989744167,apEX
False,False,True,False,44114,76561197989744167,apEX
False,False,True,False,44115,76561197989744167,apEX
False,False,True,False,44116,76561197989744167,apEX
False,False,True,False,44117,76561197989744167,apEX
False,False,True,False,44118,76561197989744167,apEX
False,False,True,False,44119,76561197989744167,apEX
False,False,True,False,44120,76561197989744167,apEX
False,False,True,False,44121,76561197989744167,apEX
False,False,True,False,44122,76561197989744167,apEX
False,False,True,False,44123,76561197989744167,apEX
False,False,True,False,44124,76561197989744167,apEX
False,False,True,False,44125,76561197989744167,apEX
False,False,True,False,44126,76561197989744167,apEX
False,False,True,False,44127,76561197989744167,apEX
False,False,True,False,44128,76561197989744167,apEX
False,False,True,False,44129,76561197989744167,apEX
False,False,True,False,44130,76561197989744167,apEX
False,False,True,False,44131,76561197989744167,apEX
False,False,True,False,44132,76561197989744167,apEX
False,False,True,False,44133,76561197989744167,apEX
False,False,True,False,44134,76561197989744167,apEX
False,False,True,False,44135,76561197989744167,apEX
False,False,True,False,44136,76561197989744167,apEX
False,False,True,False,44137,76561197989744167,apEX
False,False,True,False,44138,76561197989744167,apEX
False,False,True,False,44139,76561197989744167,apEX
False,False,True,False,44140,76561197989744167,apEX
False,False,True,False,44141,76561197989744167,apEX
False,False,True,False,44142,76561197989744167,apEX
False,False,True,False,44143,76561197989744167,apEX
False,False,True,False,44144,76561197989744167,apEX
False,False,True,False,44145,76561197989744167,apEX
False,False,True,False,44146,76561197989744167,apEX
False,False,True,False,44147,76561197989744167,apEX
False,False,True,False,44148,76561197989744167,apEX
False,False,True,False,44149,76561197989744167,apEX
False,False,True,False,44150,76561197989744167,apEX
False,False,True,False,44151,76561197989744167,apEX
False,False,True,False,44152,76561197989744167,apEX
False,False,True,False,44153,76561197989744167,apEX
False,False,True,False,44154,76561197989744167,apEX
False,False,True,False,44155,76561197989744167,apEX
False,False,True,False,44156,76561197989744167,apEX
False,False,True,False,44157,76561197989744167,apEX
False,False,True,False,44158,76561197989744167,apEX
False,False,True,False,44159,76561197989744167,apEX
False,False,True,False,44160,76561197989744167,apEX
False,False,True,False,44161,76561197989744167,apEX
False,False,True,False,44162,76561197989744167,apEX
False,False,True,False,44163,76561197989744167,apEX
False,False,True,False,44164,76561197989744167,apEX
False,False,True,False,44165,76561197989744167,apEX
False,False,True,False,44166,76561197989744167,apEX
False,False,True,False,44167,76561197989744167,apEX
False,False,True,False,44168,76561197989744167,apEX
False,False,True,False,44169,76561197989744167,apEX
False,False,True,False,44170,76561197989744167,apEX
False,False,True,False,44171,76561197989744167,apEX
False,False,True,False,44172,76561197989744167,apEX
False,False,True,False,44173,76561197989744167,apEX
False,False,True,False,44174,76561197989744167,apEX
False,False,True,False,44175,76561197989744167,apEX
False,False,True,False,44176,76561197989744167,apEX
False,False,True,False,44177,76561197989744167,apEX
False,True,True,False,44178,76561197989744167,apEX
False,True,True,False,44179,76561197989744167,apEX
False,True,True,False,44180,76561197989744167,apEX
False,True,True,False,44181,76561197989744167,apEX
False,True,True,False,44182,76561197989744167,apEX
False,True,True,False,44183,76561197989744167,apEX
False,True,True,False,44184,76561197989744167,apEX
False,True,True,False,44185,76561197989744167,apEX
False,True,True,False,44186,76561197989744167,apEX
False,False,True,False,44187,76561197989744167,apEX
False,False,True,False,44188,76561197989744167,apEX
False,False,True,False,44189,76561197989744167,apEX
False,False,True,False,44190,76561197989744167,apEX
False,False,True,False,44191,76561197989744167,apEX
False,False,True,False,44192,76561197989744167,apEX
False,False,True,False,44193,76561197989744167,apEX
False,False,True,False,44194,76561197989744167,apEX
False,False,True,False,44195,76561197989744167,apEX
False,False,True,False,44196,76561197989744167,apEX
False,False,True,False,44197,76561197989744167,apEX
False,False,True,False,44198,76561197989744167,apEX
False,False,True,False,44199,76561197989744167,apEX
False,False,True,False,44200,76561197989744167,apEX
False,False,True,False,44201,76561197989744167,apEX
False,False,True,False,44202,76561197989744167,apEX
False,False,True,False,44203,76561197989744167,apEX
False,False,True,False,44204,76561197989744167,apEX
False,False,True,False,44205,76561197989744167,apEX
False,False,True,False,44206,76561197989744167,apEX
False,False,True,False,44207,76561197989744167,apEX
False,False,True,False,44208,76561197989744167,apEX
False,False,True,False,44209,76561197989744167,apEX
False,False,True,False,44210,76561197989744167,apEX
False,False,True,False,44211,76561197989744167,apEX
False,False,True,False,44212,76561197989744167,apEX
False,False,True,False,44213,76561197989744167,apEX
False,False,True,False,44214,76561197989744167,apEX
False,False,True,False,44215,76561197989744167,apEX
False,False,True,False,44216,76561197989744167,apEX
False,False,True,False,44217,76561197989744167,apEX
False,False,True,False,44218,76561197989744167,apEX
False,False,True,False,44219,76561197989744167,apEX
False,False,True,False,44220,76561197989744167,apEX
False,False,True,False,44221,76561197989744167,apEX
False,False,True,False,44222,76561197989744167,apEX
False,False,True,False,44223,76561197989744167,apEX
False,False,True,False,44224,76561197989744167,apEX
False,False,True,False,44225,76561197989744167,apEX
False,False,True,False,44226,76561197989744167,apEX
False,False,True,False,44227,76561197989744167,apEX
False,False,True,True,44228,76561197989744167,apEX
False,False,True,True,44229,76561197989744167,apEX
False,False,True,True,44230,76561197989744167,apEX
False,False,True,True,44231,76561197989744167,apEX
False,False,True,True,44232,76561197989744167,apEX
False,False,True,True,44233,76561197989744167,apEX
False,False,True,True,44234,76561197989744167,apEX
False,False,True,True,44235,76561197989744167,apEX
False,False,True,True,44236,76561197989744167,apEX
False,False,True,True,44237,76561197989744167,apEX
False,False,True,False,44238,76561197989744167,apEX
False,False,True,False,44239,76561197989744167,apEX
False,False,True,False,44240,76561197989744167,apEX
False,False,True,False,44241,76561197989744167,apEX
False,False,True,False,44242,76561197989744167,apEX
False,False,True,False,44243,76561197989744167,apEX
False,False,True,False,44244,76561197989744167,apEX
False,False,True,False,44245,76561197989744167,apEX
False,False,True,False,44246,76561197989744167,apEX
False,False,True,False,44247,76561197989744167,apEX
False,False,True,False,44248,76561197989744167,apEX
False,False,True,False,44249,76561197989744167,apEX
False,False,True,False,44250,76561197989744167,apEX
False,False,True,False,44251,76561197989744167,apEX
False,False,True,False,44252,76561197989744167,apEX
False,False,True,False,44253,76561197989744167,apEX
False,False,True,False,44254,76561197989744167,apEX
False,False,True,False,44255,76561197989744167,apEX
False,False,True,False,44256,76561197989744167,apEX
False,False,True,False,44257,76561197989744167,apEX
False,False,True,False,44258,76561197989744167,apEX
False,False,True,False,44259,76561197989744167,apEX
False,False,True,False,44260,76561197989744167,apEX
False,False,True,False,44261,76561197989744167,apEX
False,False,True,False,44262,76561197989744167,apEX
False,False,True,False,44263,76561197989744167,apEX
False,False,True,False,44264,76561197989744167,apEX
False,False,True,False,44265,76561197989744167,apEX
False,False,True,False,44266,76561197989744167,apEX
False,False,True,False,44267,76561197989744167,apEX
False,False,True,False,44268,76561197989744167,apEX
False,False,True,False,44269,76561197989744167,apEX
False,False,True,False,44270,76561197989744167,apEX
False,False,True,False,44271,76561197989744167,apEX
False,False,True,False,44272,76561197989744167,apEX
False,False,True,False,44273,76561197989744167,apEX
False,False,True,False,44274,76561197989744167,apEX
False,False,True,False,44275,76561197989744167,apEX
False,False,True,False,44276,76561197989744167,apEX
False,False,True,False,44277,76561197989744167,apEX
False,False,True,False,44278,76561197989744167,apEX
False,False,True,False,44279,76561197989744167,apEX
False,False,True,False,44280,76561197989744167,apEX
False,False,True,True,44281,76561197989744167,apEX
False,False,True,True,44282,76561197989744167,apEX
False,False,True,True,44283,76561197989744167,apEX
False,False,True,True,44284,76561197989744167,apEX
False,False,True,True,44285,76561197989744167,apEX
False,False,True,True,44286,76561197989744167,apEX
False,False,True,True,44287,76561197989744167,apEX
False,False,True,True,44288,76561197989744167,apEX
False,False,True,True,44289,76561197989744167,apEX
False,False,True,True,44290,76561197989744167,apEX
False,False,True,True,44291,76561197989744167,apEX
False,False,False,True,44292,76561197989744167,apEX
False,False,False,True,44293,76561197989744167,apEX
False,False,False,True,44294,76561197989744167,apEX
False,False,False,True,44295,76561197989744167,apEX
False,False,False,True,44296,76561197989744167,apEX
False,False,False,True,44297,76561197989744167,apEX
False,False,False,True,44298,76561197989744167,apEX
False,False,False,True,44299,76561197989744167,apEX
False,False,False,True,44300,76561197989744167,apEX
False,False,False,True,44301,76561197989744167,apEX
False,False,False,True,44302,76561197989744167,apEX
False,False,False,True,44303,76561197989744167,apEX
False,False,False,True,44304,76561197989744167,apEX
False,False,False,True,44305,76561197989744167,apEX
False,False,False,True,44306,76561197989744167,apEX
False,False,False,True,44307,76561197989744167,apEX
False,False,False,True,44308,76561197989744167,apEX
False,False,False,True,44309,76561197989744167,apEX
False,False,False,True,44310,76561197989744167,apEX
False,False,False,True,44311,76561197989744167,apEX
False,False,False,True,44312,76561197989744167,apEX
False,False,True,True,44313,76561197989744167,apEX
False,False,True,True,44314,76561197989744167,apEX
False,False,True,True,44315,76561197989744167,apEX
False,False,True,True,44316,76561197989744167,apEX
False,False,True,False,44317,76561197989744167,apEX
False,False,True,False,44318,76561197989744167,apEX
False,False,True,False,44319,76561197989744167,apEX
False,False,True,False,44320,76561197989744167,apEX
False,False,True,False,44321,76561197989744167,apEX
False,False,True,False,44322,76561197989744167,apEX
False,False,True,False,44323,76561197989744167,apEX
False,False,True,False,44324,76561197989744167,apEX
False,False,True,False,44325,76561197989744167,apEX
False,False,True,False,44326,76561197989744167,apEX
False,False,True,True,44327,76561197989744167,apEX
False,False,True,True,44328,76561197989744167,apEX
False,False,True,True,44329,76561197989744167,apEX
False,False,True,True,44330,76561197989744167,apEX
False,False,True,True,44331,76561197989744167,apEX
False,False,True,True,44332,76561197989744167,apEX
False,False,True,True,44333,76561197989744167,apEX
False,False,True,True,44334,76561197989744167,apEX
False,False,True,True,44335,76561197989744167,apEX
False,False,True,True,44336,76561197989744167,apEX
False,False,True,True,44337,76561197989744167,apEX
False,False,True,True,44338,76561197989744167,apEX
False,False,True,True,44339,76561197989744167,apEX
False,False,True,True,44340,76561197989744167,apEX
False,False,True,True,44341,76561197989744167,apEX
False,False,True,True,44342,76561197989744167,apEX
False,False,True,True,44343,76561197989744167,apEX
False,False,True,True,44344,76561197989744167,apEX
False,False,True,True,44345,76561197989744167,apEX
False,False,True,True,44346,76561197989744167,apEX
False,False,True,True,44347,76561197989744167,apEX
False,False,True,True,44348,76561197989744167,apEX
False,False,True,True,44349,76561197989744167,apEX
False,False,True,True,44350,76561197989744167,apEX
False,False,True,True,44351,76561197989744167,apEX
False,False,True,True,44352,76561197989744167,apEX
False,False,True,True,44353,76561197989744167,apEX
False,False,True,True,44354,76561197989744167,apEX
False,False,True,True,44355,76561197989744167,apEX
False,False,True,False,44356,76561197989744167,apEX
False,False,True,False,44357,76561197989744167,apEX
False,False,True,False,44358,76561197989744167,apEX
False,False,True,False,44359,76561197989744167,apEX
False,False,True,False,44360,76561197989744167,apEX
False,False,True,False,44361,76561197989744167,apEX
False,False,True,False,44362,76561197989744167,apEX
