BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,75215,76561197989744167,apEX
True,False,False,True,75216,76561197989744167,apEX
True,False,False,True,75217,76561197989744167,apEX
True,False,False,True,75218,76561197989744167,apEX
True,False,False,True,75219,76561197989744167,apEX
True,False,False,False,75220,76561197989744167,apEX
True,False,False,False,75221,76561197989744167,apEX
True,False,False,False,75222,76561197989744167,apEX
True,False,False,False,75223,76561197989744167,apEX
True,False,False,False,75224,76561197989744167,apEX
True,False,False,False,75225,76561197989744167,apEX
True,False,False,True,75226,76561197989744167,apEX
True,False,False,True,75227,76561197989744167,apEX
True,False,False,True,75228,76561197989744167,apEX
True,False,False,True,75229,76561197989744167,apEX
True,False,False,True,75230,76561197989744167,apEX
True,False,False,True,75231,76561197989744167,apEX
True,False,False,True,75232,76561197989744167,apEX
True,False,False,True,75233,76561197989744167,apEX
True,False,False,True,75234,76561197989744167,apEX
True,False,False,True,75235,76561197989744167,apEX
True,False,False,True,75236,76561197989744167,apEX
True,False,False,True,75237,76561197989744167,apEX
True,False,False,True,75238,76561197989744167,apEX
True,False,False,True,75239,76561197989744167,apEX
True,False,False,True,75240,76561197989744167,apEX
True,False,False,True,75241,76561197989744167,apEX
True,False,False,True,75242,76561197989744167,apEX
True,False,False,True,75243,76561197989744167,apEX
True,False,False,True,75244,76561197989744167,apEX
True,False,False,True,75245,76561197989744167,apEX
True,False,False,True,75246,76561197989744167,apEX
True,False,False,True,75247,76561197989744167,apEX
True,False,False,True,75248,76561197989744167,apEX
True,False,False,True,75249,76561197989744167,apEX
True,False,False,True,75250,76561197989744167,apEX
True,False,False,True,75251,76561197989744167,apEX
True,False,False,True,75252,76561197989744167,apEX
True,False,False,True,75253,76561197989744167,apEX
True,False,False,True,75254,76561197989744167,apEX
True,False,False,True,75255,76561197989744167,apEX
True,False,False,True,75256,76561197989744167,apEX
True,False,False,True,75257,76561197989744167,apEX
True,False,False,True,75258,76561197989744167,apEX
True,False,False,True,75259,76561197989744167,apEX
True,False,False,True,75260,76561197989744167,apEX
True,False,False,True,75261,76561197989744167,apEX
True,False,False,True,75262,76561197989744167,apEX
True,False,False,True,75263,76561197989744167,apEX
False,False,False,True,75264,76561197989744167,apEX
False,False,False,True,75265,76561197989744167,apEX
False,False,False,True,75266,76561197989744167,apEX
False,False,False,True,75267,76561197989744167,apEX
False,False,False,True,75268,76561197989744167,apEX
False,False,False,True,75269,76561197989744167,apEX
False,False,False,True,75270,76561197989744167,apEX
False,False,False,True,75271,76561197989744167,apEX
False,False,False,True,75272,76561197989744167,apEX
False,False,False,True,75273,76561197989744167,apEX
False,False,False,True,75274,76561197989744167,apEX
False,False,False,True,75275,76561197989744167,apEX
False,False,False,True,75276,76561197989744167,apEX
False,False,False,True,75277,76561197989744167,apEX
False,False,False,True,75278,76561197989744167,apEX
False,False,True,True,75279,76561197989744167,apEX
False,False,True,True,75280,76561197989744167,apEX
False,False,True,True,75281,76561197989744167,apEX
False,False,True,True,75282,76561197989744167,apEX
False,False,True,True,75283,76561197989744167,apEX
False,False,True,True,75284,76561197989744167,apEX
False,False,True,True,75285,76561197989744167,apEX
False,False,True,True,75286,76561197989744167,apEX
False,False,True,False,75287,76561197989744167,apEX
False,False,True,False,75288,76561197989744167,apEX
False,False,True,False,75289,76561197989744167,apEX
False,False,True,False,75290,76561197989744167,apEX
False,False,True,False,75291,76561197989744167,apEX
False,False,True,False,75292,76561197989744167,apEX
False,False,True,False,75293,76561197989744167,apEX
False,False,True,False,75294,76561197989744167,apEX
False,False,True,False,75295,76561197989744167,apEX
False,False,True,False,75296,76561197989744167,apEX
False,False,True,False,75297,76561197989744167,apEX
False,False,True,False,75298,76561197989744167,apEX
False,False,True,False,75299,76561197989744167,apEX
False,False,True,False,75300,76561197989744167,apEX
False,False,True,False,75301,76561197989744167,apEX
False,False,True,False,75302,76561197989744167,apEX
False,False,True,False,75303,76561197989744167,apEX
False,False,True,False,75304,76561197989744167,apEX
False,False,True,False,75305,76561197989744167,apEX
False,False,True,False,75306,76561197989744167,apEX
False,False,True,False,75307,76561197989744167,apEX
False,False,True,False,75308,76561197989744167,apEX
False,False,True,False,75309,76561197989744167,apEX
False,False,True,False,75310,76561197989744167,apEX
False,False,True,False,75311,76561197989744167,apEX
False,False,True,False,75312,76561197989744167,apEX
False,False,True,False,75313,76561197989744167,apEX
False,False,True,False,75314,76561197989744167,apEX
False,False,True,False,75315,76561197989744167,apEX
False,False,True,False,75316,76561197989744167,apEX
False,False,True,False,75317,76561197989744167,apEX
False,False,True,False,75318,76561197989744167,apEX
False,False,True,False,75319,76561197989744167,apEX
False,False,True,False,75320,76561197989744167,apEX
False,False,True,False,75321,76561197989744167,apEX
False,False,True,False,75322,76561197989744167,apEX
False,False,True,False,75323,76561197989744167,apEX
False,False,True,False,75324,76561197989744167,apEX
False,False,True,False,75325,76561197989744167,apEX
False,False,True,False,75326,76561197989744167,apEX
False,False,True,False,75327,76561197989744167,apEX
False,False,True,False,75328,76561197989744167,apEX
False,False,True,False,75329,76561197989744167,apEX
False,False,True,False,75330,76561197989744167,apEX
False,False,True,False,75331,76561197989744167,apEX
False,False,True,True,75332,76561197989744167,apEX
False,False,True,True,75333,76561197989744167,apEX
False,False,True,True,75334,76561197989744167,apEX
False,False,True,True,75335,76561197989744167,apEX
False,False,True,True,75336,76561197989744167,apEX
False,False,True,True,75337,76561197989744167,apEX
False,False,True,True,75338,76561197989744167,apEX
False,False,True,True,75339,76561197989744167,apEX
False,False,True,True,75340,76561197989744167,apEX
False,False,True,True,75341,76561197989744167,apEX
False,False,True,True,75342,76561197989744167,apEX
False,False,True,False,75343,76561197989744167,apEX
False,False,True,False,75344,76561197989744167,apEX
False,False,True,False,75345,76561197989744167,apEX
False,False,True,False,75346,76561197989744167,apEX
False,False,True,False,75347,76561197989744167,apEX
False,False,True,False,75348,76561197989744167,apEX
False,False,True,False,75349,76561197989744167,apEX
False,False,True,False,75350,76561197989744167,apEX
False,False,True,False,75351,76561197989744167,apEX
False,False,True,False,75352,76561197989744167,apEX
False,False,True,False,75353,76561197989744167,apEX
False,False,True,False,75354,76561197989744167,apEX
False,False,True,False,75355,76561197989744167,apEX
False,False,True,False,75356,76561197989744167,apEX
False,False,True,False,75357,76561197989744167,apEX
False,False,True,False,75358,76561197989744167,apEX
False,False,True,False,75359,76561197989744167,apEX
False,False,True,False,75360,76561197989744167,apEX
False,False,True,False,75361,76561197989744167,apEX
False,False,True,False,75362,76561197989744167,apEX
False,False,True,False,75363,76561197989744167,apEX
False,False,True,False,75364,76561197989744167,apEX
False,False,True,False,75365,76561197989744167,apEX
False,False,True,False,75366,76561197989744167,apEX
False,False,True,False,75367,76561197989744167,apEX
False,False,True,False,75368,76561197989744167,apEX
False,False,True,False,75369,76561197989744167,apEX
False,False,True,False,75370,76561197989744167,apEX
False,False,True,False,75371,76561197989744167,apEX
False,False,True,False,75372,76561197989744167,apEX
False,False,True,False,75373,76561197989744167,apEX
False,False,True,False,75374,76561197989744167,apEX
False,False,True,False,75375,76561197989744167,apEX
False,False,True,False,75376,76561197989744167,apEX
False,False,True,False,75377,76561197989744167,apEX
False,False,True,False,75378,76561197989744167,apEX
False,False,True,False,75379,76561197989744167,apEX
False,False,True,False,75380,76561197989744167,apEX
False,False,True,False,75381,76561197989744167,apEX
False,True,True,False,75382,76561197989744167,apEX
False,True,True,False,75383,76561197989744167,apEX
False,True,True,False,75384,76561197989744167,apEX
False,True,True,False,75385,76561197989744167,apEX
False,True,True,False,75386,76561197989744167,apEX
False,True,True,False,75387,76561197989744167,apEX
False,True,True,False,75388,76561197989744167,apEX
False,False,True,False,75389,76561197989744167,apEX
False,False,True,False,75390,76561197989744167,apEX
False,False,True,False,75391,76561197989744167,apEX
False,False,True,False,75392,76561197989744167,apEX
False,False,True,False,75393,76561197989744167,apEX
False,False,True,False,75394,76561197989744167,apEX
False,False,True,False,75395,76561197989744167,apEX
False,False,True,False,75396,76561197989744167,apEX
False,False,True,False,75397,76561197989744167,apEX
False,False,True,False,75398,76561197989744167,apEX
False,False,True,False,75399,76561197989744167,apEX
False,False,True,False,75400,76561197989744167,apEX
False,False,True,False,75401,76561197989744167,apEX
False,False,True,False,75402,76561197989744167,apEX
False,False,True,False,75403,76561197989744167,apEX
False,False,True,False,75404,76561197989744167,apEX
False,False,True,False,75405,76561197989744167,apEX
False,False,True,False,75406,76561197989744167,apEX
False,False,True,False,75407,76561197989744167,apEX
False,False,True,False,75408,76561197989744167,apEX
False,False,True,False,75409,76561197989744167,apEX
False,False,True,False,75410,76561197989744167,apEX
False,False,True,False,75411,76561197989744167,apEX
False,False,True,False,75412,76561197989744167,apEX
False,False,True,False,75413,76561197989744167,apEX
False,False,True,False,75414,76561197989744167,apEX
False,False,True,False,75415,76561197989744167,apEX
False,False,True,False,75416,76561197989744167,apEX
False,False,True,False,75417,76561197989744167,apEX
False,False,True,False,75418,76561197989744167,apEX
False,False,True,False,75419,76561197989744167,apEX
False,False,True,False,75420,76561197989744167,apEX
False,False,True,False,75421,76561197989744167,apEX
False,False,True,False,75422,76561197989744167,apEX
False,False,True,False,75423,76561197989744167,apEX
False,False,True,False,75424,76561197989744167,apEX
False,False,True,False,75425,76561197989744167,apEX
False,False,True,False,75426,76561197989744167,apEX
False,False,True,False,75427,76561197989744167,apEX
False,False,True,False,75428,76561197989744167,apEX
False,False,True,False,75429,76561197989744167,apEX
False,False,True,False,75430,76561197989744167,apEX
False,False,True,False,75431,76561197989744167,apEX
False,False,True,False,75432,76561197989744167,apEX
False,False,True,False,75433,76561197989744167,apEX
False,False,True,False,75434,76561197989744167,apEX
False,False,True,False,75435,76561197989744167,apEX
False,False,True,False,75436,76561197989744167,apEX
False,False,True,False,75437,76561197989744167,apEX
False,False,True,False,75438,76561197989744167,apEX
False,False,True,False,75439,76561197989744167,apEX
False,False,True,False,75440,76561197989744167,apEX
False,False,True,False,75441,76561197989744167,apEX
False,True,True,False,75442,76561197989744167,apEX
False,True,True,False,75443,76561197989744167,apEX
False,True,True,False,75444,76561197989744167,apEX
False,True,True,False,75445,76561197989744167,apEX
False,True,True,False,75446,76561197989744167,apEX
False,True,True,False,75447,76561197989744167,apEX
False,True,True,False,75448,76561197989744167,apEX
False,True,True,False,75449,76561197989744167,apEX
False,True,True,False,75450,76561197989744167,apEX
False,True,True,False,75451,76561197989744167,apEX
False,True,True,False,75452,76561197989744167,apEX
False,True,True,False,75453,76561197989744167,apEX
False,True,True,False,75454,76561197989744167,apEX
False,True,True,False,75455,76561197989744167,apEX
False,True,True,False,75456,76561197989744167,apEX
False,True,True,False,75457,76561197989744167,apEX
False,True,True,False,75458,76561197989744167,apEX
False,True,True,False,75459,76561197989744167,apEX
False,True,True,False,75460,76561197989744167,apEX
False,True,True,False,75461,76561197989744167,apEX
False,True,True,False,75462,76561197989744167,apEX
False,False,True,False,75463,76561197989744167,apEX
False,False,True,False,75464,76561197989744167,apEX
False,False,True,False,75465,76561197989744167,apEX
False,False,True,False,75466,76561197989744167,apEX
False,False,True,False,75467,76561197989744167,apEX
False,False,True,False,75468,76561197989744167,apEX
False,False,True,False,75469,76561197989744167,apEX
False,False,True,False,75470,76561197989744167,apEX
False,False,True,False,75471,76561197989744167,apEX
False,False,True,False,75472,76561197989744167,apEX
False,False,True,False,75473,76561197989744167,apEX
False,False,True,False,75474,76561197989744167,apEX
False,False,True,False,75475,76561197989744167,apEX
False,False,True,False,75476,76561197989744167,apEX
False,False,True,False,75477,76561197989744167,apEX
False,False,True,False,75478,76561197989744167,apEX
False,False,True,False,75479,76561197989744167,apEX
False,False,True,False,75480,76561197989744167,apEX
False,False,True,False,75481,76561197989744167,apEX
False,False,True,False,75482,76561197989744167,apEX
False,False,True,False,75483,76561197989744167,apEX
False,False,True,False,75484,76561197989744167,apEX
False,False,True,False,75485,76561197989744167,apEX
False,False,True,False,75486,76561197989744167,apEX
False,False,True,False,75487,76561197989744167,apEX
False,False,True,False,75488,76561197989744167,apEX
False,False,True,False,75489,76561197989744167,apEX
False,False,True,False,75490,76561197989744167,apEX
False,False,True,False,75491,76561197989744167,apEX
False,False,True,False,75492,76561197989744167,apEX
False,False,True,False,75493,76561197989744167,apEX
False,False,True,False,75494,76561197989744167,apEX
False,False,True,False,75495,76561197989744167,apEX
False,False,True,False,75496,76561197989744167,apEX
False,False,True,False,75497,76561197989744167,apEX
False,False,True,False,75498,76561197989744167,apEX
False,False,True,False,75499,76561197989744167,apEX
False,False,True,False,75500,76561197989744167,apEX
False,False,True,False,75501,76561197989744167,apEX
False,False,True,False,75502,76561197989744167,apEX
False,False,True,False,75503,76561197989744167,apEX
False,False,True,False,75504,76561197989744167,apEX
False,False,True,False,75505,76561197989744167,apEX
False,False,True,False,75506,76561197989744167,apEX
False,False,True,False,75507,76561197989744167,apEX
False,False,True,False,75508,76561197989744167,apEX
False,False,True,False,75509,76561197989744167,apEX
False,False,True,False,75510,76561197989744167,apEX
False,False,True,False,75511,76561197989744167,apEX
False,False,True,False,75512,76561197989744167,apEX
False,False,True,False,75513,76561197989744167,apEX
False,False,True,False,75514,76561197989744167,apEX
False,False,True,False,75515,76561197989744167,apEX
False,False,True,False,75516,76561197989744167,apEX
False,False,True,False,75517,76561197989744167,apEX
False,False,True,False,75518,76561197989744167,apEX
False,False,True,False,75519,76561197989744167,apEX
False,False,True,False,75520,76561197989744167,apEX
False,False,True,False,75521,76561197989744167,apEX
False,False,True,False,75522,76561197989744167,apEX
False,False,True,False,75523,76561197989744167,apEX
False,False,True,False,75524,76561197989744167,apEX
False,False,True,False,75525,76561197989744167,apEX
False,False,True,False,75526,76561197989744167,apEX
False,False,True,False,75527,76561197989744167,apEX
False,False,True,False,75528,76561197989744167,apEX
False,False,True,False,75529,76561197989744167,apEX
False,False,True,False,75530,76561197989744167,apEX
False,False,True,False,75531,76561197989744167,apEX
False,False,True,False,75532,76561197989744167,apEX
False,False,True,False,75533,76561197989744167,apEX
False,False,True,False,75534,76561197989744167,apEX
False,False,True,False,75535,76561197989744167,apEX
False,False,True,False,75536,76561197989744167,apEX
False,False,True,False,75537,76561197989744167,apEX
False,False,True,False,75538,76561197989744167,apEX
False,False,True,False,75539,76561197989744167,apEX
False,False,True,False,75540,76561197989744167,apEX
False,False,True,False,75541,76561197989744167,apEX
False,False,True,False,75542,76561197989744167,apEX
False,False,True,False,75543,76561197989744167,apEX
False,False,True,False,75544,76561197989744167,apEX
False,False,True,False,75545,76561197989744167,apEX
False,False,True,False,75546,76561197989744167,apEX
False,False,True,False,75547,76561197989744167,apEX
False,False,True,False,75548,76561197989744167,apEX
False,False,True,False,75549,76561197989744167,apEX
False,False,True,False,75550,76561197989744167,apEX
False,False,True,False,75551,76561197989744167,apEX
False,False,True,False,75552,76561197989744167,apEX
False,False,True,False,75553,76561197989744167,apEX
False,False,True,False,75554,76561197989744167,apEX
False,False,True,False,75555,76561197989744167,apEX
False,False,True,False,75556,76561197989744167,apEX
False,False,True,False,75557,76561197989744167,apEX
False,False,True,False,75558,76561197989744167,apEX
False,False,True,False,75559,76561197989744167,apEX
False,False,True,False,75560,76561197989744167,apEX
False,False,True,False,75561,76561197989744167,apEX
False,False,True,False,75562,76561197989744167,apEX
False,False,True,False,75563,76561197989744167,apEX
False,False,True,False,75564,76561197989744167,apEX
False,False,True,False,75565,76561197989744167,apEX
False,False,True,False,75566,76561197989744167,apEX
False,False,True,False,75567,76561197989744167,apEX
False,False,True,False,75568,76561197989744167,apEX
False,True,True,False,75569,76561197989744167,apEX
False,True,True,False,75570,76561197989744167,apEX
False,True,True,False,75571,76561197989744167,apEX
False,True,True,False,75572,76561197989744167,apEX
False,True,True,False,75573,76561197989744167,apEX
False,True,True,False,75574,76561197989744167,apEX
False,True,True,False,75575,76561197989744167,apEX
False,True,True,False,75576,76561197989744167,apEX
False,True,True,False,75577,76561197989744167,apEX
False,False,True,False,75578,76561197989744167,apEX
False,False,True,False,75579,76561197989744167,apEX
False,False,True,False,75580,76561197989744167,apEX
False,False,True,False,75581,76561197989744167,apEX
False,False,True,False,75582,76561197989744167,apEX
False,False,True,False,75583,76561197989744167,apEX
False,False,True,False,75584,76561197989744167,apEX
False,False,True,False,75585,76561197989744167,apEX
False,False,True,False,75586,76561197989744167,apEX
False,False,True,False,75587,76561197989744167,apEX
False,False,True,False,75588,76561197989744167,apEX
False,False,True,False,75589,76561197989744167,apEX
False,False,True,False,75590,76561197989744167,apEX
False,False,True,False,75591,76561197989744167,apEX
False,False,True,False,75592,76561197989744167,apEX
False,False,True,False,75593,76561197989744167,apEX
False,False,True,False,75594,76561197989744167,apEX
False,False,True,False,75595,76561197989744167,apEX
False,False,True,False,75596,76561197989744167,apEX
False,True,True,False,75597,76561197989744167,apEX
False,True,True,False,75598,76561197989744167,apEX
False,True,True,False,75599,76561197989744167,apEX
False,True,True,False,75600,76561197989744167,apEX
False,True,True,False,75601,76561197989744167,apEX
False,True,True,False,75602,76561197989744167,apEX
False,True,True,False,75603,76561197989744167,apEX
False,True,True,False,75604,76561197989744167,apEX
False,True,True,False,75605,76561197989744167,apEX
False,True,True,False,75606,76561197989744167,apEX
False,True,True,False,75607,76561197989744167,apEX
False,True,True,False,75608,76561197989744167,apEX
False,True,True,False,75609,76561197989744167,apEX
False,True,True,False,75610,76561197989744167,apEX
False,True,True,False,75611,76561197989744167,apEX
False,True,True,False,75612,76561197989744167,apEX
False,True,True,False,75613,76561197989744167,apEX
False,True,True,False,75614,76561197989744167,apEX
False,True,True,False,75615,76561197989744167,apEX
False,True,True,False,75616,76561197989744167,apEX
False,True,True,False,75617,76561197989744167,apEX
False,True,True,False,75618,76561197989744167,apEX
False,True,True,False,75619,76561197989744167,apEX
False,True,True,False,75620,76561197989744167,apEX
False,True,True,False,75621,76561197989744167,apEX
False,True,True,False,75622,76561197989744167,apEX
False,True,True,False,75623,76561197989744167,apEX
False,True,True,False,75624,76561197989744167,apEX
False,True,True,False,75625,76561197989744167,apEX
False,True,True,False,75626,76561197989744167,apEX
False,True,True,False,75627,76561197989744167,apEX
False,True,True,False,75628,76561197989744167,apEX
False,True,True,False,75629,76561197989744167,apEX
False,True,True,False,75630,76561197989744167,apEX
False,True,True,False,75631,76561197989744167,apEX
False,True,True,False,75632,76561197989744167,apEX
False,True,True,False,75633,76561197989744167,apEX
False,False,True,False,75634,76561197989744167,apEX
False,False,True,False,75635,76561197989744167,apEX
False,False,True,False,75636,76561197989744167,apEX
False,False,True,False,75637,76561197989744167,apEX
False,False,True,False,75638,76561197989744167,apEX
False,False,True,False,75639,76561197989744167,apEX
False,False,True,False,75640,76561197989744167,apEX
False,False,True,False,75641,76561197989744167,apEX
False,False,True,False,75642,76561197989744167,apEX
False,False,True,False,75643,76561197989744167,apEX
False,True,True,False,75644,76561197989744167,apEX
False,True,True,False,75645,76561197989744167,apEX
False,True,True,False,75646,76561197989744167,apEX
False,True,True,False,75647,76561197989744167,apEX
False,True,True,False,75648,76561197989744167,apEX
False,True,True,False,75649,76561197989744167,apEX
False,True,True,False,75650,76561197989744167,apEX
False,True,True,False,75651,76561197989744167,apEX
False,True,True,False,75652,76561197989744167,apEX
False,True,True,False,75653,76561197989744167,apEX
False,True,True,False,75654,76561197989744167,apEX
False,True,True,False,75655,76561197989744167,apEX
False,True,True,False,75656,76561197989744167,apEX
False,True,True,False,75657,76561197989744167,apEX
False,True,True,False,75658,76561197989744167,apEX
False,False,True,False,75659,76561197989744167,apEX
False,False,True,False,75660,76561197989744167,apEX
False,False,True,False,75661,76561197989744167,apEX
False,False,True,False,75662,76561197989744167,apEX
False,False,True,False,75663,76561197989744167,apEX
False,False,True,False,75664,76561197989744167,apEX
False,False,True,False,75665,76561197989744167,apEX
False,False,True,False,75666,76561197989744167,apEX
False,False,True,False,75667,76561197989744167,apEX
False,False,True,False,75668,76561197989744167,apEX
False,True,True,False,75669,76561197989744167,apEX
False,True,True,False,75670,76561197989744167,apEX
False,True,True,False,75671,76561197989744167,apEX
False,True,True,False,75672,76561197989744167,apEX
False,True,True,False,75673,76561197989744167,apEX
False,True,True,False,75674,76561197989744167,apEX
False,True,True,False,75675,76561197989744167,apEX
False,True,True,False,75676,76561197989744167,apEX
False,False,True,False,75677,76561197989744167,apEX
False,False,True,False,75678,76561197989744167,apEX
False,False,True,False,75679,76561197989744167,apEX
False,False,True,False,75680,76561197989744167,apEX
False,False,True,False,75681,76561197989744167,apEX
False,False,True,False,75682,76561197989744167,apEX
False,False,True,False,75683,76561197989744167,apEX
False,False,True,False,75684,76561197989744167,apEX
False,False,True,False,75685,76561197989744167,apEX
False,False,True,False,75686,76561197989744167,apEX
False,False,True,False,75687,76561197989744167,apEX
False,False,True,False,75688,76561197989744167,apEX
False,False,True,False,75689,76561197989744167,apEX
False,False,True,False,75690,76561197989744167,apEX
False,False,True,False,75691,76561197989744167,apEX
False,False,True,False,75692,76561197989744167,apEX
False,False,True,False,75693,76561197989744167,apEX
False,False,True,False,75694,76561197989744167,apEX
False,False,True,False,75695,76561197989744167,apEX
False,False,True,False,75696,76561197989744167,apEX
False,False,True,False,75697,76561197989744167,apEX
False,False,True,False,75698,76561197989744167,apEX
False,False,True,False,75699,76561197989744167,apEX
False,False,True,False,75700,76561197989744167,apEX
False,False,True,False,75701,76561197989744167,apEX
False,False,True,False,75702,76561197989744167,apEX
False,False,True,False,75703,76561197989744167,apEX
False,False,True,False,75704,76561197989744167,apEX
False,False,True,False,75705,76561197989744167,apEX
False,False,True,False,75706,76561197989744167,apEX
False,False,True,False,75707,76561197989744167,apEX
False,False,True,False,75708,76561197989744167,apEX
False,False,True,False,75709,76561197989744167,apEX
False,False,True,False,75710,76561197989744167,apEX
False,False,True,False,75711,76561197989744167,apEX
False,False,True,False,75712,76561197989744167,apEX
False,False,True,False,75713,76561197989744167,apEX
False,False,True,False,75714,76561197989744167,apEX
False,False,True,False,75715,76561197989744167,apEX
False,False,True,False,75716,76561197989744167,apEX
False,False,True,False,75717,76561197989744167,apEX
False,False,True,False,75718,76561197989744167,apEX
False,False,True,False,75719,76561197989744167,apEX
False,False,True,False,75720,76561197989744167,apEX
False,False,True,False,75721,76561197989744167,apEX
False,False,True,False,75722,76561197989744167,apEX
False,False,True,False,75723,76561197989744167,apEX
False,False,True,False,75724,76561197989744167,apEX
False,False,True,False,75725,76561197989744167,apEX
False,False,True,False,75726,76561197989744167,apEX
False,False,True,False,75727,76561197989744167,apEX
False,False,True,False,75728,76561197989744167,apEX
False,False,True,False,75729,76561197989744167,apEX
False,False,True,False,75730,76561197989744167,apEX
False,False,True,False,75731,76561197989744167,apEX
False,False,True,False,75732,76561197989744167,apEX
False,False,True,False,75733,76561197989744167,apEX
False,False,True,False,75734,76561197989744167,apEX
False,False,True,False,75735,76561197989744167,apEX
False,False,True,False,75736,76561197989744167,apEX
False,False,True,False,75737,76561197989744167,apEX
False,False,True,False,75738,76561197989744167,apEX
False,False,True,False,75739,76561197989744167,apEX
False,False,True,False,75740,76561197989744167,apEX
False,False,True,False,75741,76561197989744167,apEX
False,False,True,False,75742,76561197989744167,apEX
False,False,True,False,75743,76561197989744167,apEX
False,False,True,False,75744,76561197989744167,apEX
False,False,True,False,75745,76561197989744167,apEX
False,False,True,False,75746,76561197989744167,apEX
False,False,True,False,75747,76561197989744167,apEX
False,False,True,False,75748,76561197989744167,apEX
False,False,True,False,75749,76561197989744167,apEX
False,False,True,False,75750,76561197989744167,apEX
False,False,True,False,75751,76561197989744167,apEX
False,False,True,False,75752,76561197989744167,apEX
False,False,True,False,75753,76561197989744167,apEX
False,False,True,False,75754,76561197989744167,apEX
False,False,True,False,75755,76561197989744167,apEX
False,False,True,False,75756,76561197989744167,apEX
False,False,True,False,75757,76561197989744167,apEX
False,False,True,False,75758,76561197989744167,apEX
False,False,True,False,75759,76561197989744167,apEX
False,False,True,False,75760,76561197989744167,apEX
False,False,True,False,75761,76561197989744167,apEX
False,False,True,False,75762,76561197989744167,apEX
False,False,True,False,75763,76561197989744167,apEX
False,False,True,False,75764,76561197989744167,apEX
False,False,True,False,75765,76561197989744167,apEX
False,False,True,False,75766,76561197989744167,apEX
False,False,True,False,75767,76561197989744167,apEX
False,False,True,False,75768,76561197989744167,apEX
False,False,True,False,75769,76561197989744167,apEX
False,False,True,False,75770,76561197989744167,apEX
False,False,True,False,75771,76561197989744167,apEX
False,False,True,False,75772,76561197989744167,apEX
False,False,True,False,75773,76561197989744167,apEX
False,False,True,False,75774,76561197989744167,apEX
False,False,True,False,75775,76561197989744167,apEX
False,False,True,False,75776,76561197989744167,apEX
False,False,True,False,75777,76561197989744167,apEX
False,False,True,False,75778,76561197989744167,apEX
False,False,True,False,75779,76561197989744167,apEX
False,False,True,False,75780,76561197989744167,apEX
False,False,True,False,75781,76561197989744167,apEX
False,False,True,False,75782,76561197989744167,apEX
False,False,True,False,75783,76561197989744167,apEX
False,False,True,False,75784,76561197989744167,apEX
False,False,True,False,75785,76561197989744167,apEX
False,False,True,False,75786,76561197989744167,apEX
False,False,True,False,75787,76561197989744167,apEX
False,False,True,False,75788,76561197989744167,apEX
False,False,True,False,75789,76561197989744167,apEX
False,False,True,False,75790,76561197989744167,apEX
False,False,True,False,75791,76561197989744167,apEX
False,False,True,False,75792,76561197989744167,apEX
False,False,True,False,75793,76561197989744167,apEX
