BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,189341,76561197989744167,apEX
False,False,True,True,189342,76561197989744167,apEX
False,False,True,True,189343,76561197989744167,apEX
False,False,True,True,189344,76561197989744167,apEX
False,False,True,True,189345,76561197989744167,apEX
False,False,True,True,189346,76561197989744167,apEX
False,False,True,True,189347,76561197989744167,apEX
False,False,True,True,189348,76561197989744167,apEX
False,False,True,True,189349,76561197989744167,apEX
False,False,True,True,189350,76561197989744167,apEX
False,False,True,True,189351,76561197989744167,apEX
False,False,True,True,189352,76561197989744167,apEX
False,False,True,True,189353,76561197989744167,apEX
False,False,True,True,189354,76561197989744167,apEX
False,False,True,True,189355,76561197989744167,apEX
False,False,True,True,189356,76561197989744167,apEX
False,False,True,True,189357,76561197989744167,apEX
False,False,True,True,189358,76561197989744167,apEX
False,False,True,True,189359,76561197989744167,apEX
False,False,False,True,189360,76561197989744167,apEX
False,False,False,True,189361,76561197989744167,apEX
False,False,False,True,189362,76561197989744167,apEX
False,False,False,True,189363,76561197989744167,apEX
False,False,False,True,189364,76561197989744167,apEX
False,False,False,True,189365,76561197989744167,apEX
False,False,False,True,189366,76561197989744167,apEX
False,False,False,False,189367,76561197989744167,apEX
False,True,False,False,189368,76561197989744167,apEX
False,True,False,False,189369,76561197989744167,apEX
False,True,False,False,189370,76561197989744167,apEX
False,True,False,False,189371,76561197989744167,apEX
False,True,False,False,189372,76561197989744167,apEX
False,True,False,False,189373,76561197989744167,apEX
False,True,False,False,189374,76561197989744167,apEX
False,True,False,False,189375,76561197989744167,apEX
False,True,False,False,189376,76561197989744167,apEX
False,True,False,False,189377,76561197989744167,apEX
False,True,False,False,189378,76561197989744167,apEX
False,True,False,False,189379,76561197989744167,apEX
False,True,False,False,189380,76561197989744167,apEX
False,True,False,False,189381,76561197989744167,apEX
False,True,False,False,189382,76561197989744167,apEX
False,True,False,False,189383,76561197989744167,apEX
False,True,False,False,189384,76561197989744167,apEX
False,True,False,False,189385,76561197989744167,apEX
False,True,False,False,189386,76561197989744167,apEX
False,True,False,False,189387,76561197989744167,apEX
False,True,False,False,189388,76561197989744167,apEX
False,True,False,False,189389,76561197989744167,apEX
False,True,False,False,189390,76561197989744167,apEX
False,True,False,False,189391,76561197989744167,apEX
False,True,False,False,189392,76561197989744167,apEX
False,True,False,False,189393,76561197989744167,apEX
False,True,False,False,189394,76561197989744167,apEX
False,True,False,False,189395,76561197989744167,apEX
False,True,False,False,189396,76561197989744167,apEX
False,True,False,False,189397,76561197989744167,apEX
False,True,False,False,189398,76561197989744167,apEX
False,True,False,False,189399,76561197989744167,apEX
False,True,False,False,189400,76561197989744167,apEX
False,True,False,False,189401,76561197989744167,apEX
False,True,False,False,189402,76561197989744167,apEX
False,True,False,False,189403,76561197989744167,apEX
False,True,False,False,189404,76561197989744167,apEX
False,True,False,False,189405,76561197989744167,apEX
False,True,False,False,189406,76561197989744167,apEX
False,True,False,False,189407,76561197989744167,apEX
False,True,False,True,189408,76561197989744167,apEX
False,False,False,True,189409,76561197989744167,apEX
False,False,False,True,189410,76561197989744167,apEX
False,False,False,True,189411,76561197989744167,apEX
False,False,False,True,189412,76561197989744167,apEX
False,False,False,True,189413,76561197989744167,apEX
False,False,False,True,189414,76561197989744167,apEX
False,False,False,True,189415,76561197989744167,apEX
False,False,False,True,189416,76561197989744167,apEX
False,False,False,True,189417,76561197989744167,apEX
False,False,False,True,189418,76561197989744167,apEX
False,False,False,True,189419,76561197989744167,apEX
False,False,False,True,189420,76561197989744167,apEX
False,False,True,True,189421,76561197989744167,apEX
False,False,True,True,189422,76561197989744167,apEX
False,False,True,True,189423,76561197989744167,apEX
False,False,True,True,189424,76561197989744167,apEX
False,False,True,True,189425,76561197989744167,apEX
