BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,121783,76561197989744167,apEX
False,False,False,False,121784,76561197989744167,apEX
False,False,False,False,121785,76561197989744167,apEX
False,False,False,False,121786,76561197989744167,apEX
False,False,False,False,121787,76561197989744167,apEX
False,False,False,False,121788,76561197989744167,apEX
False,False,False,False,121789,76561197989744167,apEX
False,False,False,False,121790,76561197989744167,apEX
False,False,False,False,121791,76561197989744167,apEX
False,False,False,False,121792,76561197989744167,apEX
False,False,False,False,121793,76561197989744167,apEX
False,False,False,False,121794,76561197989744167,apEX
False,False,False,False,121795,76561197989744167,apEX
False,False,False,False,121796,76561197989744167,apEX
False,False,False,False,121797,76561197989744167,apEX
False,False,False,False,121798,76561197989744167,apEX
False,False,False,False,121799,76561197989744167,apEX
False,False,False,False,121800,76561197989744167,apEX
False,False,False,False,121801,76561197989744167,apEX
False,False,False,False,121802,76561197989744167,apEX
False,False,False,False,121803,76561197989744167,apEX
False,False,False,False,121804,76561197989744167,apEX
False,False,False,False,121805,76561197989744167,apEX
False,False,False,False,121806,76561197989744167,apEX
False,False,False,False,121807,76561197989744167,apEX
False,False,False,False,121808,76561197989744167,apEX
False,False,False,False,121809,76561197989744167,apEX
False,False,False,False,121810,76561197989744167,apEX
False,False,False,False,121811,76561197989744167,apEX
False,False,False,False,121812,76561197989744167,apEX
False,False,False,False,121813,76561197989744167,apEX
False,False,False,False,121814,76561197989744167,apEX
False,False,False,False,121815,76561197989744167,apEX
True,False,False,False,121816,76561197989744167,apEX
True,False,False,False,121817,76561197989744167,apEX
True,False,False,False,121818,76561197989744167,apEX
True,False,False,False,121819,76561197989744167,apEX
True,False,False,False,121820,76561197989744167,apEX
True,False,False,False,121821,76561197989744167,apEX
True,False,False,False,121822,76561197989744167,apEX
False,False,False,False,121823,76561197989744167,apEX
False,False,False,False,121824,76561197989744167,apEX
False,False,False,False,121825,76561197989744167,apEX
False,False,False,False,121826,76561197989744167,apEX
False,False,False,False,121827,76561197989744167,apEX
False,False,False,False,121828,76561197989744167,apEX
False,False,False,False,121829,76561197989744167,apEX
False,False,False,False,121830,76561197989744167,apEX
False,False,False,False,121831,76561197989744167,apEX
False,False,False,False,121832,76561197989744167,apEX
False,False,False,False,121833,76561197989744167,apEX
False,False,False,False,121834,76561197989744167,apEX
False,False,False,False,121835,76561197989744167,apEX
False,False,False,False,121836,76561197989744167,apEX
False,False,False,False,121837,76561197989744167,apEX
False,False,False,False,121838,76561197989744167,apEX
False,False,False,False,121839,76561197989744167,apEX
False,False,False,False,121840,76561197989744167,apEX
False,False,False,False,121841,76561197989744167,apEX
False,False,False,False,121842,76561197989744167,apEX
False,False,False,False,121843,76561197989744167,apEX
False,False,False,False,121844,76561197989744167,apEX
False,False,False,False,121845,76561197989744167,apEX
False,False,False,False,121846,76561197989744167,apEX
False,False,False,False,121847,76561197989744167,apEX
False,False,False,False,121848,76561197989744167,apEX
False,False,False,False,121849,76561197989744167,apEX
False,False,False,False,121850,76561197989744167,apEX
False,False,False,False,121851,76561197989744167,apEX
False,False,False,False,121852,76561197989744167,apEX
False,False,False,False,121853,76561197989744167,apEX
False,False,False,False,121854,76561197989744167,apEX
False,False,False,False,121855,76561197989744167,apEX
False,False,False,False,121856,76561197989744167,apEX
False,False,False,False,121857,76561197989744167,apEX
False,False,False,False,121858,76561197989744167,apEX
False,False,False,False,121859,76561197989744167,apEX
False,False,False,False,121860,76561197989744167,apEX
False,False,False,False,121861,76561197989744167,apEX
False,False,False,False,121862,76561197989744167,apEX
False,False,False,False,121863,76561197989744167,apEX
False,False,False,False,121864,76561197989744167,apEX
False,False,False,False,121865,76561197989744167,apEX
False,False,False,False,121866,76561197989744167,apEX
False,False,False,False,121867,76561197989744167,apEX
False,False,False,False,121868,76561197989744167,apEX
False,False,False,False,121869,76561197989744167,apEX
False,False,False,False,121870,76561197989744167,apEX
False,False,False,False,121871,76561197989744167,apEX
False,False,False,False,121872,76561197989744167,apEX
False,False,False,False,121873,76561197989744167,apEX
False,False,False,False,121874,76561197989744167,apEX
False,False,False,False,121875,76561197989744167,apEX
False,False,False,False,121876,76561197989744167,apEX
False,False,False,False,121877,76561197989744167,apEX
False,False,False,False,121878,76561197989744167,apEX
False,False,False,False,121879,76561197989744167,apEX
False,False,False,False,121880,76561197989744167,apEX
False,False,False,False,121881,76561197989744167,apEX
False,False,False,True,121882,76561197989744167,apEX
False,False,False,True,121883,76561197989744167,apEX
False,False,False,True,121884,76561197989744167,apEX
False,False,False,True,121885,76561197989744167,apEX
False,False,False,True,121886,76561197989744167,apEX
False,False,False,True,121887,76561197989744167,apEX
False,False,False,True,121888,76561197989744167,apEX
True,False,False,True,121889,76561197989744167,apEX
True,False,False,True,121890,76561197989744167,apEX
True,False,False,True,121891,76561197989744167,apEX
True,False,False,True,121892,76561197989744167,apEX
True,False,False,True,121893,76561197989744167,apEX
True,False,False,True,121894,76561197989744167,apEX
True,False,False,True,121895,76561197989744167,apEX
True,False,False,True,121896,76561197989744167,apEX
True,False,False,True,121897,76561197989744167,apEX
True,False,False,True,121898,76561197989744167,apEX
True,False,False,True,121899,76561197989744167,apEX
True,False,False,True,121900,76561197989744167,apEX
True,False,False,True,121901,76561197989744167,apEX
True,False,False,True,121902,76561197989744167,apEX
True,False,False,True,121903,76561197989744167,apEX
True,False,False,True,121904,76561197989744167,apEX
True,False,False,True,121905,76561197989744167,apEX
True,False,False,True,121906,76561197989744167,apEX
True,False,False,True,121907,76561197989744167,apEX
True,False,False,True,121908,76561197989744167,apEX
True,False,False,True,121909,76561197989744167,apEX
True,False,False,True,121910,76561197989744167,apEX
True,False,False,True,121911,76561197989744167,apEX
True,False,False,True,121912,76561197989744167,apEX
True,False,False,True,121913,76561197989744167,apEX
True,False,False,True,121914,76561197989744167,apEX
True,False,False,True,121915,76561197989744167,apEX
True,False,False,True,121916,76561197989744167,apEX
True,False,False,True,121917,76561197989744167,apEX
True,False,False,True,121918,76561197989744167,apEX
True,False,False,True,121919,76561197989744167,apEX
True,False,False,True,121920,76561197989744167,apEX
True,False,False,True,121921,76561197989744167,apEX
True,False,False,True,121922,76561197989744167,apEX
True,False,False,True,121923,76561197989744167,apEX
True,False,False,True,121924,76561197989744167,apEX
True,False,False,True,121925,76561197989744167,apEX
True,False,False,True,121926,76561197989744167,apEX
True,False,False,False,121927,76561197989744167,apEX
True,False,False,False,121928,76561197989744167,apEX
True,False,False,False,121929,76561197989744167,apEX
True,False,False,False,121930,76561197989744167,apEX
True,False,False,False,121931,76561197989744167,apEX
True,False,False,False,121932,76561197989744167,apEX
True,False,False,False,121933,76561197989744167,apEX
True,False,False,False,121934,76561197989744167,apEX
True,False,False,False,121935,76561197989744167,apEX
True,False,False,False,121936,76561197989744167,apEX
True,False,False,False,121937,76561197989744167,apEX
True,False,False,False,121938,76561197989744167,apEX
True,False,False,False,121939,76561197989744167,apEX
True,False,False,False,121940,76561197989744167,apEX
True,False,False,False,121941,76561197989744167,apEX
True,False,False,False,121942,76561197989744167,apEX
True,False,False,False,121943,76561197989744167,apEX
True,False,False,False,121944,76561197989744167,apEX
True,False,False,False,121945,76561197989744167,apEX
True,False,False,False,121946,76561197989744167,apEX
True,False,False,False,121947,76561197989744167,apEX
True,False,False,False,121948,76561197989744167,apEX
True,False,False,False,121949,76561197989744167,apEX
True,False,False,False,121950,76561197989744167,apEX
True,False,False,False,121951,76561197989744167,apEX
True,False,False,False,121952,76561197989744167,apEX
True,False,False,False,121953,76561197989744167,apEX
True,False,False,False,121954,76561197989744167,apEX
True,False,False,False,121955,76561197989744167,apEX
True,False,False,False,121956,76561197989744167,apEX
True,False,False,False,121957,76561197989744167,apEX
True,False,False,False,121958,76561197989744167,apEX
True,False,False,False,121959,76561197989744167,apEX
True,False,False,False,121960,76561197989744167,apEX
True,False,False,False,121961,76561197989744167,apEX
True,False,False,False,121962,76561197989744167,apEX
True,False,False,False,121963,76561197989744167,apEX
True,False,False,False,121964,76561197989744167,apEX
True,False,False,False,121965,76561197989744167,apEX
True,False,False,False,121966,76561197989744167,apEX
True,False,False,False,121967,76561197989744167,apEX
True,False,False,False,121968,76561197989744167,apEX
True,False,False,False,121969,76561197989744167,apEX
True,False,False,False,121970,76561197989744167,apEX
True,False,False,False,121971,76561197989744167,apEX
True,False,False,False,121972,76561197989744167,apEX
True,False,False,False,121973,76561197989744167,apEX
True,False,False,False,121974,76561197989744167,apEX
True,False,False,False,121975,76561197989744167,apEX
True,False,False,False,121976,76561197989744167,apEX
True,False,False,False,121977,76561197989744167,apEX
True,False,False,False,121978,76561197989744167,apEX
True,False,False,False,121979,76561197989744167,apEX
True,False,False,False,121980,76561197989744167,apEX
True,False,False,False,121981,76561197989744167,apEX
True,False,False,False,121982,76561197989744167,apEX
True,False,False,False,121983,76561197989744167,apEX
True,False,False,False,121984,76561197989744167,apEX
True,False,False,False,121985,76561197989744167,apEX
True,False,False,False,121986,76561197989744167,apEX
True,False,False,False,121987,76561197989744167,apEX
True,True,False,False,121988,76561197989744167,apEX
True,True,False,False,121989,76561197989744167,apEX
False,True,False,False,121990,76561197989744167,apEX
False,True,False,False,121991,76561197989744167,apEX
False,True,False,False,121992,76561197989744167,apEX
False,True,False,False,121993,76561197989744167,apEX
False,True,False,False,121994,76561197989744167,apEX
False,True,False,False,121995,76561197989744167,apEX
False,True,False,False,121996,76561197989744167,apEX
False,True,False,False,121997,76561197989744167,apEX
False,True,False,False,121998,76561197989744167,apEX
False,True,True,False,121999,76561197989744167,apEX
False,True,True,False,122000,76561197989744167,apEX
False,True,True,False,122001,76561197989744167,apEX
False,True,True,False,122002,76561197989744167,apEX
False,True,True,False,122003,76561197989744167,apEX
False,True,True,False,122004,76561197989744167,apEX
False,True,True,False,122005,76561197989744167,apEX
False,True,True,False,122006,76561197989744167,apEX
False,True,True,False,122007,76561197989744167,apEX
False,True,True,False,122008,76561197989744167,apEX
False,True,True,False,122009,76561197989744167,apEX
False,False,True,False,122010,76561197989744167,apEX
False,False,True,False,122011,76561197989744167,apEX
False,False,True,False,122012,76561197989744167,apEX
False,False,True,False,122013,76561197989744167,apEX
False,False,True,False,122014,76561197989744167,apEX
False,False,True,False,122015,76561197989744167,apEX
False,False,True,False,122016,76561197989744167,apEX
False,False,True,False,122017,76561197989744167,apEX
False,False,True,False,122018,76561197989744167,apEX
False,False,True,False,122019,76561197989744167,apEX
False,False,True,False,122020,76561197989744167,apEX
False,False,True,False,122021,76561197989744167,apEX
False,False,True,False,122022,76561197989744167,apEX
False,False,True,False,122023,76561197989744167,apEX
False,False,True,False,122024,76561197989744167,apEX
False,False,True,False,122025,76561197989744167,apEX
False,False,True,False,122026,76561197989744167,apEX
False,False,True,False,122027,76561197989744167,apEX
False,False,True,False,122028,76561197989744167,apEX
False,False,True,False,122029,76561197989744167,apEX
False,False,True,False,122030,76561197989744167,apEX
False,False,True,False,122031,76561197989744167,apEX
False,True,True,False,122032,76561197989744167,apEX
False,True,True,False,122033,76561197989744167,apEX
False,True,True,False,122034,76561197989744167,apEX
False,True,True,False,122035,76561197989744167,apEX
False,True,True,False,122036,76561197989744167,apEX
False,True,True,False,122037,76561197989744167,apEX
False,True,True,False,122038,76561197989744167,apEX
False,True,True,False,122039,76561197989744167,apEX
False,False,True,False,122040,76561197989744167,apEX
False,False,True,False,122041,76561197989744167,apEX
False,False,True,False,122042,76561197989744167,apEX
False,False,True,False,122043,76561197989744167,apEX
False,False,True,False,122044,76561197989744167,apEX
False,False,True,False,122045,76561197989744167,apEX
False,False,True,False,122046,76561197989744167,apEX
False,False,True,False,122047,76561197989744167,apEX
False,False,True,False,122048,76561197989744167,apEX
False,False,True,False,122049,76561197989744167,apEX
False,False,True,False,122050,76561197989744167,apEX
False,False,True,False,122051,76561197989744167,apEX
False,False,True,False,122052,76561197989744167,apEX
False,False,True,False,122053,76561197989744167,apEX
False,False,True,False,122054,76561197989744167,apEX
False,False,True,False,122055,76561197989744167,apEX
False,False,True,False,122056,76561197989744167,apEX
False,False,True,False,122057,76561197989744167,apEX
False,False,True,False,122058,76561197989744167,apEX
False,False,True,False,122059,76561197989744167,apEX
False,False,True,False,122060,76561197989744167,apEX
False,False,True,False,122061,76561197989744167,apEX
False,False,True,False,122062,76561197989744167,apEX
False,False,True,False,122063,76561197989744167,apEX
False,False,True,False,122064,76561197989744167,apEX
False,False,True,False,122065,76561197989744167,apEX
False,False,True,False,122066,76561197989744167,apEX
False,False,True,False,122067,76561197989744167,apEX
False,False,True,False,122068,76561197989744167,apEX
False,False,True,False,122069,76561197989744167,apEX
False,False,True,False,122070,76561197989744167,apEX
False,False,True,False,122071,76561197989744167,apEX
False,False,True,False,122072,76561197989744167,apEX
False,False,True,False,122073,76561197989744167,apEX
False,False,True,False,122074,76561197989744167,apEX
False,False,True,False,122075,76561197989744167,apEX
False,True,True,False,122076,76561197989744167,apEX
False,True,True,False,122077,76561197989744167,apEX
False,True,True,False,122078,76561197989744167,apEX
False,True,True,False,122079,76561197989744167,apEX
False,True,True,False,122080,76561197989744167,apEX
False,True,True,False,122081,76561197989744167,apEX
False,True,True,False,122082,76561197989744167,apEX
False,False,True,False,122083,76561197989744167,apEX
False,False,True,False,122084,76561197989744167,apEX
False,False,True,False,122085,76561197989744167,apEX
False,False,True,False,122086,76561197989744167,apEX
False,False,True,False,122087,76561197989744167,apEX
False,False,True,False,122088,76561197989744167,apEX
False,False,True,False,122089,76561197989744167,apEX
False,False,True,False,122090,76561197989744167,apEX
False,False,True,False,122091,76561197989744167,apEX
False,False,True,False,122092,76561197989744167,apEX
False,False,True,False,122093,76561197989744167,apEX
False,False,True,False,122094,76561197989744167,apEX
False,False,True,False,122095,76561197989744167,apEX
False,False,True,False,122096,76561197989744167,apEX
False,False,True,False,122097,76561197989744167,apEX
False,False,True,False,122098,76561197989744167,apEX
False,False,True,False,122099,76561197989744167,apEX
False,False,True,False,122100,76561197989744167,apEX
False,False,True,False,122101,76561197989744167,apEX
False,False,True,False,122102,76561197989744167,apEX
False,False,True,False,122103,76561197989744167,apEX
False,False,True,False,122104,76561197989744167,apEX
False,False,True,False,122105,76561197989744167,apEX
False,False,True,False,122106,76561197989744167,apEX
False,False,True,False,122107,76561197989744167,apEX
False,False,True,False,122108,76561197989744167,apEX
False,False,True,False,122109,76561197989744167,apEX
False,False,True,False,122110,76561197989744167,apEX
False,False,True,False,122111,76561197989744167,apEX
False,False,True,False,122112,76561197989744167,apEX
False,False,True,False,122113,76561197989744167,apEX
False,False,True,False,122114,76561197989744167,apEX
False,False,True,False,122115,76561197989744167,apEX
False,False,True,False,122116,76561197989744167,apEX
False,False,True,False,122117,76561197989744167,apEX
False,False,True,False,122118,76561197989744167,apEX
False,False,True,False,122119,76561197989744167,apEX
False,False,True,False,122120,76561197989744167,apEX
False,False,True,False,122121,76561197989744167,apEX
False,False,True,False,122122,76561197989744167,apEX
False,False,True,False,122123,76561197989744167,apEX
False,False,True,False,122124,76561197989744167,apEX
False,False,True,False,122125,76561197989744167,apEX
False,False,True,False,122126,76561197989744167,apEX
False,False,True,False,122127,76561197989744167,apEX
False,False,True,False,122128,76561197989744167,apEX
False,False,True,False,122129,76561197989744167,apEX
False,False,True,False,122130,76561197989744167,apEX
False,False,True,False,122131,76561197989744167,apEX
False,False,True,False,122132,76561197989744167,apEX
False,False,True,False,122133,76561197989744167,apEX
False,False,True,False,122134,76561197989744167,apEX
False,False,True,False,122135,76561197989744167,apEX
False,False,True,False,122136,76561197989744167,apEX
False,False,True,False,122137,76561197989744167,apEX
False,False,True,False,122138,76561197989744167,apEX
False,False,True,False,122139,76561197989744167,apEX
False,False,True,False,122140,76561197989744167,apEX
False,False,True,False,122141,76561197989744167,apEX
False,False,True,False,122142,76561197989744167,apEX
False,False,True,False,122143,76561197989744167,apEX
False,False,True,False,122144,76561197989744167,apEX
False,False,True,False,122145,76561197989744167,apEX
False,False,True,False,122146,76561197989744167,apEX
False,False,True,False,122147,76561197989744167,apEX
False,False,True,False,122148,76561197989744167,apEX
False,False,True,False,122149,76561197989744167,apEX
False,False,True,False,122150,76561197989744167,apEX
False,False,True,False,122151,76561197989744167,apEX
False,False,True,False,122152,76561197989744167,apEX
False,False,True,False,122153,76561197989744167,apEX
False,False,True,False,122154,76561197989744167,apEX
False,False,True,False,122155,76561197989744167,apEX
False,False,True,False,122156,76561197989744167,apEX
False,False,True,False,122157,76561197989744167,apEX
False,False,True,False,122158,76561197989744167,apEX
False,False,True,False,122159,76561197989744167,apEX
False,False,True,False,122160,76561197989744167,apEX
False,False,True,False,122161,76561197989744167,apEX
False,False,True,False,122162,76561197989744167,apEX
False,False,True,False,122163,76561197989744167,apEX
False,False,True,False,122164,76561197989744167,apEX
False,False,True,False,122165,76561197989744167,apEX
False,True,True,False,122166,76561197989744167,apEX
False,True,True,False,122167,76561197989744167,apEX
False,True,True,False,122168,76561197989744167,apEX
False,True,True,False,122169,76561197989744167,apEX
False,True,True,False,122170,76561197989744167,apEX
False,True,True,False,122171,76561197989744167,apEX
False,True,True,False,122172,76561197989744167,apEX
False,True,True,False,122173,76561197989744167,apEX
False,False,True,False,122174,76561197989744167,apEX
False,False,True,False,122175,76561197989744167,apEX
False,False,True,False,122176,76561197989744167,apEX
False,False,True,False,122177,76561197989744167,apEX
False,False,True,False,122178,76561197989744167,apEX
False,False,True,False,122179,76561197989744167,apEX
False,False,True,False,122180,76561197989744167,apEX
False,False,True,False,122181,76561197989744167,apEX
False,False,True,False,122182,76561197989744167,apEX
False,False,True,False,122183,76561197989744167,apEX
False,False,True,False,122184,76561197989744167,apEX
False,False,True,False,122185,76561197989744167,apEX
False,False,True,False,122186,76561197989744167,apEX
False,False,True,False,122187,76561197989744167,apEX
False,False,True,False,122188,76561197989744167,apEX
False,False,True,False,122189,76561197989744167,apEX
False,False,True,False,122190,76561197989744167,apEX
False,False,True,False,122191,76561197989744167,apEX
False,False,True,False,122192,76561197989744167,apEX
False,False,True,False,122193,76561197989744167,apEX
False,False,True,False,122194,76561197989744167,apEX
False,False,True,False,122195,76561197989744167,apEX
False,False,True,False,122196,76561197989744167,apEX
False,False,True,False,122197,76561197989744167,apEX
False,False,True,False,122198,76561197989744167,apEX
False,False,True,False,122199,76561197989744167,apEX
False,False,True,False,122200,76561197989744167,apEX
False,False,True,False,122201,76561197989744167,apEX
False,False,True,False,122202,76561197989744167,apEX
False,False,True,False,122203,76561197989744167,apEX
False,False,True,False,122204,76561197989744167,apEX
False,False,True,False,122205,76561197989744167,apEX
False,False,True,False,122206,76561197989744167,apEX
False,False,True,False,122207,76561197989744167,apEX
False,False,True,False,122208,76561197989744167,apEX
False,False,True,False,122209,76561197989744167,apEX
False,False,True,False,122210,76561197989744167,apEX
False,False,True,False,122211,76561197989744167,apEX
False,False,True,False,122212,76561197989744167,apEX
False,False,True,False,122213,76561197989744167,apEX
False,False,True,False,122214,76561197989744167,apEX
False,False,True,False,122215,76561197989744167,apEX
False,False,True,False,122216,76561197989744167,apEX
False,False,True,False,122217,76561197989744167,apEX
False,False,True,False,122218,76561197989744167,apEX
False,False,True,False,122219,76561197989744167,apEX
False,False,True,False,122220,76561197989744167,apEX
False,False,True,False,122221,76561197989744167,apEX
False,False,True,False,122222,76561197989744167,apEX
False,False,True,False,122223,76561197989744167,apEX
False,False,True,False,122224,76561197989744167,apEX
False,False,True,False,122225,76561197989744167,apEX
False,False,True,False,122226,76561197989744167,apEX
False,False,True,False,122227,76561197989744167,apEX
False,False,True,False,122228,76561197989744167,apEX
False,False,True,False,122229,76561197989744167,apEX
False,False,True,False,122230,76561197989744167,apEX
False,False,True,False,122231,76561197989744167,apEX
False,False,True,False,122232,76561197989744167,apEX
False,False,True,False,122233,76561197989744167,apEX
False,False,True,False,122234,76561197989744167,apEX
False,False,True,False,122235,76561197989744167,apEX
False,False,True,False,122236,76561197989744167,apEX
False,False,True,False,122237,76561197989744167,apEX
False,False,True,False,122238,76561197989744167,apEX
False,False,True,False,122239,76561197989744167,apEX
False,False,True,False,122240,76561197989744167,apEX
False,False,True,False,122241,76561197989744167,apEX
False,False,True,False,122242,76561197989744167,apEX
False,False,False,False,122243,76561197989744167,apEX
False,False,False,False,122244,76561197989744167,apEX
False,False,False,False,122245,76561197989744167,apEX
False,False,False,False,122246,76561197989744167,apEX
False,False,False,False,122247,76561197989744167,apEX
False,True,False,False,122248,76561197989744167,apEX
False,True,False,False,122249,76561197989744167,apEX
False,True,False,False,122250,76561197989744167,apEX
False,True,False,False,122251,76561197989744167,apEX
False,True,False,False,122252,76561197989744167,apEX
False,True,False,False,122253,76561197989744167,apEX
False,True,False,False,122254,76561197989744167,apEX
False,True,False,False,122255,76561197989744167,apEX
False,True,False,False,122256,76561197989744167,apEX
False,True,False,False,122257,76561197989744167,apEX
False,True,False,False,122258,76561197989744167,apEX
False,True,False,False,122259,76561197989744167,apEX
False,False,False,False,122260,76561197989744167,apEX
False,False,True,False,122261,76561197989744167,apEX
False,False,True,False,122262,76561197989744167,apEX
False,False,True,False,122263,76561197989744167,apEX
False,False,True,False,122264,76561197989744167,apEX
False,False,True,False,122265,76561197989744167,apEX
False,False,True,False,122266,76561197989744167,apEX
False,False,True,False,122267,76561197989744167,apEX
False,False,True,False,122268,76561197989744167,apEX
False,False,True,False,122269,76561197989744167,apEX
False,False,True,False,122270,76561197989744167,apEX
False,False,True,False,122271,76561197989744167,apEX
False,False,True,False,122272,76561197989744167,apEX
False,False,True,False,122273,76561197989744167,apEX
False,False,True,False,122274,76561197989744167,apEX
False,False,True,False,122275,76561197989744167,apEX
False,False,True,False,122276,76561197989744167,apEX
False,False,True,False,122277,76561197989744167,apEX
False,False,True,False,122278,76561197989744167,apEX
False,False,True,False,122279,76561197989744167,apEX
False,False,True,False,122280,76561197989744167,apEX
False,False,True,False,122281,76561197989744167,apEX
False,False,True,False,122282,76561197989744167,apEX
False,False,True,False,122283,76561197989744167,apEX
False,False,True,False,122284,76561197989744167,apEX
False,False,True,False,122285,76561197989744167,apEX
False,False,True,False,122286,76561197989744167,apEX
False,False,True,False,122287,76561197989744167,apEX
False,False,True,False,122288,76561197989744167,apEX
False,False,True,False,122289,76561197989744167,apEX
False,False,True,False,122290,76561197989744167,apEX
False,False,True,False,122291,76561197989744167,apEX
False,False,True,False,122292,76561197989744167,apEX
False,False,True,False,122293,76561197989744167,apEX
False,False,True,False,122294,76561197989744167,apEX
False,False,True,False,122295,76561197989744167,apEX
False,False,True,False,122296,76561197989744167,apEX
False,False,True,False,122297,76561197989744167,apEX
False,False,True,False,122298,76561197989744167,apEX
False,False,True,False,122299,76561197989744167,apEX
False,False,True,False,122300,76561197989744167,apEX
False,False,True,False,122301,76561197989744167,apEX
False,True,True,False,122302,76561197989744167,apEX
False,True,True,False,122303,76561197989744167,apEX
False,True,True,False,122304,76561197989744167,apEX
False,True,True,False,122305,76561197989744167,apEX
False,True,True,False,122306,76561197989744167,apEX
False,True,True,False,122307,76561197989744167,apEX
False,True,True,False,122308,76561197989744167,apEX
False,True,True,False,122309,76561197989744167,apEX
False,True,True,False,122310,76561197989744167,apEX
False,True,True,False,122311,76561197989744167,apEX
False,True,True,False,122312,76561197989744167,apEX
False,True,True,False,122313,76561197989744167,apEX
False,True,True,False,122314,76561197989744167,apEX
False,True,True,False,122315,76561197989744167,apEX
False,True,True,False,122316,76561197989744167,apEX
False,True,True,False,122317,76561197989744167,apEX
False,False,True,False,122318,76561197989744167,apEX
False,False,True,False,122319,76561197989744167,apEX
False,False,True,False,122320,76561197989744167,apEX
False,False,True,False,122321,76561197989744167,apEX
False,False,True,False,122322,76561197989744167,apEX
False,False,True,False,122323,76561197989744167,apEX
False,False,True,False,122324,76561197989744167,apEX
False,False,True,False,122325,76561197989744167,apEX
False,False,True,False,122326,76561197989744167,apEX
False,False,True,False,122327,76561197989744167,apEX
False,False,True,False,122328,76561197989744167,apEX
False,False,True,False,122329,76561197989744167,apEX
False,False,True,False,122330,76561197989744167,apEX
False,False,True,False,122331,76561197989744167,apEX
False,False,True,False,122332,76561197989744167,apEX
False,False,True,False,122333,76561197989744167,apEX
False,False,True,False,122334,76561197989744167,apEX
False,False,True,False,122335,76561197989744167,apEX
False,False,True,False,122336,76561197989744167,apEX
False,False,True,False,122337,76561197989744167,apEX
False,False,True,False,122338,76561197989744167,apEX
False,False,True,False,122339,76561197989744167,apEX
False,False,True,False,122340,76561197989744167,apEX
False,False,True,False,122341,76561197989744167,apEX
False,False,True,False,122342,76561197989744167,apEX
False,False,True,False,122343,76561197989744167,apEX
False,False,True,False,122344,76561197989744167,apEX
False,False,True,False,122345,76561197989744167,apEX
False,False,True,False,122346,76561197989744167,apEX
False,False,True,False,122347,76561197989744167,apEX
False,False,True,False,122348,76561197989744167,apEX
False,False,True,False,122349,76561197989744167,apEX
False,False,True,False,122350,76561197989744167,apEX
False,False,True,False,122351,76561197989744167,apEX
False,False,True,False,122352,76561197989744167,apEX
False,False,True,False,122353,76561197989744167,apEX
False,False,True,False,122354,76561197989744167,apEX
False,False,True,False,122355,76561197989744167,apEX
False,False,True,False,122356,76561197989744167,apEX
False,False,True,False,122357,76561197989744167,apEX
False,False,True,False,122358,76561197989744167,apEX
False,False,True,False,122359,76561197989744167,apEX
