BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,179394,76561197989744167,apEX
False,False,True,True,179395,76561197989744167,apEX
False,False,True,True,179396,76561197989744167,apEX
False,False,True,True,179397,76561197989744167,apEX
False,False,True,True,179398,76561197989744167,apEX
False,False,True,True,179399,76561197989744167,apEX
False,False,True,True,179400,76561197989744167,apEX
False,False,True,True,179401,76561197989744167,apEX
False,False,True,True,179402,76561197989744167,apEX
False,False,True,True,179403,76561197989744167,apEX
False,False,True,True,179404,76561197989744167,apEX
False,False,True,True,179405,76561197989744167,apEX
False,False,True,True,179406,76561197989744167,apEX
False,False,True,True,179407,76561197989744167,apEX
False,False,True,True,179408,76561197989744167,apEX
False,False,True,True,179409,76561197989744167,apEX
False,False,True,True,179410,76561197989744167,apEX
False,False,True,True,179411,76561197989744167,apEX
False,False,True,True,179412,76561197989744167,apEX
False,False,True,True,179413,76561197989744167,apEX
False,False,True,True,179414,76561197989744167,apEX
False,False,True,True,179415,76561197989744167,apEX
False,False,True,True,179416,76561197989744167,apEX
False,False,True,True,179417,76561197989744167,apEX
False,False,True,True,179418,76561197989744167,apEX
False,False,True,True,179419,76561197989744167,apEX
False,False,True,True,179420,76561197989744167,apEX
False,False,True,True,179421,76561197989744167,apEX
False,False,True,True,179422,76561197989744167,apEX
False,False,True,True,179423,76561197989744167,apEX
False,False,True,True,179424,76561197989744167,apEX
False,False,True,True,179425,76561197989744167,apEX
False,False,True,True,179426,76561197989744167,apEX
False,False,True,True,179427,76561197989744167,apEX
False,False,True,True,179428,76561197989744167,apEX
False,False,True,True,179429,76561197989744167,apEX
False,False,True,True,179430,76561197989744167,apEX
False,False,True,True,179431,76561197989744167,apEX
False,False,True,True,179432,76561197989744167,apEX
False,False,True,True,179433,76561197989744167,apEX
False,False,True,True,179434,76561197989744167,apEX
False,False,True,True,179435,76561197989744167,apEX
False,False,True,True,179436,76561197989744167,apEX
False,False,True,True,179437,76561197989744167,apEX
False,False,True,True,179438,76561197989744167,apEX
False,False,True,True,179439,76561197989744167,apEX
False,False,True,True,179440,76561197989744167,apEX
False,False,True,True,179441,76561197989744167,apEX
False,False,True,True,179442,76561197989744167,apEX
False,False,True,True,179443,76561197989744167,apEX
False,False,True,True,179444,76561197989744167,apEX
False,False,True,True,179445,76561197989744167,apEX
False,False,True,True,179446,76561197989744167,apEX
False,False,True,True,179447,76561197989744167,apEX
False,False,True,True,179448,76561197989744167,apEX
False,False,True,True,179449,76561197989744167,apEX
False,False,True,True,179450,76561197989744167,apEX
False,False,True,True,179451,76561197989744167,apEX
False,False,True,True,179452,76561197989744167,apEX
False,False,True,True,179453,76561197989744167,apEX
False,False,True,True,179454,76561197989744167,apEX
False,False,True,True,179455,76561197989744167,apEX
False,False,True,True,179456,76561197989744167,apEX
False,False,True,True,179457,76561197989744167,apEX
False,False,True,True,179458,76561197989744167,apEX
False,False,True,True,179459,76561197989744167,apEX
False,False,True,True,179460,76561197989744167,apEX
False,False,True,True,179461,76561197989744167,apEX
False,False,True,True,179462,76561197989744167,apEX
False,False,True,True,179463,76561197989744167,apEX
False,False,True,True,179464,76561197989744167,apEX
False,False,True,True,179465,76561197989744167,apEX
False,False,True,True,179466,76561197989744167,apEX
False,False,True,True,179467,76561197989744167,apEX
False,False,True,True,179468,76561197989744167,apEX
False,False,True,True,179469,76561197989744167,apEX
False,False,True,True,179470,76561197989744167,apEX
False,False,True,True,179471,76561197989744167,apEX
False,False,True,True,179472,76561197989744167,apEX
False,False,True,True,179473,76561197989744167,apEX
False,False,True,True,179474,76561197989744167,apEX
False,False,True,True,179475,76561197989744167,apEX
False,False,True,True,179476,76561197989744167,apEX
False,False,True,True,179477,76561197989744167,apEX
False,False,True,True,179478,76561197989744167,apEX
False,False,True,True,179479,76561197989744167,apEX
False,False,True,True,179480,76561197989744167,apEX
False,False,True,True,179481,76561197989744167,apEX
False,False,True,True,179482,76561197989744167,apEX
False,False,True,True,179483,76561197989744167,apEX
False,False,True,True,179484,76561197989744167,apEX
False,False,True,True,179485,76561197989744167,apEX
False,False,True,True,179486,76561197989744167,apEX
False,False,True,True,179487,76561197989744167,apEX
False,False,True,True,179488,76561197989744167,apEX
False,False,True,True,179489,76561197989744167,apEX
False,False,True,True,179490,76561197989744167,apEX
False,False,True,True,179491,76561197989744167,apEX
False,False,False,True,179492,76561197989744167,apEX
False,False,False,True,179493,76561197989744167,apEX
False,False,False,True,179494,76561197989744167,apEX
False,False,False,True,179495,76561197989744167,apEX
False,False,False,True,179496,76561197989744167,apEX
False,False,False,True,179497,76561197989744167,apEX
False,False,False,True,179498,76561197989744167,apEX
False,False,False,True,179499,76561197989744167,apEX
False,False,False,True,179500,76561197989744167,apEX
False,False,False,True,179501,76561197989744167,apEX
False,False,False,True,179502,76561197989744167,apEX
False,False,False,True,179503,76561197989744167,apEX
False,False,False,True,179504,76561197989744167,apEX
False,False,False,True,179505,76561197989744167,apEX
False,False,False,True,179506,76561197989744167,apEX
False,False,False,True,179507,76561197989744167,apEX
False,False,False,True,179508,76561197989744167,apEX
False,False,False,True,179509,76561197989744167,apEX
False,False,False,True,179510,76561197989744167,apEX
False,False,False,True,179511,76561197989744167,apEX
False,False,False,True,179512,76561197989744167,apEX
False,False,False,True,179513,76561197989744167,apEX
False,False,False,True,179514,76561197989744167,apEX
False,False,False,True,179515,76561197989744167,apEX
False,False,False,True,179516,76561197989744167,apEX
False,False,False,True,179517,76561197989744167,apEX
False,False,False,True,179518,76561197989744167,apEX
False,False,False,True,179519,76561197989744167,apEX
False,False,False,True,179520,76561197989744167,apEX
False,False,False,True,179521,76561197989744167,apEX
False,False,False,True,179522,76561197989744167,apEX
False,False,False,True,179523,76561197989744167,apEX
False,False,False,True,179524,76561197989744167,apEX
False,False,False,True,179525,76561197989744167,apEX
False,False,False,True,179526,76561197989744167,apEX
False,False,False,True,179527,76561197989744167,apEX
False,False,False,True,179528,76561197989744167,apEX
False,False,False,True,179529,76561197989744167,apEX
False,False,False,True,179530,76561197989744167,apEX
False,False,False,True,179531,76561197989744167,apEX
False,False,False,True,179532,76561197989744167,apEX
False,False,False,True,179533,76561197989744167,apEX
False,False,False,True,179534,76561197989744167,apEX
False,False,False,True,179535,76561197989744167,apEX
False,False,False,True,179536,76561197989744167,apEX
False,False,False,True,179537,76561197989744167,apEX
False,False,False,True,179538,76561197989744167,apEX
False,False,False,True,179539,76561197989744167,apEX
False,False,False,True,179540,76561197989744167,apEX
False,False,False,True,179541,76561197989744167,apEX
False,False,False,True,179542,76561197989744167,apEX
False,False,False,True,179543,76561197989744167,apEX
False,False,False,True,179544,76561197989744167,apEX
False,False,False,True,179545,76561197989744167,apEX
False,False,False,True,179546,76561197989744167,apEX
False,False,False,True,179547,76561197989744167,apEX
False,False,False,True,179548,76561197989744167,apEX
False,False,False,True,179549,76561197989744167,apEX
False,False,False,True,179550,76561197989744167,apEX
False,False,False,True,179551,76561197989744167,apEX
False,False,False,True,179552,76561197989744167,apEX
False,False,False,True,179553,76561197989744167,apEX
False,False,False,True,179554,76561197989744167,apEX
False,False,False,True,179555,76561197989744167,apEX
False,False,False,True,179556,76561197989744167,apEX
False,False,False,True,179557,76561197989744167,apEX
False,False,False,True,179558,76561197989744167,apEX
False,False,False,True,179559,76561197989744167,apEX
False,False,False,True,179560,76561197989744167,apEX
False,False,False,True,179561,76561197989744167,apEX
False,False,False,True,179562,76561197989744167,apEX
False,False,False,True,179563,76561197989744167,apEX
False,False,False,True,179564,76561197989744167,apEX
False,False,False,True,179565,76561197989744167,apEX
False,False,False,True,179566,76561197989744167,apEX
False,False,False,True,179567,76561197989744167,apEX
False,False,False,True,179568,76561197989744167,apEX
False,False,False,True,179569,76561197989744167,apEX
False,False,False,True,179570,76561197989744167,apEX
False,False,False,True,179571,76561197989744167,apEX
False,False,False,True,179572,76561197989744167,apEX
False,False,False,True,179573,76561197989744167,apEX
False,False,False,True,179574,76561197989744167,apEX
False,False,False,True,179575,76561197989744167,apEX
False,False,False,True,179576,76561197989744167,apEX
False,False,False,True,179577,76561197989744167,apEX
False,False,False,True,179578,76561197989744167,apEX
False,False,False,True,179579,76561197989744167,apEX
False,False,False,True,179580,76561197989744167,apEX
False,False,False,True,179581,76561197989744167,apEX
False,False,False,True,179582,76561197989744167,apEX
False,False,False,True,179583,76561197989744167,apEX
False,False,False,True,179584,76561197989744167,apEX
False,False,False,True,179585,76561197989744167,apEX
False,False,False,True,179586,76561197989744167,apEX
False,False,False,True,179587,76561197989744167,apEX
True,False,False,True,179588,76561197989744167,apEX
True,False,False,True,179589,76561197989744167,apEX
True,False,False,True,179590,76561197989744167,apEX
True,False,False,True,179591,76561197989744167,apEX
True,False,False,True,179592,76561197989744167,apEX
True,False,False,True,179593,76561197989744167,apEX
True,False,False,False,179594,76561197989744167,apEX
True,False,False,False,179595,76561197989744167,apEX
True,False,False,False,179596,76561197989744167,apEX
True,False,False,False,179597,76561197989744167,apEX
True,False,False,False,179598,76561197989744167,apEX
True,False,False,False,179599,76561197989744167,apEX
True,False,False,False,179600,76561197989744167,apEX
True,False,False,False,179601,76561197989744167,apEX
True,False,False,False,179602,76561197989744167,apEX
True,False,False,False,179603,76561197989744167,apEX
True,False,False,False,179604,76561197989744167,apEX
True,False,False,False,179605,76561197989744167,apEX
True,False,False,False,179606,76561197989744167,apEX
True,False,False,False,179607,76561197989744167,apEX
True,False,False,False,179608,76561197989744167,apEX
True,False,False,False,179609,76561197989744167,apEX
True,False,False,False,179610,76561197989744167,apEX
True,False,False,False,179611,76561197989744167,apEX
True,False,False,False,179612,76561197989744167,apEX
True,False,False,False,179613,76561197989744167,apEX
True,False,False,False,179614,76561197989744167,apEX
True,False,False,False,179615,76561197989744167,apEX
True,False,False,False,179616,76561197989744167,apEX
True,False,False,False,179617,76561197989744167,apEX
True,False,False,False,179618,76561197989744167,apEX
True,False,False,False,179619,76561197989744167,apEX
True,False,False,False,179620,76561197989744167,apEX
True,False,False,False,179621,76561197989744167,apEX
True,False,False,False,179622,76561197989744167,apEX
True,False,False,False,179623,76561197989744167,apEX
True,False,False,False,179624,76561197989744167,apEX
True,False,False,False,179625,76561197989744167,apEX
True,False,False,False,179626,76561197989744167,apEX
True,False,False,True,179627,76561197989744167,apEX
True,False,False,True,179628,76561197989744167,apEX
True,False,False,True,179629,76561197989744167,apEX
True,False,False,True,179630,76561197989744167,apEX
True,False,False,True,179631,76561197989744167,apEX
True,False,False,True,179632,76561197989744167,apEX
True,False,False,True,179633,76561197989744167,apEX
False,False,False,True,179634,76561197989744167,apEX
False,False,False,True,179635,76561197989744167,apEX
False,False,False,True,179636,76561197989744167,apEX
False,False,False,True,179637,76561197989744167,apEX
False,False,False,True,179638,76561197989744167,apEX
False,False,False,True,179639,76561197989744167,apEX
False,False,False,True,179640,76561197989744167,apEX
False,False,False,True,179641,76561197989744167,apEX
False,False,False,True,179642,76561197989744167,apEX
False,False,False,True,179643,76561197989744167,apEX
False,False,False,True,179644,76561197989744167,apEX
False,False,False,True,179645,76561197989744167,apEX
False,False,False,True,179646,76561197989744167,apEX
False,False,False,True,179647,76561197989744167,apEX
False,False,False,True,179648,76561197989744167,apEX
True,False,False,True,179649,76561197989744167,apEX
True,False,False,True,179650,76561197989744167,apEX
True,False,False,True,179651,76561197989744167,apEX
True,False,False,True,179652,76561197989744167,apEX
True,False,False,True,179653,76561197989744167,apEX
True,False,False,True,179654,76561197989744167,apEX
True,False,False,True,179655,76561197989744167,apEX
True,False,False,True,179656,76561197989744167,apEX
True,False,False,True,179657,76561197989744167,apEX
True,False,False,True,179658,76561197989744167,apEX
True,False,False,True,179659,76561197989744167,apEX
True,False,False,True,179660,76561197989744167,apEX
True,False,False,True,179661,76561197989744167,apEX
True,False,False,True,179662,76561197989744167,apEX
True,False,False,True,179663,76561197989744167,apEX
True,False,False,True,179664,76561197989744167,apEX
True,False,False,True,179665,76561197989744167,apEX
True,False,False,True,179666,76561197989744167,apEX
True,False,False,True,179667,76561197989744167,apEX
True,False,False,True,179668,76561197989744167,apEX
True,False,False,True,179669,76561197989744167,apEX
True,False,False,True,179670,76561197989744167,apEX
True,False,False,True,179671,76561197989744167,apEX
True,False,False,True,179672,76561197989744167,apEX
True,False,False,True,179673,76561197989744167,apEX
True,False,False,True,179674,76561197989744167,apEX
True,False,False,True,179675,76561197989744167,apEX
True,False,False,True,179676,76561197989744167,apEX
True,False,False,True,179677,76561197989744167,apEX
True,False,False,True,179678,76561197989744167,apEX
True,False,False,True,179679,76561197989744167,apEX
True,False,False,True,179680,76561197989744167,apEX
True,False,False,True,179681,76561197989744167,apEX
True,False,False,True,179682,76561197989744167,apEX
True,False,False,True,179683,76561197989744167,apEX
True,False,False,True,179684,76561197989744167,apEX
True,False,False,True,179685,76561197989744167,apEX
True,False,False,True,179686,76561197989744167,apEX
True,False,False,True,179687,76561197989744167,apEX
True,False,False,True,179688,76561197989744167,apEX
True,False,False,True,179689,76561197989744167,apEX
True,False,False,True,179690,76561197989744167,apEX
True,False,False,True,179691,76561197989744167,apEX
True,False,False,True,179692,76561197989744167,apEX
True,False,False,True,179693,76561197989744167,apEX
True,False,False,True,179694,76561197989744167,apEX
True,False,False,True,179695,76561197989744167,apEX
True,False,False,True,179696,76561197989744167,apEX
True,False,False,True,179697,76561197989744167,apEX
True,False,False,True,179698,76561197989744167,apEX
True,False,False,True,179699,76561197989744167,apEX
True,False,False,True,179700,76561197989744167,apEX
True,False,False,True,179701,76561197989744167,apEX
True,False,False,True,179702,76561197989744167,apEX
True,False,False,True,179703,76561197989744167,apEX
True,False,False,True,179704,76561197989744167,apEX
True,False,False,True,179705,76561197989744167,apEX
True,False,False,True,179706,76561197989744167,apEX
True,False,False,True,179707,76561197989744167,apEX
True,False,False,True,179708,76561197989744167,apEX
True,False,False,True,179709,76561197989744167,apEX
True,False,False,True,179710,76561197989744167,apEX
True,False,False,True,179711,76561197989744167,apEX
True,False,False,True,179712,76561197989744167,apEX
True,False,False,True,179713,76561197989744167,apEX
True,False,False,True,179714,76561197989744167,apEX
True,False,False,True,179715,76561197989744167,apEX
True,False,False,True,179716,76561197989744167,apEX
True,False,False,True,179717,76561197989744167,apEX
True,False,False,True,179718,76561197989744167,apEX
True,False,False,True,179719,76561197989744167,apEX
True,False,False,True,179720,76561197989744167,apEX
True,False,False,True,179721,76561197989744167,apEX
True,False,False,True,179722,76561197989744167,apEX
True,False,False,True,179723,76561197989744167,apEX
True,False,False,True,179724,76561197989744167,apEX
True,False,False,True,179725,76561197989744167,apEX
True,False,False,True,179726,76561197989744167,apEX
True,False,False,True,179727,76561197989744167,apEX
True,False,False,False,179728,76561197989744167,apEX
True,False,False,False,179729,76561197989744167,apEX
True,False,False,False,179730,76561197989744167,apEX
True,False,False,False,179731,76561197989744167,apEX
True,False,False,False,179732,76561197989744167,apEX
True,False,False,False,179733,76561197989744167,apEX
True,False,False,False,179734,76561197989744167,apEX
True,False,False,False,179735,76561197989744167,apEX
True,False,False,False,179736,76561197989744167,apEX
True,False,False,False,179737,76561197989744167,apEX
True,False,False,False,179738,76561197989744167,apEX
True,False,False,False,179739,76561197989744167,apEX
True,False,False,False,179740,76561197989744167,apEX
True,False,False,False,179741,76561197989744167,apEX
True,False,False,False,179742,76561197989744167,apEX
True,False,False,False,179743,76561197989744167,apEX
True,False,False,False,179744,76561197989744167,apEX
True,False,False,False,179745,76561197989744167,apEX
True,False,False,False,179746,76561197989744167,apEX
True,False,False,False,179747,76561197989744167,apEX
True,False,False,False,179748,76561197989744167,apEX
True,False,False,False,179749,76561197989744167,apEX
True,True,False,False,179750,76561197989744167,apEX
True,True,False,False,179751,76561197989744167,apEX
True,True,False,False,179752,76561197989744167,apEX
True,True,False,False,179753,76561197989744167,apEX
True,True,False,False,179754,76561197989744167,apEX
True,True,False,False,179755,76561197989744167,apEX
True,True,False,False,179756,76561197989744167,apEX
True,True,False,False,179757,76561197989744167,apEX
True,True,False,False,179758,76561197989744167,apEX
True,True,False,False,179759,76561197989744167,apEX
True,True,False,False,179760,76561197989744167,apEX
True,True,False,False,179761,76561197989744167,apEX
True,True,False,False,179762,76561197989744167,apEX
True,True,False,False,179763,76561197989744167,apEX
True,True,False,True,179764,76561197989744167,apEX
True,True,False,True,179765,76561197989744167,apEX
True,True,False,True,179766,76561197989744167,apEX
False,True,False,True,179767,76561197989744167,apEX
False,True,False,True,179768,76561197989744167,apEX
False,True,False,True,179769,76561197989744167,apEX
True,True,False,True,179770,76561197989744167,apEX
True,True,False,True,179771,76561197989744167,apEX
True,True,False,True,179772,76561197989744167,apEX
True,False,False,True,179773,76561197989744167,apEX
True,False,False,True,179774,76561197989744167,apEX
True,False,False,True,179775,76561197989744167,apEX
True,False,False,True,179776,76561197989744167,apEX
True,False,False,True,179777,76561197989744167,apEX
True,False,False,False,179778,76561197989744167,apEX
True,False,False,False,179779,76561197989744167,apEX
True,False,False,False,179780,76561197989744167,apEX
True,False,False,False,179781,76561197989744167,apEX
True,False,False,False,179782,76561197989744167,apEX
True,False,False,False,179783,76561197989744167,apEX
True,True,False,False,179784,76561197989744167,apEX
True,True,False,False,179785,76561197989744167,apEX
True,True,False,False,179786,76561197989744167,apEX
True,True,False,False,179787,76561197989744167,apEX
True,True,False,False,179788,76561197989744167,apEX
True,True,False,False,179789,76561197989744167,apEX
True,True,False,False,179790,76561197989744167,apEX
True,True,False,False,179791,76561197989744167,apEX
True,True,False,False,179792,76561197989744167,apEX
False,True,False,False,179793,76561197989744167,apEX
False,True,False,False,179794,76561197989744167,apEX
False,True,False,False,179795,76561197989744167,apEX
False,True,False,False,179796,76561197989744167,apEX
False,True,False,False,179797,76561197989744167,apEX
False,True,False,False,179798,76561197989744167,apEX
False,True,False,False,179799,76561197989744167,apEX
False,True,False,False,179800,76561197989744167,apEX
False,True,False,False,179801,76561197989744167,apEX
False,True,False,False,179802,76561197989744167,apEX
False,True,False,False,179803,76561197989744167,apEX
False,True,False,False,179804,76561197989744167,apEX
False,True,False,False,179805,76561197989744167,apEX
False,True,False,False,179806,76561197989744167,apEX
False,True,False,False,179807,76561197989744167,apEX
False,True,True,False,179808,76561197989744167,apEX
False,True,True,False,179809,76561197989744167,apEX
False,False,True,False,179810,76561197989744167,apEX
False,False,True,True,179811,76561197989744167,apEX
False,False,True,True,179812,76561197989744167,apEX
False,False,True,True,179813,76561197989744167,apEX
False,False,True,True,179814,76561197989744167,apEX
False,False,False,True,179815,76561197989744167,apEX
False,False,False,True,179816,76561197989744167,apEX
False,False,False,True,179817,76561197989744167,apEX
False,False,False,True,179818,76561197989744167,apEX
False,False,False,True,179819,76561197989744167,apEX
False,False,False,True,179820,76561197989744167,apEX
False,False,False,True,179821,76561197989744167,apEX
False,False,False,True,179822,76561197989744167,apEX
False,False,False,True,179823,76561197989744167,apEX
False,False,False,True,179824,76561197989744167,apEX
False,False,False,True,179825,76561197989744167,apEX
False,False,False,True,179826,76561197989744167,apEX
False,False,True,True,179827,76561197989744167,apEX
False,False,True,True,179828,76561197989744167,apEX
False,False,True,True,179829,76561197989744167,apEX
False,False,True,True,179830,76561197989744167,apEX
False,False,True,True,179831,76561197989744167,apEX
False,False,True,True,179832,76561197989744167,apEX
False,False,True,True,179833,76561197989744167,apEX
False,False,True,True,179834,76561197989744167,apEX
False,False,True,True,179835,76561197989744167,apEX
False,False,True,True,179836,76561197989744167,apEX
False,False,True,True,179837,76561197989744167,apEX
False,False,True,True,179838,76561197989744167,apEX
False,False,True,True,179839,76561197989744167,apEX
False,False,True,True,179840,76561197989744167,apEX
False,False,True,True,179841,76561197989744167,apEX
False,False,True,True,179842,76561197989744167,apEX
False,False,True,True,179843,76561197989744167,apEX
False,False,True,True,179844,76561197989744167,apEX
False,False,True,True,179845,76561197989744167,apEX
False,False,True,True,179846,76561197989744167,apEX
False,False,True,True,179847,76561197989744167,apEX
False,False,True,True,179848,76561197989744167,apEX
False,False,True,True,179849,76561197989744167,apEX
False,False,True,True,179850,76561197989744167,apEX
False,False,True,True,179851,76561197989744167,apEX
False,False,False,True,179852,76561197989744167,apEX
False,False,False,True,179853,76561197989744167,apEX
False,False,False,True,179854,76561197989744167,apEX
False,False,False,True,179855,76561197989744167,apEX
False,False,False,True,179856,76561197989744167,apEX
False,False,True,True,179857,76561197989744167,apEX
False,False,True,True,179858,76561197989744167,apEX
False,False,True,True,179859,76561197989744167,apEX
False,False,True,True,179860,76561197989744167,apEX
False,False,True,True,179861,76561197989744167,apEX
False,False,True,True,179862,76561197989744167,apEX
False,False,True,True,179863,76561197989744167,apEX
False,False,True,True,179864,76561197989744167,apEX
False,False,True,True,179865,76561197989744167,apEX
False,False,True,True,179866,76561197989744167,apEX
False,False,True,False,179867,76561197989744167,apEX
False,False,True,False,179868,76561197989744167,apEX
False,False,True,False,179869,76561197989744167,apEX
False,False,False,False,179870,76561197989744167,apEX
False,False,False,False,179871,76561197989744167,apEX
False,True,False,False,179872,76561197989744167,apEX
False,True,False,False,179873,76561197989744167,apEX
False,True,False,False,179874,76561197989744167,apEX
False,True,False,False,179875,76561197989744167,apEX
False,True,False,False,179876,76561197989744167,apEX
False,True,False,False,179877,76561197989744167,apEX
False,True,False,False,179878,76561197989744167,apEX
False,True,False,False,179879,76561197989744167,apEX
False,True,False,False,179880,76561197989744167,apEX
False,True,False,False,179881,76561197989744167,apEX
False,True,False,False,179882,76561197989744167,apEX
True,True,False,False,179883,76561197989744167,apEX
True,True,False,False,179884,76561197989744167,apEX
True,True,False,False,179885,76561197989744167,apEX
True,True,False,False,179886,76561197989744167,apEX
True,True,False,False,179887,76561197989744167,apEX
True,True,False,False,179888,76561197989744167,apEX
True,True,False,False,179889,76561197989744167,apEX
True,True,False,False,179890,76561197989744167,apEX
True,True,False,False,179891,76561197989744167,apEX
True,True,False,False,179892,76561197989744167,apEX
True,True,False,False,179893,76561197989744167,apEX
True,True,False,False,179894,76561197989744167,apEX
True,True,False,False,179895,76561197989744167,apEX
True,True,False,False,179896,76561197989744167,apEX
True,True,False,False,179897,76561197989744167,apEX
True,True,False,False,179898,76561197989744167,apEX
False,True,False,False,179899,76561197989744167,apEX
False,False,False,False,179900,76561197989744167,apEX
False,False,False,False,179901,76561197989744167,apEX
False,False,False,False,179902,76561197989744167,apEX
False,False,False,False,179903,76561197989744167,apEX
False,False,False,False,179904,76561197989744167,apEX
False,False,False,False,179905,76561197989744167,apEX
False,False,False,False,179906,76561197989744167,apEX
False,False,False,False,179907,76561197989744167,apEX
False,False,False,False,179908,76561197989744167,apEX
False,False,False,False,179909,76561197989744167,apEX
False,False,False,False,179910,76561197989744167,apEX
False,False,False,False,179911,76561197989744167,apEX
False,False,False,False,179912,76561197989744167,apEX
False,False,False,False,179913,76561197989744167,apEX
False,False,False,False,179914,76561197989744167,apEX
False,False,False,False,179915,76561197989744167,apEX
False,False,False,False,179916,76561197989744167,apEX
False,False,False,False,179917,76561197989744167,apEX
False,True,False,False,179918,76561197989744167,apEX
False,True,False,False,179919,76561197989744167,apEX
False,True,False,False,179920,76561197989744167,apEX
False,True,False,False,179921,76561197989744167,apEX
False,True,False,False,179922,76561197989744167,apEX
False,True,False,False,179923,76561197989744167,apEX
False,True,False,False,179924,76561197989744167,apEX
False,True,False,False,179925,76561197989744167,apEX
False,True,False,False,179926,76561197989744167,apEX
False,True,False,False,179927,76561197989744167,apEX
False,True,False,False,179928,76561197989744167,apEX
False,True,False,False,179929,76561197989744167,apEX
False,True,False,True,179930,76561197989744167,apEX
False,True,False,True,179931,76561197989744167,apEX
False,True,False,True,179932,76561197989744167,apEX
False,True,False,True,179933,76561197989744167,apEX
False,False,False,True,179934,76561197989744167,apEX
False,False,False,True,179935,76561197989744167,apEX
False,False,False,True,179936,76561197989744167,apEX
False,False,False,True,179937,76561197989744167,apEX
False,False,False,True,179938,76561197989744167,apEX
False,False,False,True,179939,76561197989744167,apEX
False,False,False,True,179940,76561197989744167,apEX
False,False,False,True,179941,76561197989744167,apEX
False,False,False,True,179942,76561197989744167,apEX
False,False,False,False,179943,76561197989744167,apEX
False,False,False,False,179944,76561197989744167,apEX
False,False,False,False,179945,76561197989744167,apEX
False,False,False,False,179946,76561197989744167,apEX
False,False,False,False,179947,76561197989744167,apEX
False,False,False,False,179948,76561197989744167,apEX
False,True,False,False,179949,76561197989744167,apEX
False,True,False,False,179950,76561197989744167,apEX
False,True,False,False,179951,76561197989744167,apEX
False,True,False,False,179952,76561197989744167,apEX
False,True,False,False,179953,76561197989744167,apEX
False,True,False,False,179954,76561197989744167,apEX
False,True,False,False,179955,76561197989744167,apEX
False,True,False,False,179956,76561197989744167,apEX
False,True,False,False,179957,76561197989744167,apEX
False,False,False,False,179958,76561197989744167,apEX
False,False,False,False,179959,76561197989744167,apEX
False,False,False,False,179960,76561197989744167,apEX
True,False,False,False,179961,76561197989744167,apEX
