BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,22516,76561197989744167,apEX
False,False,False,True,22517,76561197989744167,apEX
False,False,False,True,22518,76561197989744167,apEX
False,False,False,True,22519,76561197989744167,apEX
False,False,False,True,22520,76561197989744167,apEX
False,False,False,True,22521,76561197989744167,apEX
False,False,False,True,22522,76561197989744167,apEX
False,False,False,True,22523,76561197989744167,apEX
False,False,False,True,22524,76561197989744167,apEX
False,False,False,True,22525,76561197989744167,apEX
False,False,False,True,22526,76561197989744167,apEX
False,False,False,True,22527,76561197989744167,apEX
False,False,False,True,22528,76561197989744167,apEX
False,False,False,True,22529,76561197989744167,apEX
False,False,False,True,22530,76561197989744167,apEX
False,False,False,True,22531,76561197989744167,apEX
False,False,False,True,22532,76561197989744167,apEX
False,True,False,True,22533,76561197989744167,apEX
False,True,False,False,22534,76561197989744167,apEX
False,True,False,False,22535,76561197989744167,apEX
False,True,False,False,22536,76561197989744167,apEX
False,True,False,False,22537,76561197989744167,apEX
False,True,False,False,22538,76561197989744167,apEX
False,True,False,False,22539,76561197989744167,apEX
False,True,False,False,22540,76561197989744167,apEX
False,True,False,False,22541,76561197989744167,apEX
False,True,False,False,22542,76561197989744167,apEX
False,True,False,False,22543,76561197989744167,apEX
False,True,False,False,22544,76561197989744167,apEX
False,True,True,False,22545,76561197989744167,apEX
False,True,True,False,22546,76561197989744167,apEX
False,True,True,False,22547,76561197989744167,apEX
False,True,True,False,22548,76561197989744167,apEX
False,True,True,False,22549,76561197989744167,apEX
False,True,True,False,22550,76561197989744167,apEX
False,False,True,False,22551,76561197989744167,apEX
False,False,True,False,22552,76561197989744167,apEX
False,False,False,False,22553,76561197989744167,apEX
False,False,False,False,22554,76561197989744167,apEX
False,False,False,False,22555,76561197989744167,apEX
False,False,False,False,22556,76561197989744167,apEX
False,False,False,False,22557,76561197989744167,apEX
False,False,False,False,22558,76561197989744167,apEX
False,False,False,False,22559,76561197989744167,apEX
False,False,False,False,22560,76561197989744167,apEX
False,False,False,False,22561,76561197989744167,apEX
False,False,False,False,22562,76561197989744167,apEX
False,False,False,False,22563,76561197989744167,apEX
False,False,False,False,22564,76561197989744167,apEX
False,False,False,False,22565,76561197989744167,apEX
False,False,False,False,22566,76561197989744167,apEX
False,False,False,False,22567,76561197989744167,apEX
False,False,False,False,22568,76561197989744167,apEX
False,False,False,False,22569,76561197989744167,apEX
False,False,False,False,22570,76561197989744167,apEX
False,False,False,False,22571,76561197989744167,apEX
False,False,False,False,22572,76561197989744167,apEX
False,True,False,False,22573,76561197989744167,apEX
False,True,False,False,22574,76561197989744167,apEX
False,True,False,False,22575,76561197989744167,apEX
False,True,False,False,22576,76561197989744167,apEX
False,True,False,False,22577,76561197989744167,apEX
False,True,False,False,22578,76561197989744167,apEX
False,True,False,False,22579,76561197989744167,apEX
False,True,False,False,22580,76561197989744167,apEX
False,True,False,False,22581,76561197989744167,apEX
False,True,False,False,22582,76561197989744167,apEX
False,True,False,False,22583,76561197989744167,apEX
False,True,False,False,22584,76561197989744167,apEX
False,True,False,True,22585,76561197989744167,apEX
False,True,False,True,22586,76561197989744167,apEX
False,True,False,True,22587,76561197989744167,apEX
False,True,False,True,22588,76561197989744167,apEX
False,False,False,True,22589,76561197989744167,apEX
False,False,False,True,22590,76561197989744167,apEX
False,False,False,True,22591,76561197989744167,apEX
False,False,False,True,22592,76561197989744167,apEX
False,False,False,True,22593,76561197989744167,apEX
False,False,False,True,22594,76561197989744167,apEX
False,False,False,False,22595,76561197989744167,apEX
False,False,False,False,22596,76561197989744167,apEX
False,False,False,False,22597,76561197989744167,apEX
False,False,False,False,22598,76561197989744167,apEX
False,False,False,False,22599,76561197989744167,apEX
False,False,False,False,22600,76561197989744167,apEX
False,False,False,False,22601,76561197989744167,apEX
False,False,False,False,22602,76561197989744167,apEX
False,False,False,False,22603,76561197989744167,apEX
False,False,False,False,22604,76561197989744167,apEX
False,True,False,False,22605,76561197989744167,apEX
False,True,False,False,22606,76561197989744167,apEX
False,True,False,False,22607,76561197989744167,apEX
False,True,False,False,22608,76561197989744167,apEX
False,True,False,False,22609,76561197989744167,apEX
False,True,False,False,22610,76561197989744167,apEX
False,True,False,False,22611,76561197989744167,apEX
False,True,False,False,22612,76561197989744167,apEX
False,True,False,False,22613,76561197989744167,apEX
False,True,False,False,22614,76561197989744167,apEX
False,True,False,False,22615,76561197989744167,apEX
False,True,False,False,22616,76561197989744167,apEX
False,True,False,False,22617,76561197989744167,apEX
False,True,False,False,22618,76561197989744167,apEX
False,True,True,False,22619,76561197989744167,apEX
False,True,True,False,22620,76561197989744167,apEX
False,True,True,False,22621,76561197989744167,apEX
False,True,True,False,22622,76561197989744167,apEX
False,True,True,False,22623,76561197989744167,apEX
False,True,True,False,22624,76561197989744167,apEX
False,True,True,False,22625,76561197989744167,apEX
False,True,True,False,22626,76561197989744167,apEX
False,True,True,False,22627,76561197989744167,apEX
False,True,True,False,22628,76561197989744167,apEX
False,True,True,False,22629,76561197989744167,apEX
False,True,True,False,22630,76561197989744167,apEX
False,True,True,False,22631,76561197989744167,apEX
False,True,True,False,22632,76561197989744167,apEX
False,True,True,False,22633,76561197989744167,apEX
False,True,True,False,22634,76561197989744167,apEX
False,True,True,False,22635,76561197989744167,apEX
False,True,False,False,22636,76561197989744167,apEX
False,True,False,False,22637,76561197989744167,apEX
False,True,False,False,22638,76561197989744167,apEX
False,True,False,False,22639,76561197989744167,apEX
False,True,False,False,22640,76561197989744167,apEX
False,False,False,False,22641,76561197989744167,apEX
False,False,False,False,22642,76561197989744167,apEX
False,False,False,False,22643,76561197989744167,apEX
False,False,False,False,22644,76561197989744167,apEX
False,False,False,False,22645,76561197989744167,apEX
False,False,False,False,22646,76561197989744167,apEX
False,False,False,False,22647,76561197989744167,apEX
False,False,False,False,22648,76561197989744167,apEX
False,False,False,False,22649,76561197989744167,apEX
False,False,False,False,22650,76561197989744167,apEX
False,False,False,False,22651,76561197989744167,apEX
False,False,False,False,22652,76561197989744167,apEX
False,False,False,False,22653,76561197989744167,apEX
False,False,False,False,22654,76561197989744167,apEX
False,False,False,False,22655,76561197989744167,apEX
False,False,False,False,22656,76561197989744167,apEX
False,False,False,False,22657,76561197989744167,apEX
False,False,False,False,22658,76561197989744167,apEX
False,False,False,False,22659,76561197989744167,apEX
False,False,False,False,22660,76561197989744167,apEX
False,False,False,False,22661,76561197989744167,apEX
False,False,False,False,22662,76561197989744167,apEX
False,False,False,False,22663,76561197989744167,apEX
False,False,False,False,22664,76561197989744167,apEX
False,False,False,False,22665,76561197989744167,apEX
False,False,False,False,22666,76561197989744167,apEX
False,False,False,False,22667,76561197989744167,apEX
False,False,False,False,22668,76561197989744167,apEX
False,False,False,False,22669,76561197989744167,apEX
False,False,False,False,22670,76561197989744167,apEX
False,False,False,False,22671,76561197989744167,apEX
False,False,False,False,22672,76561197989744167,apEX
False,False,False,False,22673,76561197989744167,apEX
False,False,False,False,22674,76561197989744167,apEX
False,False,False,False,22675,76561197989744167,apEX
False,False,False,False,22676,76561197989744167,apEX
False,False,False,True,22677,76561197989744167,apEX
False,False,False,True,22678,76561197989744167,apEX
False,False,False,True,22679,76561197989744167,apEX
False,False,False,True,22680,76561197989744167,apEX
False,False,False,True,22681,76561197989744167,apEX
False,False,False,True,22682,76561197989744167,apEX
False,False,False,True,22683,76561197989744167,apEX
False,False,False,True,22684,76561197989744167,apEX
False,False,False,True,22685,76561197989744167,apEX
False,False,False,True,22686,76561197989744167,apEX
False,False,False,False,22687,76561197989744167,apEX
False,False,False,False,22688,76561197989744167,apEX
False,False,False,False,22689,76561197989744167,apEX
False,False,False,False,22690,76561197989744167,apEX
False,False,False,False,22691,76561197989744167,apEX
False,False,False,False,22692,76561197989744167,apEX
False,False,False,False,22693,76561197989744167,apEX
False,False,False,False,22694,76561197989744167,apEX
False,False,False,False,22695,76561197989744167,apEX
False,False,False,False,22696,76561197989744167,apEX
False,False,False,False,22697,76561197989744167,apEX
False,False,False,False,22698,76561197989744167,apEX
False,False,False,False,22699,76561197989744167,apEX
False,False,False,False,22700,76561197989744167,apEX
False,False,False,False,22701,76561197989744167,apEX
False,False,False,True,22702,76561197989744167,apEX
False,False,True,True,22703,76561197989744167,apEX
False,False,True,True,22704,76561197989744167,apEX
False,False,True,True,22705,76561197989744167,apEX
False,False,True,True,22706,76561197989744167,apEX
False,False,True,True,22707,76561197989744167,apEX
False,False,True,True,22708,76561197989744167,apEX
False,False,True,True,22709,76561197989744167,apEX
False,False,True,True,22710,76561197989744167,apEX
False,False,True,True,22711,76561197989744167,apEX
False,False,True,True,22712,76561197989744167,apEX
False,False,True,True,22713,76561197989744167,apEX
False,False,True,True,22714,76561197989744167,apEX
False,False,True,True,22715,76561197989744167,apEX
False,False,True,True,22716,76561197989744167,apEX
False,False,True,True,22717,76561197989744167,apEX
False,False,True,False,22718,76561197989744167,apEX
False,False,True,False,22719,76561197989744167,apEX
False,False,True,False,22720,76561197989744167,apEX
False,False,True,False,22721,76561197989744167,apEX
False,False,True,False,22722,76561197989744167,apEX
False,False,True,False,22723,76561197989744167,apEX
False,False,True,False,22724,76561197989744167,apEX
False,False,True,False,22725,76561197989744167,apEX
False,False,True,False,22726,76561197989744167,apEX
False,False,True,False,22727,76561197989744167,apEX
False,False,True,False,22728,76561197989744167,apEX
False,False,True,False,22729,76561197989744167,apEX
False,False,True,False,22730,76561197989744167,apEX
False,False,True,False,22731,76561197989744167,apEX
False,False,True,False,22732,76561197989744167,apEX
False,False,True,False,22733,76561197989744167,apEX
False,False,True,False,22734,76561197989744167,apEX
False,False,True,False,22735,76561197989744167,apEX
False,False,True,False,22736,76561197989744167,apEX
False,False,True,False,22737,76561197989744167,apEX
False,False,True,False,22738,76561197989744167,apEX
False,False,True,False,22739,76561197989744167,apEX
False,False,True,False,22740,76561197989744167,apEX
False,False,True,False,22741,76561197989744167,apEX
False,False,True,False,22742,76561197989744167,apEX
False,False,True,False,22743,76561197989744167,apEX
False,False,True,False,22744,76561197989744167,apEX
False,False,True,False,22745,76561197989744167,apEX
False,False,True,False,22746,76561197989744167,apEX
False,False,True,False,22747,76561197989744167,apEX
False,False,True,False,22748,76561197989744167,apEX
False,False,True,False,22749,76561197989744167,apEX
False,False,True,False,22750,76561197989744167,apEX
False,False,True,False,22751,76561197989744167,apEX
False,False,True,False,22752,76561197989744167,apEX
False,False,True,False,22753,76561197989744167,apEX
False,False,True,False,22754,76561197989744167,apEX
False,False,True,False,22755,76561197989744167,apEX
False,False,True,False,22756,76561197989744167,apEX
False,False,True,False,22757,76561197989744167,apEX
False,False,True,False,22758,76561197989744167,apEX
False,False,True,False,22759,76561197989744167,apEX
False,False,True,False,22760,76561197989744167,apEX
False,False,True,False,22761,76561197989744167,apEX
False,False,True,False,22762,76561197989744167,apEX
False,False,True,False,22763,76561197989744167,apEX
False,False,True,False,22764,76561197989744167,apEX
False,False,True,False,22765,76561197989744167,apEX
False,False,True,False,22766,76561197989744167,apEX
False,False,True,False,22767,76561197989744167,apEX
False,False,True,False,22768,76561197989744167,apEX
False,False,True,False,22769,76561197989744167,apEX
False,False,True,False,22770,76561197989744167,apEX
False,False,True,False,22771,76561197989744167,apEX
False,False,True,False,22772,76561197989744167,apEX
False,False,True,False,22773,76561197989744167,apEX
False,False,True,False,22774,76561197989744167,apEX
False,False,True,False,22775,76561197989744167,apEX
False,False,True,False,22776,76561197989744167,apEX
False,False,True,False,22777,76561197989744167,apEX
False,False,True,False,22778,76561197989744167,apEX
False,False,True,False,22779,76561197989744167,apEX
False,False,True,False,22780,76561197989744167,apEX
False,False,True,False,22781,76561197989744167,apEX
False,False,True,False,22782,76561197989744167,apEX
False,False,True,False,22783,76561197989744167,apEX
False,False,True,False,22784,76561197989744167,apEX
False,True,True,False,22785,76561197989744167,apEX
False,True,True,False,22786,76561197989744167,apEX
False,True,True,False,22787,76561197989744167,apEX
False,True,True,False,22788,76561197989744167,apEX
False,True,True,False,22789,76561197989744167,apEX
False,True,True,False,22790,76561197989744167,apEX
False,True,False,False,22791,76561197989744167,apEX
False,True,False,False,22792,76561197989744167,apEX
False,True,False,False,22793,76561197989744167,apEX
False,False,False,False,22794,76561197989744167,apEX
False,False,False,False,22795,76561197989744167,apEX
False,False,False,False,22796,76561197989744167,apEX
False,False,False,False,22797,76561197989744167,apEX
False,False,False,False,22798,76561197989744167,apEX
False,False,False,False,22799,76561197989744167,apEX
False,False,False,False,22800,76561197989744167,apEX
False,False,False,False,22801,76561197989744167,apEX
False,False,False,False,22802,76561197989744167,apEX
False,False,False,False,22803,76561197989744167,apEX
False,False,False,False,22804,76561197989744167,apEX
False,False,False,False,22805,76561197989744167,apEX
False,False,False,False,22806,76561197989744167,apEX
False,False,False,False,22807,76561197989744167,apEX
False,False,False,False,22808,76561197989744167,apEX
False,False,False,False,22809,76561197989744167,apEX
False,False,False,False,22810,76561197989744167,apEX
False,False,False,False,22811,76561197989744167,apEX
False,False,False,False,22812,76561197989744167,apEX
False,False,False,False,22813,76561197989744167,apEX
False,False,False,False,22814,76561197989744167,apEX
False,False,False,False,22815,76561197989744167,apEX
False,False,False,False,22816,76561197989744167,apEX
False,False,False,False,22817,76561197989744167,apEX
False,False,False,False,22818,76561197989744167,apEX
False,False,False,False,22819,76561197989744167,apEX
False,False,False,False,22820,76561197989744167,apEX
False,False,False,False,22821,76561197989744167,apEX
False,False,False,False,22822,76561197989744167,apEX
False,False,False,False,22823,76561197989744167,apEX
False,False,False,False,22824,76561197989744167,apEX
False,False,False,False,22825,76561197989744167,apEX
False,False,False,False,22826,76561197989744167,apEX
False,False,False,False,22827,76561197989744167,apEX
False,False,False,False,22828,76561197989744167,apEX
False,False,False,False,22829,76561197989744167,apEX
False,False,False,False,22830,76561197989744167,apEX
False,False,False,False,22831,76561197989744167,apEX
False,False,False,False,22832,76561197989744167,apEX
False,False,False,False,22833,76561197989744167,apEX
False,False,False,False,22834,76561197989744167,apEX
False,False,False,False,22835,76561197989744167,apEX
False,False,False,False,22836,76561197989744167,apEX
False,False,False,False,22837,76561197989744167,apEX
False,False,False,False,22838,76561197989744167,apEX
False,False,False,False,22839,76561197989744167,apEX
False,False,False,False,22840,76561197989744167,apEX
False,False,False,False,22841,76561197989744167,apEX
False,False,False,False,22842,76561197989744167,apEX
False,False,False,False,22843,76561197989744167,apEX
False,False,False,False,22844,76561197989744167,apEX
False,False,False,False,22845,76561197989744167,apEX
False,False,False,False,22846,76561197989744167,apEX
False,False,False,False,22847,76561197989744167,apEX
False,False,False,False,22848,76561197989744167,apEX
False,False,False,False,22849,76561197989744167,apEX
False,False,False,False,22850,76561197989744167,apEX
False,False,False,False,22851,76561197989744167,apEX
False,False,False,False,22852,76561197989744167,apEX
False,False,False,False,22853,76561197989744167,apEX
False,False,False,False,22854,76561197989744167,apEX
False,False,False,False,22855,76561197989744167,apEX
False,False,False,False,22856,76561197989744167,apEX
False,False,False,False,22857,76561197989744167,apEX
False,False,False,False,22858,76561197989744167,apEX
False,False,False,False,22859,76561197989744167,apEX
False,False,False,False,22860,76561197989744167,apEX
False,False,False,False,22861,76561197989744167,apEX
False,False,False,False,22862,76561197989744167,apEX
False,False,False,False,22863,76561197989744167,apEX
False,False,False,False,22864,76561197989744167,apEX
False,False,False,False,22865,76561197989744167,apEX
False,False,False,False,22866,76561197989744167,apEX
False,False,False,False,22867,76561197989744167,apEX
False,False,False,False,22868,76561197989744167,apEX
False,False,False,False,22869,76561197989744167,apEX
False,False,False,False,22870,76561197989744167,apEX
False,False,False,False,22871,76561197989744167,apEX
False,False,False,False,22872,76561197989744167,apEX
False,False,False,False,22873,76561197989744167,apEX
False,False,False,False,22874,76561197989744167,apEX
False,False,False,False,22875,76561197989744167,apEX
False,True,False,False,22876,76561197989744167,apEX
False,True,False,False,22877,76561197989744167,apEX
False,True,False,False,22878,76561197989744167,apEX
False,True,False,False,22879,76561197989744167,apEX
False,True,False,False,22880,76561197989744167,apEX
False,True,False,False,22881,76561197989744167,apEX
False,True,False,False,22882,76561197989744167,apEX
False,True,False,False,22883,76561197989744167,apEX
False,True,False,False,22884,76561197989744167,apEX
False,True,False,False,22885,76561197989744167,apEX
True,True,False,False,22886,76561197989744167,apEX
True,True,False,False,22887,76561197989744167,apEX
True,True,False,False,22888,76561197989744167,apEX
True,True,False,False,22889,76561197989744167,apEX
True,True,False,False,22890,76561197989744167,apEX
True,True,False,False,22891,76561197989744167,apEX
True,True,False,False,22892,76561197989744167,apEX
True,True,False,False,22893,76561197989744167,apEX
True,True,False,False,22894,76561197989744167,apEX
True,True,False,False,22895,76561197989744167,apEX
True,False,False,False,22896,76561197989744167,apEX
True,False,False,False,22897,76561197989744167,apEX
True,False,False,False,22898,76561197989744167,apEX
True,False,False,False,22899,76561197989744167,apEX
True,False,False,False,22900,76561197989744167,apEX
True,False,False,False,22901,76561197989744167,apEX
True,False,False,False,22902,76561197989744167,apEX
True,False,False,False,22903,76561197989744167,apEX
True,False,False,False,22904,76561197989744167,apEX
True,False,False,False,22905,76561197989744167,apEX
True,False,False,False,22906,76561197989744167,apEX
True,False,False,False,22907,76561197989744167,apEX
True,False,False,False,22908,76561197989744167,apEX
True,False,False,False,22909,76561197989744167,apEX
True,False,False,True,22910,76561197989744167,apEX
True,False,False,True,22911,76561197989744167,apEX
True,False,False,True,22912,76561197989744167,apEX
True,False,False,True,22913,76561197989744167,apEX
True,False,False,True,22914,76561197989744167,apEX
True,False,False,True,22915,76561197989744167,apEX
True,False,False,True,22916,76561197989744167,apEX
False,False,False,True,22917,76561197989744167,apEX
False,False,False,True,22918,76561197989744167,apEX
False,False,False,True,22919,76561197989744167,apEX
False,False,False,True,22920,76561197989744167,apEX
False,False,False,True,22921,76561197989744167,apEX
False,False,False,True,22922,76561197989744167,apEX
False,False,False,True,22923,76561197989744167,apEX
False,False,False,True,22924,76561197989744167,apEX
False,False,False,True,22925,76561197989744167,apEX
False,False,False,True,22926,76561197989744167,apEX
False,False,False,True,22927,76561197989744167,apEX
False,False,False,True,22928,76561197989744167,apEX
False,False,False,True,22929,76561197989744167,apEX
False,False,False,False,22930,76561197989744167,apEX
False,False,False,False,22931,76561197989744167,apEX
False,False,False,False,22932,76561197989744167,apEX
False,False,False,False,22933,76561197989744167,apEX
False,False,False,False,22934,76561197989744167,apEX
False,False,False,False,22935,76561197989744167,apEX
False,False,False,False,22936,76561197989744167,apEX
False,False,False,False,22937,76561197989744167,apEX
False,False,False,False,22938,76561197989744167,apEX
False,False,False,False,22939,76561197989744167,apEX
False,False,False,False,22940,76561197989744167,apEX
False,False,False,False,22941,76561197989744167,apEX
False,False,False,False,22942,76561197989744167,apEX
False,False,False,False,22943,76561197989744167,apEX
False,False,False,False,22944,76561197989744167,apEX
False,False,False,False,22945,76561197989744167,apEX
False,False,False,False,22946,76561197989744167,apEX
False,False,False,False,22947,76561197989744167,apEX
False,False,False,False,22948,76561197989744167,apEX
False,False,False,False,22949,76561197989744167,apEX
False,False,False,False,22950,76561197989744167,apEX
False,False,False,False,22951,76561197989744167,apEX
False,False,False,False,22952,76561197989744167,apEX
False,False,False,False,22953,76561197989744167,apEX
False,False,False,False,22954,76561197989744167,apEX
False,False,False,False,22955,76561197989744167,apEX
False,False,False,False,22956,76561197989744167,apEX
False,False,False,False,22957,76561197989744167,apEX
False,False,False,False,22958,76561197989744167,apEX
False,False,False,False,22959,76561197989744167,apEX
False,False,False,False,22960,76561197989744167,apEX
False,False,False,False,22961,76561197989744167,apEX
False,False,False,False,22962,76561197989744167,apEX
False,False,False,False,22963,76561197989744167,apEX
False,False,False,False,22964,76561197989744167,apEX
False,False,False,False,22965,76561197989744167,apEX
False,False,False,False,22966,76561197989744167,apEX
False,False,False,False,22967,76561197989744167,apEX
False,False,False,False,22968,76561197989744167,apEX
False,False,False,False,22969,76561197989744167,apEX
False,False,False,False,22970,76561197989744167,apEX
False,False,False,False,22971,76561197989744167,apEX
False,False,False,False,22972,76561197989744167,apEX
False,False,False,False,22973,76561197989744167,apEX
False,False,False,False,22974,76561197989744167,apEX
False,False,False,False,22975,76561197989744167,apEX
False,False,False,False,22976,76561197989744167,apEX
False,False,False,False,22977,76561197989744167,apEX
True,False,False,False,22978,76561197989744167,apEX
True,False,False,False,22979,76561197989744167,apEX
True,False,False,False,22980,76561197989744167,apEX
True,False,False,False,22981,76561197989744167,apEX
True,False,False,False,22982,76561197989744167,apEX
True,False,False,False,22983,76561197989744167,apEX
True,False,False,False,22984,76561197989744167,apEX
True,False,False,False,22985,76561197989744167,apEX
True,False,False,False,22986,76561197989744167,apEX
True,False,False,False,22987,76561197989744167,apEX
True,False,False,False,22988,76561197989744167,apEX
True,False,False,False,22989,76561197989744167,apEX
True,False,False,False,22990,76561197989744167,apEX
True,False,False,False,22991,76561197989744167,apEX
True,False,False,False,22992,76561197989744167,apEX
True,False,False,False,22993,76561197989744167,apEX
True,False,False,False,22994,76561197989744167,apEX
True,False,False,False,22995,76561197989744167,apEX
True,False,False,False,22996,76561197989744167,apEX
True,False,False,False,22997,76561197989744167,apEX
True,False,False,False,22998,76561197989744167,apEX
True,False,False,False,22999,76561197989744167,apEX
True,False,False,False,23000,76561197989744167,apEX
True,False,False,False,23001,76561197989744167,apEX
True,False,False,False,23002,76561197989744167,apEX
True,False,False,False,23003,76561197989744167,apEX
True,False,False,False,23004,76561197989744167,apEX
True,False,False,False,23005,76561197989744167,apEX
True,False,False,False,23006,76561197989744167,apEX
True,False,False,False,23007,76561197989744167,apEX
True,False,False,False,23008,76561197989744167,apEX
True,False,False,False,23009,76561197989744167,apEX
True,False,False,False,23010,76561197989744167,apEX
True,False,False,False,23011,76561197989744167,apEX
True,False,False,False,23012,76561197989744167,apEX
True,False,False,False,23013,76561197989744167,apEX
True,False,False,False,23014,76561197989744167,apEX
True,False,False,False,23015,76561197989744167,apEX
True,False,False,False,23016,76561197989744167,apEX
True,False,False,False,23017,76561197989744167,apEX
True,False,False,False,23018,76561197989744167,apEX
True,False,False,False,23019,76561197989744167,apEX
False,False,False,False,23020,76561197989744167,apEX
False,False,False,False,23021,76561197989744167,apEX
False,False,False,False,23022,76561197989744167,apEX
False,False,False,False,23023,76561197989744167,apEX
False,False,False,False,23024,76561197989744167,apEX
False,False,False,False,23025,76561197989744167,apEX
False,False,False,False,23026,76561197989744167,apEX
False,False,False,False,23027,76561197989744167,apEX
False,False,False,False,23028,76561197989744167,apEX
False,False,False,False,23029,76561197989744167,apEX
False,False,False,False,23030,76561197989744167,apEX
False,False,False,False,23031,76561197989744167,apEX
False,False,False,False,23032,76561197989744167,apEX
False,False,False,False,23033,76561197989744167,apEX
False,False,False,False,23034,76561197989744167,apEX
False,False,False,False,23035,76561197989744167,apEX
False,False,False,False,23036,76561197989744167,apEX
False,False,False,False,23037,76561197989744167,apEX
False,False,False,False,23038,76561197989744167,apEX
False,False,False,False,23039,76561197989744167,apEX
False,False,False,False,23040,76561197989744167,apEX
False,False,False,False,23041,76561197989744167,apEX
False,False,False,False,23042,76561197989744167,apEX
False,False,False,False,23043,76561197989744167,apEX
False,False,False,False,23044,76561197989744167,apEX
False,False,False,False,23045,76561197989744167,apEX
False,False,False,False,23046,76561197989744167,apEX
False,False,False,False,23047,76561197989744167,apEX
False,False,False,False,23048,76561197989744167,apEX
False,False,False,False,23049,76561197989744167,apEX
False,False,False,False,23050,76561197989744167,apEX
False,False,False,False,23051,76561197989744167,apEX
False,False,False,False,23052,76561197989744167,apEX
False,False,False,False,23053,76561197989744167,apEX
False,False,False,False,23054,76561197989744167,apEX
False,False,False,False,23055,76561197989744167,apEX
False,False,False,False,23056,76561197989744167,apEX
False,False,False,False,23057,76561197989744167,apEX
False,False,False,False,23058,76561197989744167,apEX
False,False,False,False,23059,76561197989744167,apEX
False,False,False,False,23060,76561197989744167,apEX
False,False,False,False,23061,76561197989744167,apEX
False,True,False,False,23062,76561197989744167,apEX
False,True,False,False,23063,76561197989744167,apEX
False,True,False,False,23064,76561197989744167,apEX
False,True,False,False,23065,76561197989744167,apEX
False,True,False,False,23066,76561197989744167,apEX
False,True,False,False,23067,76561197989744167,apEX
False,True,False,False,23068,76561197989744167,apEX
False,False,False,True,23069,76561197989744167,apEX
False,False,False,True,23070,76561197989744167,apEX
False,False,False,True,23071,76561197989744167,apEX
False,False,False,True,23072,76561197989744167,apEX
False,False,False,True,23073,76561197989744167,apEX
False,False,False,True,23074,76561197989744167,apEX
True,False,False,True,23075,76561197989744167,apEX
True,False,False,True,23076,76561197989744167,apEX
True,False,False,True,23077,76561197989744167,apEX
True,False,False,True,23078,76561197989744167,apEX
True,False,False,True,23079,76561197989744167,apEX
True,False,False,True,23080,76561197989744167,apEX
True,False,False,True,23081,76561197989744167,apEX
True,False,False,False,23082,76561197989744167,apEX
True,False,False,False,23083,76561197989744167,apEX
True,False,False,False,23084,76561197989744167,apEX
