BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,120078,76561197989744167,apEX
False,False,True,False,120079,76561197989744167,apEX
False,False,True,False,120080,76561197989744167,apEX
False,False,True,False,120081,76561197989744167,apEX
False,False,True,False,120082,76561197989744167,apEX
False,False,True,False,120083,76561197989744167,apEX
False,False,True,False,120084,76561197989744167,apEX
False,False,True,False,120085,76561197989744167,apEX
False,False,True,False,120086,76561197989744167,apEX
False,False,True,False,120087,76561197989744167,apEX
False,False,True,False,120088,76561197989744167,apEX
False,False,True,False,120089,76561197989744167,apEX
False,False,True,False,120090,76561197989744167,apEX
False,False,True,False,120091,76561197989744167,apEX
False,False,True,False,120092,76561197989744167,apEX
False,False,True,False,120093,76561197989744167,apEX
False,False,True,False,120094,76561197989744167,apEX
False,False,True,False,120095,76561197989744167,apEX
False,False,True,False,120096,76561197989744167,apEX
False,False,True,False,120097,76561197989744167,apEX
False,False,True,False,120098,76561197989744167,apEX
False,False,True,False,120099,76561197989744167,apEX
False,False,True,False,120100,76561197989744167,apEX
False,False,True,False,120101,76561197989744167,apEX
False,False,True,False,120102,76561197989744167,apEX
False,False,True,False,120103,76561197989744167,apEX
False,False,True,False,120104,76561197989744167,apEX
False,False,True,False,120105,76561197989744167,apEX
False,False,True,False,120106,76561197989744167,apEX
False,False,True,False,120107,76561197989744167,apEX
False,False,True,False,120108,76561197989744167,apEX
False,False,True,False,120109,76561197989744167,apEX
False,False,True,False,120110,76561197989744167,apEX
False,False,True,False,120111,76561197989744167,apEX
False,False,True,False,120112,76561197989744167,apEX
False,False,True,False,120113,76561197989744167,apEX
False,False,True,False,120114,76561197989744167,apEX
False,False,True,False,120115,76561197989744167,apEX
False,False,True,False,120116,76561197989744167,apEX
False,False,True,False,120117,76561197989744167,apEX
False,False,True,False,120118,76561197989744167,apEX
False,False,True,False,120119,76561197989744167,apEX
False,False,True,False,120120,76561197989744167,apEX
False,False,True,False,120121,76561197989744167,apEX
False,False,True,False,120122,76561197989744167,apEX
False,False,True,False,120123,76561197989744167,apEX
False,False,True,False,120124,76561197989744167,apEX
False,False,True,False,120125,76561197989744167,apEX
False,False,True,False,120126,76561197989744167,apEX
False,False,True,False,120127,76561197989744167,apEX
False,False,True,False,120128,76561197989744167,apEX
False,False,True,False,120129,76561197989744167,apEX
False,False,True,False,120130,76561197989744167,apEX
False,False,True,False,120131,76561197989744167,apEX
False,False,True,False,120132,76561197989744167,apEX
False,False,True,False,120133,76561197989744167,apEX
False,False,True,False,120134,76561197989744167,apEX
False,False,True,False,120135,76561197989744167,apEX
False,False,True,False,120136,76561197989744167,apEX
False,False,True,False,120137,76561197989744167,apEX
False,False,True,False,120138,76561197989744167,apEX
False,False,True,False,120139,76561197989744167,apEX
False,False,True,False,120140,76561197989744167,apEX
False,False,True,False,120141,76561197989744167,apEX
False,False,True,False,120142,76561197989744167,apEX
False,False,True,False,120143,76561197989744167,apEX
False,False,True,False,120144,76561197989744167,apEX
False,False,True,False,120145,76561197989744167,apEX
False,False,True,False,120146,76561197989744167,apEX
False,False,True,False,120147,76561197989744167,apEX
False,False,True,False,120148,76561197989744167,apEX
False,False,True,False,120149,76561197989744167,apEX
False,False,True,False,120150,76561197989744167,apEX
False,False,True,False,120151,76561197989744167,apEX
False,False,True,False,120152,76561197989744167,apEX
False,False,True,False,120153,76561197989744167,apEX
False,False,True,False,120154,76561197989744167,apEX
False,False,True,False,120155,76561197989744167,apEX
False,False,True,False,120156,76561197989744167,apEX
False,False,True,False,120157,76561197989744167,apEX
False,False,True,True,120158,76561197989744167,apEX
False,False,True,True,120159,76561197989744167,apEX
False,False,True,False,120160,76561197989744167,apEX
False,False,True,False,120161,76561197989744167,apEX
False,False,True,False,120162,76561197989744167,apEX
False,False,True,False,120163,76561197989744167,apEX
False,False,True,False,120164,76561197989744167,apEX
False,False,True,False,120165,76561197989744167,apEX
False,False,True,False,120166,76561197989744167,apEX
False,False,True,False,120167,76561197989744167,apEX
False,False,True,False,120168,76561197989744167,apEX
False,False,True,False,120169,76561197989744167,apEX
False,False,True,False,120170,76561197989744167,apEX
False,False,True,False,120171,76561197989744167,apEX
False,False,True,False,120172,76561197989744167,apEX
False,False,True,True,120173,76561197989744167,apEX
False,False,True,True,120174,76561197989744167,apEX
False,False,True,True,120175,76561197989744167,apEX
False,False,True,True,120176,76561197989744167,apEX
False,False,True,True,120177,76561197989744167,apEX
False,False,True,True,120178,76561197989744167,apEX
False,False,True,True,120179,76561197989744167,apEX
False,False,False,True,120180,76561197989744167,apEX
False,False,False,True,120181,76561197989744167,apEX
False,False,False,True,120182,76561197989744167,apEX
False,False,False,True,120183,76561197989744167,apEX
False,False,False,True,120184,76561197989744167,apEX
False,False,False,True,120185,76561197989744167,apEX
False,False,False,True,120186,76561197989744167,apEX
False,True,False,True,120187,76561197989744167,apEX
False,True,False,False,120188,76561197989744167,apEX
False,True,False,False,120189,76561197989744167,apEX
False,True,False,False,120190,76561197989744167,apEX
False,True,False,False,120191,76561197989744167,apEX
False,True,False,False,120192,76561197989744167,apEX
False,True,False,False,120193,76561197989744167,apEX
False,True,False,False,120194,76561197989744167,apEX
False,True,False,False,120195,76561197989744167,apEX
False,True,False,False,120196,76561197989744167,apEX
False,True,False,False,120197,76561197989744167,apEX
False,True,False,False,120198,76561197989744167,apEX
False,True,False,False,120199,76561197989744167,apEX
False,True,False,False,120200,76561197989744167,apEX
False,True,False,False,120201,76561197989744167,apEX
False,True,False,False,120202,76561197989744167,apEX
False,True,False,False,120203,76561197989744167,apEX
False,True,False,False,120204,76561197989744167,apEX
False,True,False,False,120205,76561197989744167,apEX
False,True,False,False,120206,76561197989744167,apEX
False,True,False,False,120207,76561197989744167,apEX
False,True,False,False,120208,76561197989744167,apEX
False,True,False,False,120209,76561197989744167,apEX
False,True,False,False,120210,76561197989744167,apEX
False,True,False,False,120211,76561197989744167,apEX
False,True,False,False,120212,76561197989744167,apEX
False,True,False,False,120213,76561197989744167,apEX
False,True,False,False,120214,76561197989744167,apEX
False,True,False,False,120215,76561197989744167,apEX
False,True,False,False,120216,76561197989744167,apEX
False,True,False,False,120217,76561197989744167,apEX
False,True,False,False,120218,76561197989744167,apEX
False,True,False,False,120219,76561197989744167,apEX
False,True,True,False,120220,76561197989744167,apEX
False,True,True,False,120221,76561197989744167,apEX
False,True,True,False,120222,76561197989744167,apEX
False,True,True,False,120223,76561197989744167,apEX
False,True,True,False,120224,76561197989744167,apEX
False,True,True,False,120225,76561197989744167,apEX
False,False,True,False,120226,76561197989744167,apEX
False,False,True,False,120227,76561197989744167,apEX
False,False,True,False,120228,76561197989744167,apEX
False,True,True,False,120229,76561197989744167,apEX
False,True,True,False,120230,76561197989744167,apEX
False,True,True,False,120231,76561197989744167,apEX
False,True,True,False,120232,76561197989744167,apEX
False,True,True,False,120233,76561197989744167,apEX
False,True,True,False,120234,76561197989744167,apEX
False,True,True,False,120235,76561197989744167,apEX
False,True,True,False,120236,76561197989744167,apEX
False,True,True,False,120237,76561197989744167,apEX
False,True,True,False,120238,76561197989744167,apEX
False,True,True,False,120239,76561197989744167,apEX
False,True,True,False,120240,76561197989744167,apEX
False,False,True,False,120241,76561197989744167,apEX
False,False,True,False,120242,76561197989744167,apEX
False,False,True,False,120243,76561197989744167,apEX
False,False,True,False,120244,76561197989744167,apEX
False,False,True,False,120245,76561197989744167,apEX
False,False,True,False,120246,76561197989744167,apEX
False,False,True,False,120247,76561197989744167,apEX
False,False,True,False,120248,76561197989744167,apEX
False,False,True,False,120249,76561197989744167,apEX
False,False,True,False,120250,76561197989744167,apEX
False,False,True,False,120251,76561197989744167,apEX
False,False,True,False,120252,76561197989744167,apEX
False,False,True,False,120253,76561197989744167,apEX
False,False,True,False,120254,76561197989744167,apEX
False,False,True,False,120255,76561197989744167,apEX
False,False,True,False,120256,76561197989744167,apEX
False,False,True,False,120257,76561197989744167,apEX
False,False,True,False,120258,76561197989744167,apEX
False,False,True,False,120259,76561197989744167,apEX
False,False,True,False,120260,76561197989744167,apEX
False,False,True,False,120261,76561197989744167,apEX
False,False,True,False,120262,76561197989744167,apEX
False,False,True,False,120263,76561197989744167,apEX
False,False,True,False,120264,76561197989744167,apEX
False,False,True,False,120265,76561197989744167,apEX
False,False,True,False,120266,76561197989744167,apEX
False,False,True,False,120267,76561197989744167,apEX
False,False,True,False,120268,76561197989744167,apEX
False,False,True,False,120269,76561197989744167,apEX
False,False,True,False,120270,76561197989744167,apEX
False,False,True,False,120271,76561197989744167,apEX
False,False,True,False,120272,76561197989744167,apEX
False,False,True,False,120273,76561197989744167,apEX
False,False,True,False,120274,76561197989744167,apEX
False,False,True,False,120275,76561197989744167,apEX
False,False,True,False,120276,76561197989744167,apEX
False,False,True,False,120277,76561197989744167,apEX
False,False,True,False,120278,76561197989744167,apEX
False,False,True,False,120279,76561197989744167,apEX
False,False,True,False,120280,76561197989744167,apEX
False,False,True,False,120281,76561197989744167,apEX
False,False,True,False,120282,76561197989744167,apEX
False,False,True,False,120283,76561197989744167,apEX
False,False,True,False,120284,76561197989744167,apEX
False,False,True,False,120285,76561197989744167,apEX
False,False,True,False,120286,76561197989744167,apEX
False,False,True,False,120287,76561197989744167,apEX
False,False,True,False,120288,76561197989744167,apEX
False,False,True,False,120289,76561197989744167,apEX
False,False,True,False,120290,76561197989744167,apEX
False,False,True,False,120291,76561197989744167,apEX
False,False,True,False,120292,76561197989744167,apEX
False,False,True,False,120293,76561197989744167,apEX
False,False,True,False,120294,76561197989744167,apEX
False,False,True,False,120295,76561197989744167,apEX
False,False,True,False,120296,76561197989744167,apEX
False,False,True,False,120297,76561197989744167,apEX
False,False,True,False,120298,76561197989744167,apEX
False,False,True,False,120299,76561197989744167,apEX
False,False,True,False,120300,76561197989744167,apEX
False,False,True,False,120301,76561197989744167,apEX
False,False,True,False,120302,76561197989744167,apEX
False,False,True,False,120303,76561197989744167,apEX
False,False,True,False,120304,76561197989744167,apEX
False,False,True,False,120305,76561197989744167,apEX
False,False,True,False,120306,76561197989744167,apEX
False,False,True,False,120307,76561197989744167,apEX
False,False,True,False,120308,76561197989744167,apEX
False,False,True,False,120309,76561197989744167,apEX
False,False,True,False,120310,76561197989744167,apEX
False,False,True,False,120311,76561197989744167,apEX
False,False,True,False,120312,76561197989744167,apEX
False,False,True,False,120313,76561197989744167,apEX
False,False,True,False,120314,76561197989744167,apEX
False,False,True,False,120315,76561197989744167,apEX
False,False,True,False,120316,76561197989744167,apEX
False,False,True,False,120317,76561197989744167,apEX
False,False,True,False,120318,76561197989744167,apEX
False,False,True,False,120319,76561197989744167,apEX
False,False,True,False,120320,76561197989744167,apEX
False,False,True,False,120321,76561197989744167,apEX
False,False,True,False,120322,76561197989744167,apEX
False,False,True,False,120323,76561197989744167,apEX
False,False,True,False,120324,76561197989744167,apEX
False,False,True,False,120325,76561197989744167,apEX
False,False,True,False,120326,76561197989744167,apEX
False,False,True,False,120327,76561197989744167,apEX
False,False,True,False,120328,76561197989744167,apEX
False,False,True,False,120329,76561197989744167,apEX
False,False,True,False,120330,76561197989744167,apEX
False,False,True,False,120331,76561197989744167,apEX
False,False,True,False,120332,76561197989744167,apEX
False,False,True,False,120333,76561197989744167,apEX
False,False,True,False,120334,76561197989744167,apEX
False,False,True,False,120335,76561197989744167,apEX
False,False,True,False,120336,76561197989744167,apEX
False,False,True,False,120337,76561197989744167,apEX
False,False,True,False,120338,76561197989744167,apEX
False,False,True,False,120339,76561197989744167,apEX
False,False,True,False,120340,76561197989744167,apEX
False,False,True,False,120341,76561197989744167,apEX
False,False,True,False,120342,76561197989744167,apEX
False,False,True,False,120343,76561197989744167,apEX
False,False,True,False,120344,76561197989744167,apEX
False,False,True,False,120345,76561197989744167,apEX
False,False,True,False,120346,76561197989744167,apEX
False,False,True,False,120347,76561197989744167,apEX
False,False,True,False,120348,76561197989744167,apEX
False,False,True,False,120349,76561197989744167,apEX
False,False,True,False,120350,76561197989744167,apEX
False,False,True,False,120351,76561197989744167,apEX
False,False,True,False,120352,76561197989744167,apEX
False,False,True,False,120353,76561197989744167,apEX
False,False,True,False,120354,76561197989744167,apEX
False,False,True,False,120355,76561197989744167,apEX
False,False,True,False,120356,76561197989744167,apEX
False,False,True,False,120357,76561197989744167,apEX
False,False,True,False,120358,76561197989744167,apEX
False,False,True,False,120359,76561197989744167,apEX
False,False,True,False,120360,76561197989744167,apEX
False,False,True,False,120361,76561197989744167,apEX
False,False,True,False,120362,76561197989744167,apEX
False,False,True,False,120363,76561197989744167,apEX
False,False,True,False,120364,76561197989744167,apEX
False,False,True,False,120365,76561197989744167,apEX
False,False,True,False,120366,76561197989744167,apEX
False,False,True,False,120367,76561197989744167,apEX
False,False,True,False,120368,76561197989744167,apEX
False,False,True,False,120369,76561197989744167,apEX
False,False,True,False,120370,76561197989744167,apEX
False,True,True,False,120371,76561197989744167,apEX
False,True,True,False,120372,76561197989744167,apEX
False,True,True,False,120373,76561197989744167,apEX
False,True,True,False,120374,76561197989744167,apEX
False,True,True,False,120375,76561197989744167,apEX
False,True,True,False,120376,76561197989744167,apEX
False,False,True,False,120377,76561197989744167,apEX
False,False,True,False,120378,76561197989744167,apEX
False,False,True,False,120379,76561197989744167,apEX
False,False,True,False,120380,76561197989744167,apEX
False,False,True,False,120381,76561197989744167,apEX
False,False,True,False,120382,76561197989744167,apEX
False,False,True,False,120383,76561197989744167,apEX
False,False,True,False,120384,76561197989744167,apEX
False,False,True,False,120385,76561197989744167,apEX
False,False,True,False,120386,76561197989744167,apEX
False,False,True,False,120387,76561197989744167,apEX
False,False,True,False,120388,76561197989744167,apEX
False,False,True,False,120389,76561197989744167,apEX
False,False,True,False,120390,76561197989744167,apEX
False,False,True,False,120391,76561197989744167,apEX
False,False,True,False,120392,76561197989744167,apEX
False,False,True,False,120393,76561197989744167,apEX
False,True,True,False,120394,76561197989744167,apEX
False,True,True,False,120395,76561197989744167,apEX
False,True,True,False,120396,76561197989744167,apEX
False,True,True,False,120397,76561197989744167,apEX
False,True,True,False,120398,76561197989744167,apEX
False,True,True,False,120399,76561197989744167,apEX
False,True,True,False,120400,76561197989744167,apEX
False,False,True,False,120401,76561197989744167,apEX
False,False,True,False,120402,76561197989744167,apEX
False,False,True,False,120403,76561197989744167,apEX
False,False,True,False,120404,76561197989744167,apEX
False,False,True,False,120405,76561197989744167,apEX
False,False,True,False,120406,76561197989744167,apEX
False,False,True,False,120407,76561197989744167,apEX
False,False,True,False,120408,76561197989744167,apEX
False,False,True,False,120409,76561197989744167,apEX
False,False,True,False,120410,76561197989744167,apEX
False,False,True,False,120411,76561197989744167,apEX
False,False,True,False,120412,76561197989744167,apEX
False,False,True,False,120413,76561197989744167,apEX
False,False,True,False,120414,76561197989744167,apEX
False,False,True,False,120415,76561197989744167,apEX
False,False,True,False,120416,76561197989744167,apEX
False,False,True,False,120417,76561197989744167,apEX
False,False,True,False,120418,76561197989744167,apEX
False,False,True,False,120419,76561197989744167,apEX
False,False,True,False,120420,76561197989744167,apEX
False,False,True,False,120421,76561197989744167,apEX
False,False,True,False,120422,76561197989744167,apEX
False,False,True,False,120423,76561197989744167,apEX
False,False,True,False,120424,76561197989744167,apEX
False,False,True,False,120425,76561197989744167,apEX
False,False,True,False,120426,76561197989744167,apEX
False,False,True,False,120427,76561197989744167,apEX
False,False,True,False,120428,76561197989744167,apEX
False,False,True,False,120429,76561197989744167,apEX
False,True,True,False,120430,76561197989744167,apEX
False,True,True,False,120431,76561197989744167,apEX
False,True,True,False,120432,76561197989744167,apEX
False,True,True,False,120433,76561197989744167,apEX
False,True,True,False,120434,76561197989744167,apEX
False,True,True,False,120435,76561197989744167,apEX
False,False,True,False,120436,76561197989744167,apEX
False,False,True,False,120437,76561197989744167,apEX
False,False,True,False,120438,76561197989744167,apEX
False,False,True,False,120439,76561197989744167,apEX
False,False,True,False,120440,76561197989744167,apEX
False,False,True,False,120441,76561197989744167,apEX
False,False,True,False,120442,76561197989744167,apEX
False,False,True,False,120443,76561197989744167,apEX
False,False,True,False,120444,76561197989744167,apEX
False,False,True,False,120445,76561197989744167,apEX
False,False,True,False,120446,76561197989744167,apEX
False,False,True,False,120447,76561197989744167,apEX
False,False,True,False,120448,76561197989744167,apEX
False,False,True,False,120449,76561197989744167,apEX
False,False,True,False,120450,76561197989744167,apEX
False,False,True,False,120451,76561197989744167,apEX
False,False,True,False,120452,76561197989744167,apEX
False,False,True,False,120453,76561197989744167,apEX
False,False,True,False,120454,76561197989744167,apEX
False,False,True,False,120455,76561197989744167,apEX
False,False,True,False,120456,76561197989744167,apEX
False,False,True,False,120457,76561197989744167,apEX
False,False,True,False,120458,76561197989744167,apEX
False,False,True,False,120459,76561197989744167,apEX
False,False,True,False,120460,76561197989744167,apEX
False,False,True,False,120461,76561197989744167,apEX
False,False,True,False,120462,76561197989744167,apEX
False,False,True,False,120463,76561197989744167,apEX
False,False,True,False,120464,76561197989744167,apEX
False,False,True,False,120465,76561197989744167,apEX
False,False,True,False,120466,76561197989744167,apEX
False,False,True,False,120467,76561197989744167,apEX
False,False,True,False,120468,76561197989744167,apEX
False,False,True,False,120469,76561197989744167,apEX
False,False,True,False,120470,76561197989744167,apEX
False,False,True,False,120471,76561197989744167,apEX
False,False,True,False,120472,76561197989744167,apEX
False,False,True,False,120473,76561197989744167,apEX
False,False,True,False,120474,76561197989744167,apEX
False,False,True,False,120475,76561197989744167,apEX
False,False,True,False,120476,76561197989744167,apEX
False,False,True,False,120477,76561197989744167,apEX
False,False,True,False,120478,76561197989744167,apEX
False,False,True,False,120479,76561197989744167,apEX
False,False,True,False,120480,76561197989744167,apEX
False,False,True,False,120481,76561197989744167,apEX
False,False,True,False,120482,76561197989744167,apEX
False,False,True,False,120483,76561197989744167,apEX
False,False,True,False,120484,76561197989744167,apEX
False,False,True,False,120485,76561197989744167,apEX
False,False,True,False,120486,76561197989744167,apEX
False,False,True,False,120487,76561197989744167,apEX
False,False,True,False,120488,76561197989744167,apEX
False,False,True,False,120489,76561197989744167,apEX
False,False,True,False,120490,76561197989744167,apEX
False,False,True,False,120491,76561197989744167,apEX
False,False,True,False,120492,76561197989744167,apEX
False,False,True,False,120493,76561197989744167,apEX
False,False,True,False,120494,76561197989744167,apEX
False,False,True,False,120495,76561197989744167,apEX
False,False,True,False,120496,76561197989744167,apEX
False,False,True,False,120497,76561197989744167,apEX
False,False,True,False,120498,76561197989744167,apEX
False,False,True,True,120499,76561197989744167,apEX
False,False,True,True,120500,76561197989744167,apEX
False,False,True,True,120501,76561197989744167,apEX
False,False,True,True,120502,76561197989744167,apEX
False,False,True,True,120503,76561197989744167,apEX
False,False,True,True,120504,76561197989744167,apEX
False,False,True,True,120505,76561197989744167,apEX
False,False,True,True,120506,76561197989744167,apEX
False,False,True,True,120507,76561197989744167,apEX
False,False,True,True,120508,76561197989744167,apEX
False,False,True,True,120509,76561197989744167,apEX
False,False,True,True,120510,76561197989744167,apEX
False,False,True,True,120511,76561197989744167,apEX
False,False,True,True,120512,76561197989744167,apEX
False,False,True,False,120513,76561197989744167,apEX
False,False,True,False,120514,76561197989744167,apEX
False,False,True,False,120515,76561197989744167,apEX
False,False,True,False,120516,76561197989744167,apEX
False,False,True,False,120517,76561197989744167,apEX
False,False,True,False,120518,76561197989744167,apEX
False,False,True,False,120519,76561197989744167,apEX
False,False,True,False,120520,76561197989744167,apEX
False,False,True,False,120521,76561197989744167,apEX
False,False,True,False,120522,76561197989744167,apEX
False,False,True,False,120523,76561197989744167,apEX
False,False,True,False,120524,76561197989744167,apEX
False,False,True,False,120525,76561197989744167,apEX
False,False,True,False,120526,76561197989744167,apEX
False,False,True,False,120527,76561197989744167,apEX
False,False,True,False,120528,76561197989744167,apEX
False,False,True,False,120529,76561197989744167,apEX
False,False,True,False,120530,76561197989744167,apEX
False,False,True,False,120531,76561197989744167,apEX
False,False,True,False,120532,76561197989744167,apEX
False,False,True,False,120533,76561197989744167,apEX
False,False,True,False,120534,76561197989744167,apEX
False,False,True,False,120535,76561197989744167,apEX
False,False,True,False,120536,76561197989744167,apEX
False,False,True,False,120537,76561197989744167,apEX
False,False,True,False,120538,76561197989744167,apEX
False,False,True,False,120539,76561197989744167,apEX
False,False,True,False,120540,76561197989744167,apEX
False,False,True,False,120541,76561197989744167,apEX
False,False,True,False,120542,76561197989744167,apEX
False,False,True,False,120543,76561197989744167,apEX
False,False,True,False,120544,76561197989744167,apEX
False,False,True,False,120545,76561197989744167,apEX
False,False,True,False,120546,76561197989744167,apEX
False,False,True,False,120547,76561197989744167,apEX
False,False,True,False,120548,76561197989744167,apEX
False,False,True,False,120549,76561197989744167,apEX
False,False,True,False,120550,76561197989744167,apEX
False,False,True,False,120551,76561197989744167,apEX
False,False,True,False,120552,76561197989744167,apEX
False,False,True,False,120553,76561197989744167,apEX
False,False,True,False,120554,76561197989744167,apEX
False,False,True,False,120555,76561197989744167,apEX
False,False,True,False,120556,76561197989744167,apEX
False,False,True,False,120557,76561197989744167,apEX
False,False,True,False,120558,76561197989744167,apEX
False,False,True,False,120559,76561197989744167,apEX
False,False,True,False,120560,76561197989744167,apEX
False,False,True,False,120561,76561197989744167,apEX
False,False,True,False,120562,76561197989744167,apEX
False,False,True,False,120563,76561197989744167,apEX
False,False,True,False,120564,76561197989744167,apEX
False,False,True,False,120565,76561197989744167,apEX
False,False,True,False,120566,76561197989744167,apEX
False,False,True,False,120567,76561197989744167,apEX
False,False,True,False,120568,76561197989744167,apEX
False,False,True,False,120569,76561197989744167,apEX
False,False,True,False,120570,76561197989744167,apEX
False,False,True,False,120571,76561197989744167,apEX
False,False,True,False,120572,76561197989744167,apEX
False,False,True,False,120573,76561197989744167,apEX
False,False,True,False,120574,76561197989744167,apEX
False,False,True,False,120575,76561197989744167,apEX
False,False,True,False,120576,76561197989744167,apEX
False,False,True,False,120577,76561197989744167,apEX
False,False,True,False,120578,76561197989744167,apEX
False,False,True,False,120579,76561197989744167,apEX
False,False,True,False,120580,76561197989744167,apEX
False,False,True,False,120581,76561197989744167,apEX
False,False,True,False,120582,76561197989744167,apEX
False,False,True,False,120583,76561197989744167,apEX
False,False,True,False,120584,76561197989744167,apEX
False,False,True,False,120585,76561197989744167,apEX
False,False,True,False,120586,76561197989744167,apEX
False,False,True,False,120587,76561197989744167,apEX
False,False,True,False,120588,76561197989744167,apEX
False,False,True,False,120589,76561197989744167,apEX
False,False,True,False,120590,76561197989744167,apEX
False,False,True,False,120591,76561197989744167,apEX
False,False,True,False,120592,76561197989744167,apEX
False,False,True,False,120593,76561197989744167,apEX
False,False,True,False,120594,76561197989744167,apEX
False,False,True,False,120595,76561197989744167,apEX
False,False,True,False,120596,76561197989744167,apEX
False,False,True,False,120597,76561197989744167,apEX
False,False,True,False,120598,76561197989744167,apEX
False,False,True,False,120599,76561197989744167,apEX
False,False,True,False,120600,76561197989744167,apEX
False,False,True,False,120601,76561197989744167,apEX
False,False,True,False,120602,76561197989744167,apEX
False,False,True,False,120603,76561197989744167,apEX
False,False,True,False,120604,76561197989744167,apEX
False,False,True,False,120605,76561197989744167,apEX
False,False,True,False,120606,76561197989744167,apEX
False,False,True,False,120607,76561197989744167,apEX
False,False,True,False,120608,76561197989744167,apEX
False,False,True,False,120609,76561197989744167,apEX
False,False,True,False,120610,76561197989744167,apEX
False,False,True,False,120611,76561197989744167,apEX
False,False,True,False,120612,76561197989744167,apEX
False,False,True,False,120613,76561197989744167,apEX
False,False,True,False,120614,76561197989744167,apEX
False,False,True,False,120615,76561197989744167,apEX
False,False,True,False,120616,76561197989744167,apEX
False,False,True,False,120617,76561197989744167,apEX
False,False,True,False,120618,76561197989744167,apEX
False,False,True,False,120619,76561197989744167,apEX
False,False,True,False,120620,76561197989744167,apEX
False,False,True,False,120621,76561197989744167,apEX
False,False,True,False,120622,76561197989744167,apEX
False,False,True,False,120623,76561197989744167,apEX
False,False,True,False,120624,76561197989744167,apEX
False,False,True,False,120625,76561197989744167,apEX
False,False,True,False,120626,76561197989744167,apEX
False,False,True,False,120627,76561197989744167,apEX
False,False,True,False,120628,76561197989744167,apEX
False,False,True,False,120629,76561197989744167,apEX
False,False,True,False,120630,76561197989744167,apEX
