BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,70238,76561197989744167,apEX
False,False,True,False,70239,76561197989744167,apEX
False,False,True,False,70240,76561197989744167,apEX
False,False,True,False,70241,76561197989744167,apEX
False,False,True,False,70242,76561197989744167,apEX
False,False,True,False,70243,76561197989744167,apEX
False,True,True,False,70244,76561197989744167,apEX
False,True,True,False,70245,76561197989744167,apEX
False,True,True,False,70246,76561197989744167,apEX
False,True,True,False,70247,76561197989744167,apEX
False,True,True,False,70248,76561197989744167,apEX
False,True,True,False,70249,76561197989744167,apEX
False,True,True,False,70250,76561197989744167,apEX
False,True,True,False,70251,76561197989744167,apEX
False,True,True,False,70252,76561197989744167,apEX
False,True,True,False,70253,76561197989744167,apEX
False,True,True,False,70254,76561197989744167,apEX
False,True,True,True,70255,76561197989744167,apEX
False,True,True,True,70256,76561197989744167,apEX
False,False,True,True,70257,76561197989744167,apEX
False,False,True,True,70258,76561197989744167,apEX
False,False,True,True,70259,76561197989744167,apEX
False,False,True,True,70260,76561197989744167,apEX
False,False,True,True,70261,76561197989744167,apEX
False,False,True,True,70262,76561197989744167,apEX
False,False,True,True,70263,76561197989744167,apEX
False,False,True,True,70264,76561197989744167,apEX
False,False,True,True,70265,76561197989744167,apEX
False,False,True,True,70266,76561197989744167,apEX
False,False,True,True,70267,76561197989744167,apEX
False,False,True,True,70268,76561197989744167,apEX
False,False,True,True,70269,76561197989744167,apEX
False,False,True,True,70270,76561197989744167,apEX
False,False,True,True,70271,76561197989744167,apEX
False,False,True,True,70272,76561197989744167,apEX
False,False,True,True,70273,76561197989744167,apEX
False,False,True,True,70274,76561197989744167,apEX
False,False,True,True,70275,76561197989744167,apEX
False,False,True,True,70276,76561197989744167,apEX
False,False,True,True,70277,76561197989744167,apEX
False,False,True,True,70278,76561197989744167,apEX
False,False,False,True,70279,76561197989744167,apEX
False,False,False,True,70280,76561197989744167,apEX
False,False,False,True,70281,76561197989744167,apEX
False,False,False,True,70282,76561197989744167,apEX
False,False,False,True,70283,76561197989744167,apEX
False,False,False,True,70284,76561197989744167,apEX
False,False,False,True,70285,76561197989744167,apEX
False,False,False,True,70286,76561197989744167,apEX
False,False,False,True,70287,76561197989744167,apEX
False,False,False,True,70288,76561197989744167,apEX
False,False,False,True,70289,76561197989744167,apEX
False,False,False,True,70290,76561197989744167,apEX
False,False,False,True,70291,76561197989744167,apEX
False,False,False,True,70292,76561197989744167,apEX
False,False,False,True,70293,76561197989744167,apEX
False,False,False,True,70294,76561197989744167,apEX
False,False,False,True,70295,76561197989744167,apEX
False,False,False,True,70296,76561197989744167,apEX
False,False,False,True,70297,76561197989744167,apEX
False,False,False,True,70298,76561197989744167,apEX
False,False,False,True,70299,76561197989744167,apEX
False,False,False,True,70300,76561197989744167,apEX
False,False,False,True,70301,76561197989744167,apEX
False,False,False,True,70302,76561197989744167,apEX
False,False,False,True,70303,76561197989744167,apEX
False,False,False,True,70304,76561197989744167,apEX
False,False,False,True,70305,76561197989744167,apEX
False,False,False,False,70306,76561197989744167,apEX
False,False,False,False,70307,76561197989744167,apEX
False,False,False,False,70308,76561197989744167,apEX
False,False,False,False,70309,76561197989744167,apEX
False,False,False,False,70310,76561197989744167,apEX
False,False,False,False,70311,76561197989744167,apEX
False,False,False,False,70312,76561197989744167,apEX
False,False,False,False,70313,76561197989744167,apEX
False,False,False,False,70314,76561197989744167,apEX
False,False,False,False,70315,76561197989744167,apEX
False,False,False,False,70316,76561197989744167,apEX
False,False,False,False,70317,76561197989744167,apEX
False,False,False,False,70318,76561197989744167,apEX
False,False,False,False,70319,76561197989744167,apEX
False,False,False,False,70320,76561197989744167,apEX
False,False,False,False,70321,76561197989744167,apEX
False,False,False,False,70322,76561197989744167,apEX
False,False,False,False,70323,76561197989744167,apEX
False,False,False,False,70324,76561197989744167,apEX
False,False,False,False,70325,76561197989744167,apEX
False,False,False,False,70326,76561197989744167,apEX
False,False,False,False,70327,76561197989744167,apEX
False,False,False,False,70328,76561197989744167,apEX
False,False,False,False,70329,76561197989744167,apEX
False,False,False,False,70330,76561197989744167,apEX
False,False,False,False,70331,76561197989744167,apEX
False,False,False,False,70332,76561197989744167,apEX
False,False,False,False,70333,76561197989744167,apEX
False,False,False,False,70334,76561197989744167,apEX
False,False,False,False,70335,76561197989744167,apEX
False,False,False,False,70336,76561197989744167,apEX
False,False,False,False,70337,76561197989744167,apEX
False,False,False,False,70338,76561197989744167,apEX
False,False,False,False,70339,76561197989744167,apEX
False,False,False,False,70340,76561197989744167,apEX
False,False,False,False,70341,76561197989744167,apEX
False,False,False,False,70342,76561197989744167,apEX
False,False,False,False,70343,76561197989744167,apEX
False,False,False,False,70344,76561197989744167,apEX
False,False,False,False,70345,76561197989744167,apEX
False,False,False,False,70346,76561197989744167,apEX
False,False,False,False,70347,76561197989744167,apEX
False,False,False,False,70348,76561197989744167,apEX
False,False,False,False,70349,76561197989744167,apEX
False,False,False,False,70350,76561197989744167,apEX
False,False,False,False,70351,76561197989744167,apEX
False,False,False,False,70352,76561197989744167,apEX
False,False,False,False,70353,76561197989744167,apEX
False,False,False,False,70354,76561197989744167,apEX
False,False,False,False,70355,76561197989744167,apEX
False,False,False,False,70356,76561197989744167,apEX
False,False,False,False,70357,76561197989744167,apEX
False,False,False,False,70358,76561197989744167,apEX
False,False,False,False,70359,76561197989744167,apEX
False,False,False,False,70360,76561197989744167,apEX
False,False,False,False,70361,76561197989744167,apEX
False,False,False,False,70362,76561197989744167,apEX
False,False,False,False,70363,76561197989744167,apEX
False,False,False,False,70364,76561197989744167,apEX
False,False,False,False,70365,76561197989744167,apEX
False,False,False,False,70366,76561197989744167,apEX
False,False,False,False,70367,76561197989744167,apEX
False,False,False,False,70368,76561197989744167,apEX
False,False,False,False,70369,76561197989744167,apEX
False,False,False,False,70370,76561197989744167,apEX
False,False,False,False,70371,76561197989744167,apEX
False,False,False,False,70372,76561197989744167,apEX
False,True,True,False,70373,76561197989744167,apEX
False,True,True,False,70374,76561197989744167,apEX
False,True,True,False,70375,76561197989744167,apEX
False,True,True,False,70376,76561197989744167,apEX
False,True,True,False,70377,76561197989744167,apEX
False,True,True,False,70378,76561197989744167,apEX
False,True,True,False,70379,76561197989744167,apEX
False,True,True,False,70380,76561197989744167,apEX
False,True,True,False,70381,76561197989744167,apEX
False,True,True,False,70382,76561197989744167,apEX
False,True,True,False,70383,76561197989744167,apEX
False,True,True,False,70384,76561197989744167,apEX
False,True,True,False,70385,76561197989744167,apEX
False,True,True,False,70386,76561197989744167,apEX
False,True,True,False,70387,76561197989744167,apEX
False,True,True,False,70388,76561197989744167,apEX
False,True,True,False,70389,76561197989744167,apEX
False,True,True,False,70390,76561197989744167,apEX
False,True,True,False,70391,76561197989744167,apEX
False,True,True,False,70392,76561197989744167,apEX
False,True,True,False,70393,76561197989744167,apEX
False,True,True,False,70394,76561197989744167,apEX
False,True,True,False,70395,76561197989744167,apEX
False,True,True,False,70396,76561197989744167,apEX
False,True,True,False,70397,76561197989744167,apEX
False,True,True,False,70398,76561197989744167,apEX
False,True,True,False,70399,76561197989744167,apEX
False,True,True,False,70400,76561197989744167,apEX
False,True,True,False,70401,76561197989744167,apEX
False,True,True,False,70402,76561197989744167,apEX
False,True,True,False,70403,76561197989744167,apEX
False,True,True,False,70404,76561197989744167,apEX
False,True,True,False,70405,76561197989744167,apEX
False,True,True,False,70406,76561197989744167,apEX
False,True,True,False,70407,76561197989744167,apEX
False,True,True,False,70408,76561197989744167,apEX
False,True,True,False,70409,76561197989744167,apEX
False,True,True,False,70410,76561197989744167,apEX
False,True,True,False,70411,76561197989744167,apEX
False,True,True,False,70412,76561197989744167,apEX
False,True,True,False,70413,76561197989744167,apEX
False,True,True,False,70414,76561197989744167,apEX
False,True,True,False,70415,76561197989744167,apEX
False,True,True,False,70416,76561197989744167,apEX
False,True,True,False,70417,76561197989744167,apEX
False,True,True,False,70418,76561197989744167,apEX
False,True,True,False,70419,76561197989744167,apEX
False,True,True,False,70420,76561197989744167,apEX
False,True,True,False,70421,76561197989744167,apEX
False,True,True,False,70422,76561197989744167,apEX
False,True,True,False,70423,76561197989744167,apEX
False,True,True,False,70424,76561197989744167,apEX
False,True,True,False,70425,76561197989744167,apEX
False,True,True,False,70426,76561197989744167,apEX
False,True,True,False,70427,76561197989744167,apEX
False,True,True,False,70428,76561197989744167,apEX
False,True,True,False,70429,76561197989744167,apEX
False,True,True,False,70430,76561197989744167,apEX
False,True,True,False,70431,76561197989744167,apEX
False,True,True,False,70432,76561197989744167,apEX
False,True,True,False,70433,76561197989744167,apEX
False,True,True,False,70434,76561197989744167,apEX
False,True,True,False,70435,76561197989744167,apEX
False,True,True,False,70436,76561197989744167,apEX
False,True,True,False,70437,76561197989744167,apEX
False,True,True,False,70438,76561197989744167,apEX
False,True,True,False,70439,76561197989744167,apEX
False,True,True,False,70440,76561197989744167,apEX
False,True,True,False,70441,76561197989744167,apEX
False,True,True,False,70442,76561197989744167,apEX
False,True,True,False,70443,76561197989744167,apEX
False,True,True,False,70444,76561197989744167,apEX
False,True,True,False,70445,76561197989744167,apEX
False,True,True,False,70446,76561197989744167,apEX
False,True,True,False,70447,76561197989744167,apEX
False,True,True,False,70448,76561197989744167,apEX
False,True,True,False,70449,76561197989744167,apEX
False,True,True,False,70450,76561197989744167,apEX
False,True,True,False,70451,76561197989744167,apEX
False,True,True,False,70452,76561197989744167,apEX
False,True,True,False,70453,76561197989744167,apEX
False,True,True,False,70454,76561197989744167,apEX
False,True,True,False,70455,76561197989744167,apEX
False,True,True,False,70456,76561197989744167,apEX
False,True,True,False,70457,76561197989744167,apEX
False,True,True,False,70458,76561197989744167,apEX
False,True,True,False,70459,76561197989744167,apEX
False,True,True,False,70460,76561197989744167,apEX
False,False,True,False,70461,76561197989744167,apEX
False,False,True,False,70462,76561197989744167,apEX
False,False,True,False,70463,76561197989744167,apEX
False,False,True,False,70464,76561197989744167,apEX
False,False,True,False,70465,76561197989744167,apEX
False,False,True,False,70466,76561197989744167,apEX
False,False,True,False,70467,76561197989744167,apEX
False,True,True,False,70468,76561197989744167,apEX
False,True,True,False,70469,76561197989744167,apEX
False,True,True,False,70470,76561197989744167,apEX
False,True,True,False,70471,76561197989744167,apEX
False,True,True,False,70472,76561197989744167,apEX
False,True,True,False,70473,76561197989744167,apEX
False,True,True,False,70474,76561197989744167,apEX
False,True,True,False,70475,76561197989744167,apEX
False,True,True,False,70476,76561197989744167,apEX
False,True,True,False,70477,76561197989744167,apEX
False,True,True,False,70478,76561197989744167,apEX
False,True,True,False,70479,76561197989744167,apEX
False,True,True,False,70480,76561197989744167,apEX
False,True,True,False,70481,76561197989744167,apEX
False,True,True,False,70482,76561197989744167,apEX
False,True,True,False,70483,76561197989744167,apEX
False,True,True,False,70484,76561197989744167,apEX
False,True,True,False,70485,76561197989744167,apEX
False,True,True,False,70486,76561197989744167,apEX
False,True,True,False,70487,76561197989744167,apEX
False,True,True,False,70488,76561197989744167,apEX
False,True,True,False,70489,76561197989744167,apEX
False,True,True,False,70490,76561197989744167,apEX
False,True,True,False,70491,76561197989744167,apEX
False,True,True,False,70492,76561197989744167,apEX
False,True,True,False,70493,76561197989744167,apEX
False,True,True,False,70494,76561197989744167,apEX
False,True,True,False,70495,76561197989744167,apEX
False,True,True,False,70496,76561197989744167,apEX
False,True,True,False,70497,76561197989744167,apEX
False,True,True,False,70498,76561197989744167,apEX
False,True,True,False,70499,76561197989744167,apEX
False,True,True,False,70500,76561197989744167,apEX
False,True,True,False,70501,76561197989744167,apEX
False,True,True,False,70502,76561197989744167,apEX
False,True,True,False,70503,76561197989744167,apEX
False,True,True,False,70504,76561197989744167,apEX
False,True,True,False,70505,76561197989744167,apEX
False,True,True,False,70506,76561197989744167,apEX
False,True,True,False,70507,76561197989744167,apEX
False,True,True,False,70508,76561197989744167,apEX
False,True,True,False,70509,76561197989744167,apEX
False,True,True,False,70510,76561197989744167,apEX
False,True,True,False,70511,76561197989744167,apEX
False,True,True,False,70512,76561197989744167,apEX
False,True,True,False,70513,76561197989744167,apEX
False,True,True,False,70514,76561197989744167,apEX
False,True,True,False,70515,76561197989744167,apEX
False,True,True,False,70516,76561197989744167,apEX
False,True,True,False,70517,76561197989744167,apEX
False,True,True,False,70518,76561197989744167,apEX
False,True,True,False,70519,76561197989744167,apEX
False,True,True,False,70520,76561197989744167,apEX
False,True,True,False,70521,76561197989744167,apEX
False,True,True,False,70522,76561197989744167,apEX
False,True,True,False,70523,76561197989744167,apEX
False,True,True,False,70524,76561197989744167,apEX
False,True,True,False,70525,76561197989744167,apEX
False,True,True,False,70526,76561197989744167,apEX
False,True,True,False,70527,76561197989744167,apEX
False,True,True,False,70528,76561197989744167,apEX
False,True,True,False,70529,76561197989744167,apEX
False,True,True,False,70530,76561197989744167,apEX
False,True,True,False,70531,76561197989744167,apEX
False,True,True,False,70532,76561197989744167,apEX
False,True,True,False,70533,76561197989744167,apEX
False,True,True,False,70534,76561197989744167,apEX
False,True,True,False,70535,76561197989744167,apEX
False,True,True,False,70536,76561197989744167,apEX
False,True,True,False,70537,76561197989744167,apEX
False,True,True,False,70538,76561197989744167,apEX
False,True,False,False,70539,76561197989744167,apEX
False,True,False,False,70540,76561197989744167,apEX
False,True,False,False,70541,76561197989744167,apEX
False,True,False,False,70542,76561197989744167,apEX
False,True,False,False,70543,76561197989744167,apEX
False,True,False,False,70544,76561197989744167,apEX
False,True,False,False,70545,76561197989744167,apEX
False,True,False,False,70546,76561197989744167,apEX
False,True,False,False,70547,76561197989744167,apEX
False,True,False,False,70548,76561197989744167,apEX
False,True,True,False,70549,76561197989744167,apEX
False,True,True,False,70550,76561197989744167,apEX
False,True,True,False,70551,76561197989744167,apEX
False,True,True,False,70552,76561197989744167,apEX
False,True,True,False,70553,76561197989744167,apEX
False,True,True,False,70554,76561197989744167,apEX
False,True,True,False,70555,76561197989744167,apEX
False,True,True,False,70556,76561197989744167,apEX
False,True,True,False,70557,76561197989744167,apEX
False,True,True,False,70558,76561197989744167,apEX
False,True,True,False,70559,76561197989744167,apEX
False,True,True,False,70560,76561197989744167,apEX
False,True,False,False,70561,76561197989744167,apEX
False,True,False,False,70562,76561197989744167,apEX
False,True,False,False,70563,76561197989744167,apEX
False,True,False,False,70564,76561197989744167,apEX
False,True,False,False,70565,76561197989744167,apEX
False,True,False,False,70566,76561197989744167,apEX
False,True,False,False,70567,76561197989744167,apEX
False,True,False,False,70568,76561197989744167,apEX
False,True,False,False,70569,76561197989744167,apEX
False,True,False,False,70570,76561197989744167,apEX
False,True,False,False,70571,76561197989744167,apEX
False,True,False,False,70572,76561197989744167,apEX
False,True,False,False,70573,76561197989744167,apEX
False,True,False,False,70574,76561197989744167,apEX
False,True,False,False,70575,76561197989744167,apEX
False,True,False,False,70576,76561197989744167,apEX
False,True,False,False,70577,76561197989744167,apEX
False,True,False,False,70578,76561197989744167,apEX
False,True,False,False,70579,76561197989744167,apEX
False,True,False,False,70580,76561197989744167,apEX
False,True,False,False,70581,76561197989744167,apEX
False,True,False,False,70582,76561197989744167,apEX
False,True,False,False,70583,76561197989744167,apEX
False,True,False,False,70584,76561197989744167,apEX
False,True,False,False,70585,76561197989744167,apEX
False,True,False,False,70586,76561197989744167,apEX
False,True,False,False,70587,76561197989744167,apEX
False,True,False,False,70588,76561197989744167,apEX
False,True,False,False,70589,76561197989744167,apEX
False,True,False,False,70590,76561197989744167,apEX
False,True,False,False,70591,76561197989744167,apEX
False,True,False,False,70592,76561197989744167,apEX
False,True,False,False,70593,76561197989744167,apEX
False,True,False,False,70594,76561197989744167,apEX
False,True,False,False,70595,76561197989744167,apEX
False,True,False,False,70596,76561197989744167,apEX
False,True,False,False,70597,76561197989744167,apEX
False,True,False,False,70598,76561197989744167,apEX
False,True,False,False,70599,76561197989744167,apEX
False,True,False,False,70600,76561197989744167,apEX
False,True,False,False,70601,76561197989744167,apEX
False,True,False,False,70602,76561197989744167,apEX
False,True,False,False,70603,76561197989744167,apEX
False,True,False,False,70604,76561197989744167,apEX
False,True,False,False,70605,76561197989744167,apEX
True,True,False,False,70606,76561197989744167,apEX
True,True,False,False,70607,76561197989744167,apEX
True,True,False,False,70608,76561197989744167,apEX
True,True,False,False,70609,76561197989744167,apEX
True,True,False,False,70610,76561197989744167,apEX
True,True,False,False,70611,76561197989744167,apEX
True,True,False,False,70612,76561197989744167,apEX
True,True,False,False,70613,76561197989744167,apEX
True,True,False,False,70614,76561197989744167,apEX
True,True,False,False,70615,76561197989744167,apEX
True,True,False,False,70616,76561197989744167,apEX
True,True,False,False,70617,76561197989744167,apEX
True,True,False,False,70618,76561197989744167,apEX
True,True,False,False,70619,76561197989744167,apEX
True,True,False,False,70620,76561197989744167,apEX
True,True,False,False,70621,76561197989744167,apEX
True,True,False,False,70622,76561197989744167,apEX
True,True,False,False,70623,76561197989744167,apEX
True,True,False,False,70624,76561197989744167,apEX
True,True,False,False,70625,76561197989744167,apEX
True,True,False,False,70626,76561197989744167,apEX
True,True,False,False,70627,76561197989744167,apEX
False,True,False,False,70628,76561197989744167,apEX
False,True,False,False,70629,76561197989744167,apEX
False,True,False,False,70630,76561197989744167,apEX
False,True,False,False,70631,76561197989744167,apEX
False,True,False,False,70632,76561197989744167,apEX
False,True,False,False,70633,76561197989744167,apEX
False,True,False,False,70634,76561197989744167,apEX
True,True,False,False,70635,76561197989744167,apEX
True,True,False,False,70636,76561197989744167,apEX
True,True,False,False,70637,76561197989744167,apEX
True,True,False,False,70638,76561197989744167,apEX
True,True,False,False,70639,76561197989744167,apEX
True,True,False,False,70640,76561197989744167,apEX
True,True,False,False,70641,76561197989744167,apEX
True,True,False,False,70642,76561197989744167,apEX
True,True,False,False,70643,76561197989744167,apEX
True,True,False,False,70644,76561197989744167,apEX
True,True,False,False,70645,76561197989744167,apEX
True,True,False,False,70646,76561197989744167,apEX
True,True,False,False,70647,76561197989744167,apEX
True,True,False,False,70648,76561197989744167,apEX
True,True,False,False,70649,76561197989744167,apEX
True,True,False,False,70650,76561197989744167,apEX
False,True,False,False,70651,76561197989744167,apEX
False,True,False,False,70652,76561197989744167,apEX
False,True,False,False,70653,76561197989744167,apEX
False,True,False,False,70654,76561197989744167,apEX
False,True,False,False,70655,76561197989744167,apEX
False,True,False,False,70656,76561197989744167,apEX
False,True,False,False,70657,76561197989744167,apEX
False,True,False,False,70658,76561197989744167,apEX
False,True,False,False,70659,76561197989744167,apEX
False,True,False,False,70660,76561197989744167,apEX
False,True,False,False,70661,76561197989744167,apEX
False,True,False,False,70662,76561197989744167,apEX
False,True,False,False,70663,76561197989744167,apEX
False,True,False,False,70664,76561197989744167,apEX
False,True,False,False,70665,76561197989744167,apEX
False,True,False,False,70666,76561197989744167,apEX
False,True,False,False,70667,76561197989744167,apEX
False,True,False,False,70668,76561197989744167,apEX
False,True,False,False,70669,76561197989744167,apEX
False,True,False,False,70670,76561197989744167,apEX
False,True,False,False,70671,76561197989744167,apEX
False,True,False,False,70672,76561197989744167,apEX
False,True,False,False,70673,76561197989744167,apEX
False,True,False,False,70674,76561197989744167,apEX
False,True,False,False,70675,76561197989744167,apEX
False,True,False,False,70676,76561197989744167,apEX
False,True,False,False,70677,76561197989744167,apEX
False,True,False,False,70678,76561197989744167,apEX
False,True,False,False,70679,76561197989744167,apEX
False,True,False,False,70680,76561197989744167,apEX
False,True,False,False,70681,76561197989744167,apEX
False,True,False,False,70682,76561197989744167,apEX
False,True,False,False,70683,76561197989744167,apEX
False,True,False,False,70684,76561197989744167,apEX
False,True,False,False,70685,76561197989744167,apEX
False,True,False,False,70686,76561197989744167,apEX
False,True,False,False,70687,76561197989744167,apEX
False,True,False,False,70688,76561197989744167,apEX
False,True,False,False,70689,76561197989744167,apEX
False,True,False,False,70690,76561197989744167,apEX
False,True,False,False,70691,76561197989744167,apEX
False,True,False,False,70692,76561197989744167,apEX
False,True,False,False,70693,76561197989744167,apEX
False,True,False,False,70694,76561197989744167,apEX
False,True,False,False,70695,76561197989744167,apEX
False,True,False,False,70696,76561197989744167,apEX
False,True,False,False,70697,76561197989744167,apEX
False,True,False,False,70698,76561197989744167,apEX
False,True,False,False,70699,76561197989744167,apEX
False,True,False,False,70700,76561197989744167,apEX
False,True,False,False,70701,76561197989744167,apEX
False,True,False,False,70702,76561197989744167,apEX
