BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,191387,76561197989744167,apEX
False,False,False,False,191388,76561197989744167,apEX
False,False,False,False,191389,76561197989744167,apEX
False,False,False,False,191390,76561197989744167,apEX
False,False,False,False,191391,76561197989744167,apEX
False,False,False,False,191392,76561197989744167,apEX
False,False,False,False,191393,76561197989744167,apEX
False,False,False,False,191394,76561197989744167,apEX
False,False,False,False,191395,76561197989744167,apEX
False,False,False,False,191396,76561197989744167,apEX
False,False,False,False,191397,76561197989744167,apEX
False,False,False,False,191398,76561197989744167,apEX
False,False,True,False,191399,76561197989744167,apEX
False,False,True,False,191400,76561197989744167,apEX
False,False,True,False,191401,76561197989744167,apEX
False,False,True,False,191402,76561197989744167,apEX
False,False,True,False,191403,76561197989744167,apEX
False,False,True,False,191404,76561197989744167,apEX
False,False,True,False,191405,76561197989744167,apEX
False,False,True,False,191406,76561197989744167,apEX
False,False,True,False,191407,76561197989744167,apEX
False,False,True,False,191408,76561197989744167,apEX
False,False,True,False,191409,76561197989744167,apEX
False,False,True,False,191410,76561197989744167,apEX
False,False,True,False,191411,76561197989744167,apEX
False,False,True,False,191412,76561197989744167,apEX
False,False,True,False,191413,76561197989744167,apEX
False,False,True,False,191414,76561197989744167,apEX
False,False,True,False,191415,76561197989744167,apEX
False,False,True,False,191416,76561197989744167,apEX
False,False,True,False,191417,76561197989744167,apEX
False,False,True,False,191418,76561197989744167,apEX
False,False,True,False,191419,76561197989744167,apEX
False,False,True,False,191420,76561197989744167,apEX
False,False,True,False,191421,76561197989744167,apEX
False,False,True,False,191422,76561197989744167,apEX
False,False,True,False,191423,76561197989744167,apEX
False,False,True,False,191424,76561197989744167,apEX
False,False,True,False,191425,76561197989744167,apEX
False,False,True,False,191426,76561197989744167,apEX
False,False,True,False,191427,76561197989744167,apEX
False,False,True,False,191428,76561197989744167,apEX
False,False,True,False,191429,76561197989744167,apEX
False,False,True,False,191430,76561197989744167,apEX
False,False,True,False,191431,76561197989744167,apEX
False,False,True,False,191432,76561197989744167,apEX
False,False,False,False,191433,76561197989744167,apEX
False,False,False,False,191434,76561197989744167,apEX
False,False,False,False,191435,76561197989744167,apEX
False,False,False,False,191436,76561197989744167,apEX
False,False,False,False,191437,76561197989744167,apEX
False,False,False,False,191438,76561197989744167,apEX
False,False,False,False,191439,76561197989744167,apEX
False,False,False,False,191440,76561197989744167,apEX
False,False,False,False,191441,76561197989744167,apEX
False,False,False,False,191442,76561197989744167,apEX
False,False,False,False,191443,76561197989744167,apEX
True,False,False,False,191444,76561197989744167,apEX
True,False,False,False,191445,76561197989744167,apEX
True,False,False,False,191446,76561197989744167,apEX
True,False,False,False,191447,76561197989744167,apEX
True,False,False,False,191448,76561197989744167,apEX
True,False,False,False,191449,76561197989744167,apEX
True,False,False,False,191450,76561197989744167,apEX
True,False,False,False,191451,76561197989744167,apEX
True,False,False,False,191452,76561197989744167,apEX
True,False,False,False,191453,76561197989744167,apEX
True,False,False,False,191454,76561197989744167,apEX
True,False,False,False,191455,76561197989744167,apEX
True,False,False,False,191456,76561197989744167,apEX
True,False,False,False,191457,76561197989744167,apEX
True,False,False,False,191458,76561197989744167,apEX
True,False,False,False,191459,76561197989744167,apEX
True,False,False,False,191460,76561197989744167,apEX
True,False,False,False,191461,76561197989744167,apEX
True,False,False,False,191462,76561197989744167,apEX
True,False,False,False,191463,76561197989744167,apEX
True,False,False,False,191464,76561197989744167,apEX
True,False,False,False,191465,76561197989744167,apEX
True,False,False,False,191466,76561197989744167,apEX
True,False,False,False,191467,76561197989744167,apEX
True,False,False,False,191468,76561197989744167,apEX
True,False,False,False,191469,76561197989744167,apEX
True,False,False,False,191470,76561197989744167,apEX
True,False,False,False,191471,76561197989744167,apEX
True,False,False,False,191472,76561197989744167,apEX
True,False,False,False,191473,76561197989744167,apEX
True,False,False,False,191474,76561197989744167,apEX
True,False,False,False,191475,76561197989744167,apEX
True,False,False,False,191476,76561197989744167,apEX
True,False,False,False,191477,76561197989744167,apEX
True,False,False,False,191478,76561197989744167,apEX
True,False,False,False,191479,76561197989744167,apEX
True,False,False,False,191480,76561197989744167,apEX
True,False,False,False,191481,76561197989744167,apEX
True,False,False,False,191482,76561197989744167,apEX
True,False,False,False,191483,76561197989744167,apEX
True,False,False,False,191484,76561197989744167,apEX
True,False,False,False,191485,76561197989744167,apEX
True,False,False,False,191486,76561197989744167,apEX
True,False,False,False,191487,76561197989744167,apEX
True,False,False,False,191488,76561197989744167,apEX
True,False,False,False,191489,76561197989744167,apEX
True,False,False,False,191490,76561197989744167,apEX
True,False,False,False,191491,76561197989744167,apEX
True,False,False,False,191492,76561197989744167,apEX
True,True,False,False,191493,76561197989744167,apEX
True,True,False,False,191494,76561197989744167,apEX
True,True,False,False,191495,76561197989744167,apEX
False,True,False,False,191496,76561197989744167,apEX
False,True,False,False,191497,76561197989744167,apEX
False,True,False,False,191498,76561197989744167,apEX
False,True,False,False,191499,76561197989744167,apEX
False,True,False,False,191500,76561197989744167,apEX
False,True,False,False,191501,76561197989744167,apEX
False,True,False,False,191502,76561197989744167,apEX
False,True,False,False,191503,76561197989744167,apEX
False,True,True,False,191504,76561197989744167,apEX
False,True,True,False,191505,76561197989744167,apEX
False,True,True,False,191506,76561197989744167,apEX
False,True,True,False,191507,76561197989744167,apEX
False,True,True,False,191508,76561197989744167,apEX
False,True,True,False,191509,76561197989744167,apEX
False,True,True,False,191510,76561197989744167,apEX
False,True,True,False,191511,76561197989744167,apEX
False,True,True,False,191512,76561197989744167,apEX
False,True,True,False,191513,76561197989744167,apEX
False,True,True,False,191514,76561197989744167,apEX
False,True,True,False,191515,76561197989744167,apEX
False,True,True,False,191516,76561197989744167,apEX
False,True,True,False,191517,76561197989744167,apEX
False,True,True,False,191518,76561197989744167,apEX
False,True,True,False,191519,76561197989744167,apEX
False,True,True,False,191520,76561197989744167,apEX
False,True,True,False,191521,76561197989744167,apEX
False,True,True,False,191522,76561197989744167,apEX
False,True,True,False,191523,76561197989744167,apEX
False,True,True,False,191524,76561197989744167,apEX
False,True,True,False,191525,76561197989744167,apEX
False,True,True,False,191526,76561197989744167,apEX
False,True,True,False,191527,76561197989744167,apEX
False,True,True,False,191528,76561197989744167,apEX
False,True,True,False,191529,76561197989744167,apEX
False,True,True,False,191530,76561197989744167,apEX
False,True,True,False,191531,76561197989744167,apEX
False,True,True,False,191532,76561197989744167,apEX
False,True,True,False,191533,76561197989744167,apEX
False,True,True,False,191534,76561197989744167,apEX
False,True,True,False,191535,76561197989744167,apEX
False,True,True,False,191536,76561197989744167,apEX
False,True,True,False,191537,76561197989744167,apEX
False,True,True,False,191538,76561197989744167,apEX
False,True,True,False,191539,76561197989744167,apEX
False,True,True,False,191540,76561197989744167,apEX
False,True,True,False,191541,76561197989744167,apEX
False,True,True,False,191542,76561197989744167,apEX
False,True,True,False,191543,76561197989744167,apEX
False,True,True,False,191544,76561197989744167,apEX
False,True,True,False,191545,76561197989744167,apEX
False,False,True,False,191546,76561197989744167,apEX
False,False,True,False,191547,76561197989744167,apEX
False,False,True,False,191548,76561197989744167,apEX
False,False,True,False,191549,76561197989744167,apEX
False,False,True,False,191550,76561197989744167,apEX
False,False,True,False,191551,76561197989744167,apEX
False,False,True,False,191552,76561197989744167,apEX
False,False,True,False,191553,76561197989744167,apEX
False,False,True,False,191554,76561197989744167,apEX
False,False,True,False,191555,76561197989744167,apEX
False,False,True,False,191556,76561197989744167,apEX
False,False,True,False,191557,76561197989744167,apEX
False,False,True,False,191558,76561197989744167,apEX
False,False,True,False,191559,76561197989744167,apEX
False,False,True,False,191560,76561197989744167,apEX
False,False,True,False,191561,76561197989744167,apEX
False,False,True,False,191562,76561197989744167,apEX
False,False,True,False,191563,76561197989744167,apEX
False,False,True,False,191564,76561197989744167,apEX
False,False,True,False,191565,76561197989744167,apEX
False,False,True,False,191566,76561197989744167,apEX
False,True,True,False,191567,76561197989744167,apEX
False,True,True,False,191568,76561197989744167,apEX
False,True,True,False,191569,76561197989744167,apEX
False,True,True,False,191570,76561197989744167,apEX
False,True,True,False,191571,76561197989744167,apEX
False,True,True,False,191572,76561197989744167,apEX
False,True,True,False,191573,76561197989744167,apEX
False,True,True,False,191574,76561197989744167,apEX
False,True,True,False,191575,76561197989744167,apEX
False,True,True,False,191576,76561197989744167,apEX
False,True,True,False,191577,76561197989744167,apEX
False,True,True,False,191578,76561197989744167,apEX
False,True,True,False,191579,76561197989744167,apEX
False,True,True,False,191580,76561197989744167,apEX
False,True,True,False,191581,76561197989744167,apEX
False,True,True,False,191582,76561197989744167,apEX
False,True,True,False,191583,76561197989744167,apEX
False,True,True,False,191584,76561197989744167,apEX
False,True,True,False,191585,76561197989744167,apEX
False,True,True,False,191586,76561197989744167,apEX
False,True,True,False,191587,76561197989744167,apEX
False,True,True,False,191588,76561197989744167,apEX
False,True,True,False,191589,76561197989744167,apEX
False,True,True,False,191590,76561197989744167,apEX
False,True,False,False,191591,76561197989744167,apEX
False,True,False,False,191592,76561197989744167,apEX
False,True,False,False,191593,76561197989744167,apEX
False,True,False,False,191594,76561197989744167,apEX
False,True,False,False,191595,76561197989744167,apEX
False,True,False,False,191596,76561197989744167,apEX
False,True,False,False,191597,76561197989744167,apEX
False,True,False,False,191598,76561197989744167,apEX
False,True,False,False,191599,76561197989744167,apEX
False,True,False,False,191600,76561197989744167,apEX
False,True,False,False,191601,76561197989744167,apEX
False,True,False,False,191602,76561197989744167,apEX
True,True,False,False,191603,76561197989744167,apEX
True,True,False,False,191604,76561197989744167,apEX
True,True,False,False,191605,76561197989744167,apEX
True,True,False,False,191606,76561197989744167,apEX
True,True,False,False,191607,76561197989744167,apEX
True,True,False,False,191608,76561197989744167,apEX
True,True,False,False,191609,76561197989744167,apEX
True,True,False,False,191610,76561197989744167,apEX
True,True,False,False,191611,76561197989744167,apEX
True,True,False,False,191612,76561197989744167,apEX
True,True,False,False,191613,76561197989744167,apEX
True,True,False,False,191614,76561197989744167,apEX
True,True,False,False,191615,76561197989744167,apEX
False,True,False,False,191616,76561197989744167,apEX
False,True,False,False,191617,76561197989744167,apEX
False,True,False,False,191618,76561197989744167,apEX
False,True,False,False,191619,76561197989744167,apEX
False,True,False,False,191620,76561197989744167,apEX
False,True,False,False,191621,76561197989744167,apEX
False,True,False,False,191622,76561197989744167,apEX
False,True,False,False,191623,76561197989744167,apEX
False,True,False,False,191624,76561197989744167,apEX
False,True,False,False,191625,76561197989744167,apEX
False,True,False,False,191626,76561197989744167,apEX
False,True,False,False,191627,76561197989744167,apEX
False,True,True,False,191628,76561197989744167,apEX
False,True,True,False,191629,76561197989744167,apEX
False,True,True,False,191630,76561197989744167,apEX
False,True,True,False,191631,76561197989744167,apEX
False,True,False,False,191632,76561197989744167,apEX
False,True,False,False,191633,76561197989744167,apEX
False,True,False,False,191634,76561197989744167,apEX
False,True,True,False,191635,76561197989744167,apEX
False,True,True,False,191636,76561197989744167,apEX
False,True,True,False,191637,76561197989744167,apEX
False,False,True,False,191638,76561197989744167,apEX
False,False,True,False,191639,76561197989744167,apEX
False,False,True,False,191640,76561197989744167,apEX
False,False,True,False,191641,76561197989744167,apEX
False,False,True,False,191642,76561197989744167,apEX
False,False,True,False,191643,76561197989744167,apEX
False,False,True,False,191644,76561197989744167,apEX
False,False,True,False,191645,76561197989744167,apEX
False,False,True,False,191646,76561197989744167,apEX
False,False,True,False,191647,76561197989744167,apEX
False,False,True,False,191648,76561197989744167,apEX
False,False,True,False,191649,76561197989744167,apEX
False,False,True,False,191650,76561197989744167,apEX
False,False,True,False,191651,76561197989744167,apEX
False,False,True,False,191652,76561197989744167,apEX
False,True,True,False,191653,76561197989744167,apEX
False,True,True,False,191654,76561197989744167,apEX
False,True,True,False,191655,76561197989744167,apEX
False,True,False,False,191656,76561197989744167,apEX
False,True,False,False,191657,76561197989744167,apEX
False,True,False,False,191658,76561197989744167,apEX
False,True,False,False,191659,76561197989744167,apEX
False,True,False,False,191660,76561197989744167,apEX
True,True,False,False,191661,76561197989744167,apEX
True,True,False,False,191662,76561197989744167,apEX
True,True,False,False,191663,76561197989744167,apEX
True,True,False,False,191664,76561197989744167,apEX
True,True,False,False,191665,76561197989744167,apEX
True,True,False,False,191666,76561197989744167,apEX
True,True,False,False,191667,76561197989744167,apEX
True,True,False,False,191668,76561197989744167,apEX
True,True,False,False,191669,76561197989744167,apEX
False,True,False,False,191670,76561197989744167,apEX
False,True,False,False,191671,76561197989744167,apEX
False,True,False,False,191672,76561197989744167,apEX
False,True,False,False,191673,76561197989744167,apEX
False,True,False,False,191674,76561197989744167,apEX
False,True,False,False,191675,76561197989744167,apEX
False,True,True,False,191676,76561197989744167,apEX
False,False,True,False,191677,76561197989744167,apEX
False,False,True,False,191678,76561197989744167,apEX
False,False,True,False,191679,76561197989744167,apEX
False,False,True,False,191680,76561197989744167,apEX
False,False,True,False,191681,76561197989744167,apEX
False,False,True,False,191682,76561197989744167,apEX
False,False,True,False,191683,76561197989744167,apEX
False,False,True,False,191684,76561197989744167,apEX
False,False,True,True,191685,76561197989744167,apEX
False,False,True,True,191686,76561197989744167,apEX
False,False,True,True,191687,76561197989744167,apEX
False,False,True,True,191688,76561197989744167,apEX
False,False,True,True,191689,76561197989744167,apEX
False,False,True,True,191690,76561197989744167,apEX
False,False,True,True,191691,76561197989744167,apEX
False,False,True,True,191692,76561197989744167,apEX
False,False,True,True,191693,76561197989744167,apEX
False,False,True,True,191694,76561197989744167,apEX
False,False,True,True,191695,76561197989744167,apEX
False,False,True,True,191696,76561197989744167,apEX
False,False,True,True,191697,76561197989744167,apEX
False,False,True,True,191698,76561197989744167,apEX
False,False,True,True,191699,76561197989744167,apEX
False,False,True,True,191700,76561197989744167,apEX
False,False,True,True,191701,76561197989744167,apEX
False,False,True,True,191702,76561197989744167,apEX
False,False,True,True,191703,76561197989744167,apEX
False,False,True,True,191704,76561197989744167,apEX
False,False,True,True,191705,76561197989744167,apEX
False,False,True,True,191706,76561197989744167,apEX
False,False,True,True,191707,76561197989744167,apEX
False,False,True,True,191708,76561197989744167,apEX
False,False,True,True,191709,76561197989744167,apEX
False,False,True,True,191710,76561197989744167,apEX
False,False,True,True,191711,76561197989744167,apEX
False,False,True,True,191712,76561197989744167,apEX
False,False,True,True,191713,76561197989744167,apEX
False,False,False,True,191714,76561197989744167,apEX
False,False,False,True,191715,76561197989744167,apEX
False,False,False,True,191716,76561197989744167,apEX
False,False,False,True,191717,76561197989744167,apEX
False,False,False,True,191718,76561197989744167,apEX
False,False,False,True,191719,76561197989744167,apEX
False,False,False,True,191720,76561197989744167,apEX
False,False,False,True,191721,76561197989744167,apEX
False,False,False,True,191722,76561197989744167,apEX
False,False,False,True,191723,76561197989744167,apEX
False,False,False,True,191724,76561197989744167,apEX
False,False,False,True,191725,76561197989744167,apEX
False,False,False,True,191726,76561197989744167,apEX
False,False,False,False,191727,76561197989744167,apEX
False,False,False,False,191728,76561197989744167,apEX
False,False,False,False,191729,76561197989744167,apEX
False,False,False,False,191730,76561197989744167,apEX
True,False,False,False,191731,76561197989744167,apEX
True,False,False,False,191732,76561197989744167,apEX
True,False,False,False,191733,76561197989744167,apEX
True,False,False,False,191734,76561197989744167,apEX
True,False,False,False,191735,76561197989744167,apEX
True,False,False,False,191736,76561197989744167,apEX
True,False,False,False,191737,76561197989744167,apEX
True,False,False,False,191738,76561197989744167,apEX
True,False,False,False,191739,76561197989744167,apEX
True,False,False,False,191740,76561197989744167,apEX
True,False,False,False,191741,76561197989744167,apEX
True,False,False,True,191742,76561197989744167,apEX
True,False,False,True,191743,76561197989744167,apEX
True,False,False,True,191744,76561197989744167,apEX
True,False,False,True,191745,76561197989744167,apEX
True,False,False,True,191746,76561197989744167,apEX
True,False,False,True,191747,76561197989744167,apEX
True,False,False,True,191748,76561197989744167,apEX
True,False,False,True,191749,76561197989744167,apEX
True,False,False,True,191750,76561197989744167,apEX
True,False,False,True,191751,76561197989744167,apEX
True,False,False,True,191752,76561197989744167,apEX
True,False,False,True,191753,76561197989744167,apEX
True,False,False,True,191754,76561197989744167,apEX
True,False,False,True,191755,76561197989744167,apEX
True,False,False,True,191756,76561197989744167,apEX
True,False,False,True,191757,76561197989744167,apEX
True,False,False,True,191758,76561197989744167,apEX
True,False,False,True,191759,76561197989744167,apEX
True,False,False,True,191760,76561197989744167,apEX
True,False,False,True,191761,76561197989744167,apEX
True,False,False,True,191762,76561197989744167,apEX
True,False,False,True,191763,76561197989744167,apEX
True,False,False,True,191764,76561197989744167,apEX
True,False,False,True,191765,76561197989744167,apEX
True,False,False,True,191766,76561197989744167,apEX
True,False,False,True,191767,76561197989744167,apEX
True,False,False,True,191768,76561197989744167,apEX
True,False,False,True,191769,76561197989744167,apEX
True,False,False,True,191770,76561197989744167,apEX
True,False,False,True,191771,76561197989744167,apEX
True,False,False,True,191772,76561197989744167,apEX
True,False,False,True,191773,76561197989744167,apEX
True,False,False,True,191774,76561197989744167,apEX
True,False,False,True,191775,76561197989744167,apEX
True,False,False,True,191776,76561197989744167,apEX
True,False,False,True,191777,76561197989744167,apEX
True,False,False,True,191778,76561197989744167,apEX
True,False,False,True,191779,76561197989744167,apEX
True,False,False,True,191780,76561197989744167,apEX
True,False,False,True,191781,76561197989744167,apEX
True,False,False,True,191782,76561197989744167,apEX
True,False,False,True,191783,76561197989744167,apEX
True,False,False,True,191784,76561197989744167,apEX
True,False,False,True,191785,76561197989744167,apEX
True,False,False,True,191786,76561197989744167,apEX
True,False,False,True,191787,76561197989744167,apEX
True,False,False,True,191788,76561197989744167,apEX
True,False,False,True,191789,76561197989744167,apEX
True,False,False,True,191790,76561197989744167,apEX
True,False,False,True,191791,76561197989744167,apEX
True,False,False,True,191792,76561197989744167,apEX
True,False,False,True,191793,76561197989744167,apEX
True,False,False,True,191794,76561197989744167,apEX
True,False,False,True,191795,76561197989744167,apEX
True,False,False,True,191796,76561197989744167,apEX
True,False,False,True,191797,76561197989744167,apEX
True,False,False,True,191798,76561197989744167,apEX
True,False,False,True,191799,76561197989744167,apEX
True,False,False,True,191800,76561197989744167,apEX
True,False,False,True,191801,76561197989744167,apEX
True,False,False,True,191802,76561197989744167,apEX
True,False,False,True,191803,76561197989744167,apEX
True,False,False,True,191804,76561197989744167,apEX
True,False,False,True,191805,76561197989744167,apEX
True,False,False,True,191806,76561197989744167,apEX
True,False,False,True,191807,76561197989744167,apEX
True,False,False,True,191808,76561197989744167,apEX
True,False,False,True,191809,76561197989744167,apEX
True,False,False,True,191810,76561197989744167,apEX
True,False,False,True,191811,76561197989744167,apEX
True,False,False,True,191812,76561197989744167,apEX
True,False,False,True,191813,76561197989744167,apEX
True,False,False,True,191814,76561197989744167,apEX
True,False,False,True,191815,76561197989744167,apEX
True,False,False,True,191816,76561197989744167,apEX
True,False,False,True,191817,76561197989744167,apEX
True,False,False,True,191818,76561197989744167,apEX
True,False,False,True,191819,76561197989744167,apEX
True,False,False,True,191820,76561197989744167,apEX
True,False,False,True,191821,76561197989744167,apEX
True,False,False,True,191822,76561197989744167,apEX
True,False,False,True,191823,76561197989744167,apEX
True,False,False,True,191824,76561197989744167,apEX
True,False,False,True,191825,76561197989744167,apEX
True,False,False,True,191826,76561197989744167,apEX
True,False,False,True,191827,76561197989744167,apEX
True,False,False,True,191828,76561197989744167,apEX
True,False,False,True,191829,76561197989744167,apEX
True,False,False,True,191830,76561197989744167,apEX
True,False,False,True,191831,76561197989744167,apEX
True,False,False,True,191832,76561197989744167,apEX
True,False,False,True,191833,76561197989744167,apEX
True,False,False,True,191834,76561197989744167,apEX
True,False,False,True,191835,76561197989744167,apEX
True,False,False,True,191836,76561197989744167,apEX
True,False,False,True,191837,76561197989744167,apEX
True,False,False,True,191838,76561197989744167,apEX
True,False,False,True,191839,76561197989744167,apEX
True,False,False,True,191840,76561197989744167,apEX
True,False,False,True,191841,76561197989744167,apEX
True,False,False,True,191842,76561197989744167,apEX
True,False,False,True,191843,76561197989744167,apEX
True,False,False,True,191844,76561197989744167,apEX
True,False,False,True,191845,76561197989744167,apEX
True,False,False,True,191846,76561197989744167,apEX
True,False,False,True,191847,76561197989744167,apEX
True,False,False,True,191848,76561197989744167,apEX
True,False,False,True,191849,76561197989744167,apEX
True,False,False,True,191850,76561197989744167,apEX
True,False,False,True,191851,76561197989744167,apEX
True,False,False,True,191852,76561197989744167,apEX
True,False,False,True,191853,76561197989744167,apEX
True,False,False,True,191854,76561197989744167,apEX
True,False,False,True,191855,76561197989744167,apEX
True,False,False,True,191856,76561197989744167,apEX
True,False,False,True,191857,76561197989744167,apEX
True,False,False,False,191858,76561197989744167,apEX
True,False,False,False,191859,76561197989744167,apEX
True,False,False,False,191860,76561197989744167,apEX
True,False,False,False,191861,76561197989744167,apEX
True,False,False,False,191862,76561197989744167,apEX
True,False,False,False,191863,76561197989744167,apEX
True,False,False,False,191864,76561197989744167,apEX
True,False,False,False,191865,76561197989744167,apEX
True,False,False,False,191866,76561197989744167,apEX
True,False,False,False,191867,76561197989744167,apEX
True,False,False,False,191868,76561197989744167,apEX
True,False,False,False,191869,76561197989744167,apEX
True,False,False,False,191870,76561197989744167,apEX
True,False,False,False,191871,76561197989744167,apEX
True,False,False,False,191872,76561197989744167,apEX
True,False,False,False,191873,76561197989744167,apEX
True,False,False,False,191874,76561197989744167,apEX
True,False,False,False,191875,76561197989744167,apEX
True,False,False,False,191876,76561197989744167,apEX
True,False,False,False,191877,76561197989744167,apEX
True,False,False,False,191878,76561197989744167,apEX
True,False,False,False,191879,76561197989744167,apEX
True,False,False,False,191880,76561197989744167,apEX
True,False,False,False,191881,76561197989744167,apEX
True,False,False,True,191882,76561197989744167,apEX
False,False,False,True,191883,76561197989744167,apEX
False,False,False,True,191884,76561197989744167,apEX
False,False,False,True,191885,76561197989744167,apEX
False,False,False,True,191886,76561197989744167,apEX
False,False,False,True,191887,76561197989744167,apEX
False,False,False,True,191888,76561197989744167,apEX
False,False,False,True,191889,76561197989744167,apEX
False,False,False,True,191890,76561197989744167,apEX
False,False,False,True,191891,76561197989744167,apEX
False,False,False,True,191892,76561197989744167,apEX
False,False,False,True,191893,76561197989744167,apEX
