BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,179060,76561197989744167,apEX
False,False,True,False,179061,76561197989744167,apEX
False,False,True,False,179062,76561197989744167,apEX
False,False,True,False,179063,76561197989744167,apEX
False,False,True,False,179064,76561197989744167,apEX
False,False,True,False,179065,76561197989744167,apEX
False,False,True,False,179066,76561197989744167,apEX
False,False,True,False,179067,76561197989744167,apEX
False,False,True,False,179068,76561197989744167,apEX
False,False,True,False,179069,76561197989744167,apEX
False,False,True,False,179070,76561197989744167,apEX
False,False,True,False,179071,76561197989744167,apEX
False,False,True,False,179072,76561197989744167,apEX
False,False,True,False,179073,76561197989744167,apEX
False,False,True,False,179074,76561197989744167,apEX
False,False,True,False,179075,76561197989744167,apEX
False,False,True,False,179076,76561197989744167,apEX
False,False,True,False,179077,76561197989744167,apEX
False,False,True,False,179078,76561197989744167,apEX
False,False,True,False,179079,76561197989744167,apEX
False,False,True,False,179080,76561197989744167,apEX
False,False,True,False,179081,76561197989744167,apEX
False,False,True,False,179082,76561197989744167,apEX
False,False,True,False,179083,76561197989744167,apEX
False,False,True,False,179084,76561197989744167,apEX
False,False,True,False,179085,76561197989744167,apEX
False,False,True,False,179086,76561197989744167,apEX
False,False,True,False,179087,76561197989744167,apEX
False,False,True,False,179088,76561197989744167,apEX
False,False,True,True,179089,76561197989744167,apEX
False,False,True,True,179090,76561197989744167,apEX
False,False,True,True,179091,76561197989744167,apEX
False,False,True,True,179092,76561197989744167,apEX
False,False,True,True,179093,76561197989744167,apEX
False,False,True,True,179094,76561197989744167,apEX
False,False,False,True,179095,76561197989744167,apEX
False,False,False,True,179096,76561197989744167,apEX
False,False,False,True,179097,76561197989744167,apEX
False,False,False,True,179098,76561197989744167,apEX
False,False,False,True,179099,76561197989744167,apEX
False,False,False,True,179100,76561197989744167,apEX
False,False,False,True,179101,76561197989744167,apEX
True,False,False,True,179102,76561197989744167,apEX
True,False,False,True,179103,76561197989744167,apEX
True,False,False,True,179104,76561197989744167,apEX
True,False,False,True,179105,76561197989744167,apEX
True,False,False,True,179106,76561197989744167,apEX
True,False,False,False,179107,76561197989744167,apEX
True,False,False,False,179108,76561197989744167,apEX
True,False,False,False,179109,76561197989744167,apEX
True,False,False,False,179110,76561197989744167,apEX
True,False,False,False,179111,76561197989744167,apEX
True,False,False,False,179112,76561197989744167,apEX
True,False,False,False,179113,76561197989744167,apEX
True,False,False,False,179114,76561197989744167,apEX
True,False,False,False,179115,76561197989744167,apEX
True,False,False,False,179116,76561197989744167,apEX
True,False,False,False,179117,76561197989744167,apEX
True,False,False,False,179118,76561197989744167,apEX
True,False,False,False,179119,76561197989744167,apEX
True,False,False,False,179120,76561197989744167,apEX
True,False,False,False,179121,76561197989744167,apEX
True,False,False,False,179122,76561197989744167,apEX
True,False,False,False,179123,76561197989744167,apEX
True,False,False,False,179124,76561197989744167,apEX
True,False,False,False,179125,76561197989744167,apEX
True,False,False,False,179126,76561197989744167,apEX
True,False,False,False,179127,76561197989744167,apEX
True,False,False,False,179128,76561197989744167,apEX
True,False,False,False,179129,76561197989744167,apEX
True,False,False,False,179130,76561197989744167,apEX
True,False,False,False,179131,76561197989744167,apEX
True,False,False,False,179132,76561197989744167,apEX
True,False,False,False,179133,76561197989744167,apEX
