BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,79328,76561197989744167,apEX
False,True,True,False,79329,76561197989744167,apEX
False,True,True,False,79330,76561197989744167,apEX
False,False,True,False,79331,76561197989744167,apEX
False,False,True,False,79332,76561197989744167,apEX
False,False,True,False,79333,76561197989744167,apEX
False,False,True,False,79334,76561197989744167,apEX
False,False,True,False,79335,76561197989744167,apEX
False,False,True,False,79336,76561197989744167,apEX
False,False,True,False,79337,76561197989744167,apEX
False,False,True,False,79338,76561197989744167,apEX
False,False,True,False,79339,76561197989744167,apEX
False,True,True,False,79340,76561197989744167,apEX
False,True,True,False,79341,76561197989744167,apEX
False,True,True,False,79342,76561197989744167,apEX
False,True,True,False,79343,76561197989744167,apEX
False,True,True,False,79344,76561197989744167,apEX
False,True,True,False,79345,76561197989744167,apEX
False,True,True,False,79346,76561197989744167,apEX
False,True,True,False,79347,76561197989744167,apEX
False,True,True,False,79348,76561197989744167,apEX
False,True,True,False,79349,76561197989744167,apEX
False,True,True,False,79350,76561197989744167,apEX
False,True,True,False,79351,76561197989744167,apEX
False,True,True,False,79352,76561197989744167,apEX
False,True,True,False,79353,76561197989744167,apEX
False,True,True,False,79354,76561197989744167,apEX
False,True,True,False,79355,76561197989744167,apEX
False,True,True,False,79356,76561197989744167,apEX
False,True,True,False,79357,76561197989744167,apEX
False,True,True,False,79358,76561197989744167,apEX
False,True,True,False,79359,76561197989744167,apEX
False,True,True,False,79360,76561197989744167,apEX
False,True,True,False,79361,76561197989744167,apEX
False,True,True,False,79362,76561197989744167,apEX
False,True,True,False,79363,76561197989744167,apEX
False,True,True,False,79364,76561197989744167,apEX
False,True,True,False,79365,76561197989744167,apEX
False,True,True,False,79366,76561197989744167,apEX
False,True,True,False,79367,76561197989744167,apEX
False,True,True,False,79368,76561197989744167,apEX
False,True,True,False,79369,76561197989744167,apEX
False,False,True,False,79370,76561197989744167,apEX
False,False,True,False,79371,76561197989744167,apEX
False,False,True,False,79372,76561197989744167,apEX
False,False,True,False,79373,76561197989744167,apEX
False,False,True,False,79374,76561197989744167,apEX
False,False,True,False,79375,76561197989744167,apEX
False,False,True,False,79376,76561197989744167,apEX
False,False,True,False,79377,76561197989744167,apEX
False,False,True,False,79378,76561197989744167,apEX
False,False,True,False,79379,76561197989744167,apEX
False,False,True,False,79380,76561197989744167,apEX
False,False,True,False,79381,76561197989744167,apEX
False,False,True,False,79382,76561197989744167,apEX
False,False,True,False,79383,76561197989744167,apEX
False,False,True,False,79384,76561197989744167,apEX
False,False,True,False,79385,76561197989744167,apEX
False,False,True,False,79386,76561197989744167,apEX
False,False,True,False,79387,76561197989744167,apEX
False,False,True,False,79388,76561197989744167,apEX
False,False,True,False,79389,76561197989744167,apEX
False,False,True,False,79390,76561197989744167,apEX
False,False,True,False,79391,76561197989744167,apEX
False,False,True,False,79392,76561197989744167,apEX
False,False,True,False,79393,76561197989744167,apEX
False,False,True,False,79394,76561197989744167,apEX
False,False,True,False,79395,76561197989744167,apEX
False,False,True,False,79396,76561197989744167,apEX
False,False,True,False,79397,76561197989744167,apEX
False,False,True,False,79398,76561197989744167,apEX
False,False,True,False,79399,76561197989744167,apEX
False,False,True,False,79400,76561197989744167,apEX
False,False,True,False,79401,76561197989744167,apEX
False,False,True,False,79402,76561197989744167,apEX
False,False,True,False,79403,76561197989744167,apEX
False,False,True,False,79404,76561197989744167,apEX
False,False,True,False,79405,76561197989744167,apEX
False,False,True,False,79406,76561197989744167,apEX
False,False,True,False,79407,76561197989744167,apEX
False,False,True,True,79408,76561197989744167,apEX
False,False,True,True,79409,76561197989744167,apEX
False,False,True,True,79410,76561197989744167,apEX
False,False,True,True,79411,76561197989744167,apEX
False,False,True,True,79412,76561197989744167,apEX
False,False,True,True,79413,76561197989744167,apEX
False,False,True,True,79414,76561197989744167,apEX
False,False,True,True,79415,76561197989744167,apEX
False,False,False,True,79416,76561197989744167,apEX
False,False,False,True,79417,76561197989744167,apEX
False,False,False,True,79418,76561197989744167,apEX
False,False,False,True,79419,76561197989744167,apEX
False,False,False,True,79420,76561197989744167,apEX
False,False,False,True,79421,76561197989744167,apEX
False,False,False,True,79422,76561197989744167,apEX
False,False,False,True,79423,76561197989744167,apEX
False,False,False,True,79424,76561197989744167,apEX
False,False,False,True,79425,76561197989744167,apEX
False,False,False,True,79426,76561197989744167,apEX
False,False,False,True,79427,76561197989744167,apEX
False,False,False,True,79428,76561197989744167,apEX
False,False,False,True,79429,76561197989744167,apEX
False,False,False,True,79430,76561197989744167,apEX
False,False,False,True,79431,76561197989744167,apEX
False,False,False,True,79432,76561197989744167,apEX
False,False,False,True,79433,76561197989744167,apEX
False,False,False,True,79434,76561197989744167,apEX
False,False,False,True,79435,76561197989744167,apEX
False,False,False,True,79436,76561197989744167,apEX
False,False,False,True,79437,76561197989744167,apEX
False,False,False,True,79438,76561197989744167,apEX
False,False,False,True,79439,76561197989744167,apEX
False,False,False,True,79440,76561197989744167,apEX
False,False,False,True,79441,76561197989744167,apEX
False,False,False,True,79442,76561197989744167,apEX
False,False,False,True,79443,76561197989744167,apEX
False,False,False,True,79444,76561197989744167,apEX
False,False,False,True,79445,76561197989744167,apEX
False,False,False,True,79446,76561197989744167,apEX
False,False,False,True,79447,76561197989744167,apEX
False,False,False,True,79448,76561197989744167,apEX
False,False,False,True,79449,76561197989744167,apEX
False,False,False,True,79450,76561197989744167,apEX
False,False,False,True,79451,76561197989744167,apEX
False,False,False,True,79452,76561197989744167,apEX
False,False,False,True,79453,76561197989744167,apEX
False,False,False,True,79454,76561197989744167,apEX
False,False,False,True,79455,76561197989744167,apEX
False,False,False,True,79456,76561197989744167,apEX
False,False,False,True,79457,76561197989744167,apEX
False,False,False,True,79458,76561197989744167,apEX
False,True,False,True,79459,76561197989744167,apEX
False,True,False,True,79460,76561197989744167,apEX
False,True,False,True,79461,76561197989744167,apEX
False,True,False,True,79462,76561197989744167,apEX
False,True,False,True,79463,76561197989744167,apEX
False,True,False,False,79464,76561197989744167,apEX
False,True,False,False,79465,76561197989744167,apEX
False,True,False,False,79466,76561197989744167,apEX
False,True,False,False,79467,76561197989744167,apEX
False,False,False,False,79468,76561197989744167,apEX
False,False,False,False,79469,76561197989744167,apEX
False,False,False,False,79470,76561197989744167,apEX
False,False,False,False,79471,76561197989744167,apEX
False,False,False,False,79472,76561197989744167,apEX
False,False,False,False,79473,76561197989744167,apEX
False,False,False,False,79474,76561197989744167,apEX
False,False,False,False,79475,76561197989744167,apEX
False,False,False,False,79476,76561197989744167,apEX
False,False,False,False,79477,76561197989744167,apEX
False,False,False,False,79478,76561197989744167,apEX
False,False,False,False,79479,76561197989744167,apEX
False,False,False,False,79480,76561197989744167,apEX
False,False,False,False,79481,76561197989744167,apEX
False,False,False,False,79482,76561197989744167,apEX
False,False,False,False,79483,76561197989744167,apEX
False,False,False,False,79484,76561197989744167,apEX
False,False,False,False,79485,76561197989744167,apEX
False,False,False,False,79486,76561197989744167,apEX
False,False,False,False,79487,76561197989744167,apEX
False,False,False,False,79488,76561197989744167,apEX
False,False,False,False,79489,76561197989744167,apEX
False,False,False,False,79490,76561197989744167,apEX
False,False,False,False,79491,76561197989744167,apEX
False,False,False,False,79492,76561197989744167,apEX
False,False,False,False,79493,76561197989744167,apEX
False,False,False,False,79494,76561197989744167,apEX
False,False,False,False,79495,76561197989744167,apEX
False,False,False,False,79496,76561197989744167,apEX
False,False,False,False,79497,76561197989744167,apEX
False,False,False,False,79498,76561197989744167,apEX
False,False,False,False,79499,76561197989744167,apEX
False,False,False,False,79500,76561197989744167,apEX
False,False,False,False,79501,76561197989744167,apEX
False,False,False,False,79502,76561197989744167,apEX
False,False,False,False,79503,76561197989744167,apEX
False,False,False,False,79504,76561197989744167,apEX
False,False,False,False,79505,76561197989744167,apEX
False,False,False,False,79506,76561197989744167,apEX
False,False,False,False,79507,76561197989744167,apEX
False,False,False,False,79508,76561197989744167,apEX
False,False,False,False,79509,76561197989744167,apEX
False,False,False,False,79510,76561197989744167,apEX
False,False,False,False,79511,76561197989744167,apEX
False,False,False,False,79512,76561197989744167,apEX
False,False,False,False,79513,76561197989744167,apEX
False,True,False,False,79514,76561197989744167,apEX
False,True,False,False,79515,76561197989744167,apEX
False,True,False,False,79516,76561197989744167,apEX
False,True,False,False,79517,76561197989744167,apEX
False,True,False,False,79518,76561197989744167,apEX
False,True,False,False,79519,76561197989744167,apEX
False,True,False,False,79520,76561197989744167,apEX
False,True,False,False,79521,76561197989744167,apEX
False,True,False,False,79522,76561197989744167,apEX
False,True,False,False,79523,76561197989744167,apEX
False,True,False,False,79524,76561197989744167,apEX
False,True,False,False,79525,76561197989744167,apEX
False,True,False,False,79526,76561197989744167,apEX
False,True,False,False,79527,76561197989744167,apEX
False,True,False,False,79528,76561197989744167,apEX
False,True,False,False,79529,76561197989744167,apEX
False,True,True,False,79530,76561197989744167,apEX
False,True,True,False,79531,76561197989744167,apEX
False,True,True,False,79532,76561197989744167,apEX
False,True,True,False,79533,76561197989744167,apEX
False,True,True,False,79534,76561197989744167,apEX
False,True,True,False,79535,76561197989744167,apEX
False,True,True,False,79536,76561197989744167,apEX
False,True,True,False,79537,76561197989744167,apEX
False,True,True,False,79538,76561197989744167,apEX
False,True,True,False,79539,76561197989744167,apEX
False,True,True,False,79540,76561197989744167,apEX
False,True,True,False,79541,76561197989744167,apEX
False,False,True,False,79542,76561197989744167,apEX
False,False,True,False,79543,76561197989744167,apEX
False,False,True,False,79544,76561197989744167,apEX
False,False,True,False,79545,76561197989744167,apEX
False,False,True,False,79546,76561197989744167,apEX
False,True,True,False,79547,76561197989744167,apEX
False,True,True,False,79548,76561197989744167,apEX
False,True,True,False,79549,76561197989744167,apEX
False,True,True,False,79550,76561197989744167,apEX
False,True,True,False,79551,76561197989744167,apEX
False,True,True,False,79552,76561197989744167,apEX
False,True,True,False,79553,76561197989744167,apEX
False,True,True,False,79554,76561197989744167,apEX
False,True,True,False,79555,76561197989744167,apEX
False,True,True,False,79556,76561197989744167,apEX
False,True,True,False,79557,76561197989744167,apEX
False,True,True,False,79558,76561197989744167,apEX
False,True,True,False,79559,76561197989744167,apEX
False,True,True,False,79560,76561197989744167,apEX
False,True,True,False,79561,76561197989744167,apEX
False,True,True,False,79562,76561197989744167,apEX
False,True,True,False,79563,76561197989744167,apEX
False,True,True,False,79564,76561197989744167,apEX
False,True,True,False,79565,76561197989744167,apEX
False,True,True,False,79566,76561197989744167,apEX
False,True,True,False,79567,76561197989744167,apEX
False,True,True,False,79568,76561197989744167,apEX
False,True,True,False,79569,76561197989744167,apEX
False,True,True,False,79570,76561197989744167,apEX
False,True,True,False,79571,76561197989744167,apEX
False,True,True,False,79572,76561197989744167,apEX
False,True,True,False,79573,76561197989744167,apEX
False,True,True,False,79574,76561197989744167,apEX
False,True,True,False,79575,76561197989744167,apEX
False,True,True,False,79576,76561197989744167,apEX
False,True,True,False,79577,76561197989744167,apEX
False,True,False,False,79578,76561197989744167,apEX
False,True,False,False,79579,76561197989744167,apEX
False,True,False,False,79580,76561197989744167,apEX
False,True,False,False,79581,76561197989744167,apEX
False,True,False,False,79582,76561197989744167,apEX
False,True,False,False,79583,76561197989744167,apEX
False,True,False,False,79584,76561197989744167,apEX
False,True,False,False,79585,76561197989744167,apEX
False,True,False,False,79586,76561197989744167,apEX
False,True,False,False,79587,76561197989744167,apEX
False,True,False,False,79588,76561197989744167,apEX
False,True,False,False,79589,76561197989744167,apEX
False,True,False,False,79590,76561197989744167,apEX
False,True,False,False,79591,76561197989744167,apEX
False,True,False,False,79592,76561197989744167,apEX
False,True,False,False,79593,76561197989744167,apEX
False,True,False,False,79594,76561197989744167,apEX
False,True,False,False,79595,76561197989744167,apEX
False,True,False,False,79596,76561197989744167,apEX
False,True,False,False,79597,76561197989744167,apEX
False,True,False,False,79598,76561197989744167,apEX
False,True,False,False,79599,76561197989744167,apEX
False,True,False,False,79600,76561197989744167,apEX
False,True,False,False,79601,76561197989744167,apEX
False,True,False,False,79602,76561197989744167,apEX
False,True,False,False,79603,76561197989744167,apEX
False,True,True,False,79604,76561197989744167,apEX
False,True,True,False,79605,76561197989744167,apEX
False,True,True,False,79606,76561197989744167,apEX
False,True,True,False,79607,76561197989744167,apEX
False,True,True,False,79608,76561197989744167,apEX
False,True,True,False,79609,76561197989744167,apEX
False,True,True,False,79610,76561197989744167,apEX
False,True,True,False,79611,76561197989744167,apEX
False,True,True,False,79612,76561197989744167,apEX
False,True,True,False,79613,76561197989744167,apEX
False,True,False,False,79614,76561197989744167,apEX
False,True,False,False,79615,76561197989744167,apEX
False,True,False,False,79616,76561197989744167,apEX
False,True,False,False,79617,76561197989744167,apEX
False,True,False,False,79618,76561197989744167,apEX
True,True,False,False,79619,76561197989744167,apEX
True,True,False,False,79620,76561197989744167,apEX
True,False,False,False,79621,76561197989744167,apEX
True,False,False,False,79622,76561197989744167,apEX
True,False,False,False,79623,76561197989744167,apEX
True,False,False,False,79624,76561197989744167,apEX
True,False,False,False,79625,76561197989744167,apEX
True,False,False,False,79626,76561197989744167,apEX
True,False,False,False,79627,76561197989744167,apEX
True,False,False,False,79628,76561197989744167,apEX
True,False,False,False,79629,76561197989744167,apEX
True,False,False,False,79630,76561197989744167,apEX
True,False,False,False,79631,76561197989744167,apEX
True,False,False,False,79632,76561197989744167,apEX
True,False,False,False,79633,76561197989744167,apEX
True,False,False,False,79634,76561197989744167,apEX
True,False,False,False,79635,76561197989744167,apEX
True,False,False,False,79636,76561197989744167,apEX
True,False,False,False,79637,76561197989744167,apEX
True,False,False,False,79638,76561197989744167,apEX
True,False,False,False,79639,76561197989744167,apEX
True,False,False,False,79640,76561197989744167,apEX
True,False,False,False,79641,76561197989744167,apEX
True,False,False,False,79642,76561197989744167,apEX
True,False,False,False,79643,76561197989744167,apEX
True,True,False,False,79644,76561197989744167,apEX
True,True,False,False,79645,76561197989744167,apEX
True,True,False,False,79646,76561197989744167,apEX
True,True,False,False,79647,76561197989744167,apEX
True,True,False,False,79648,76561197989744167,apEX
False,True,False,False,79649,76561197989744167,apEX
False,True,False,False,79650,76561197989744167,apEX
False,True,False,False,79651,76561197989744167,apEX
False,True,False,False,79652,76561197989744167,apEX
False,True,False,False,79653,76561197989744167,apEX
False,True,False,False,79654,76561197989744167,apEX
False,True,False,False,79655,76561197989744167,apEX
False,True,False,False,79656,76561197989744167,apEX
False,True,False,False,79657,76561197989744167,apEX
False,True,False,False,79658,76561197989744167,apEX
False,True,True,False,79659,76561197989744167,apEX
False,True,True,False,79660,76561197989744167,apEX
False,True,True,False,79661,76561197989744167,apEX
False,True,True,False,79662,76561197989744167,apEX
False,True,True,False,79663,76561197989744167,apEX
False,True,True,False,79664,76561197989744167,apEX
False,True,True,False,79665,76561197989744167,apEX
False,True,True,False,79666,76561197989744167,apEX
False,True,True,False,79667,76561197989744167,apEX
False,True,True,False,79668,76561197989744167,apEX
False,True,True,False,79669,76561197989744167,apEX
False,True,True,False,79670,76561197989744167,apEX
False,True,True,False,79671,76561197989744167,apEX
False,True,True,False,79672,76561197989744167,apEX
False,True,True,False,79673,76561197989744167,apEX
False,True,True,False,79674,76561197989744167,apEX
False,True,True,False,79675,76561197989744167,apEX
False,True,True,False,79676,76561197989744167,apEX
False,True,True,False,79677,76561197989744167,apEX
False,True,True,False,79678,76561197989744167,apEX
False,True,True,False,79679,76561197989744167,apEX
False,True,True,False,79680,76561197989744167,apEX
False,True,True,False,79681,76561197989744167,apEX
False,True,True,False,79682,76561197989744167,apEX
False,True,True,False,79683,76561197989744167,apEX
False,True,True,False,79684,76561197989744167,apEX
False,True,True,False,79685,76561197989744167,apEX
False,True,True,False,79686,76561197989744167,apEX
False,True,True,False,79687,76561197989744167,apEX
False,True,False,False,79688,76561197989744167,apEX
False,True,False,False,79689,76561197989744167,apEX
False,True,False,False,79690,76561197989744167,apEX
False,True,False,False,79691,76561197989744167,apEX
False,True,False,False,79692,76561197989744167,apEX
False,True,False,False,79693,76561197989744167,apEX
False,True,False,False,79694,76561197989744167,apEX
False,True,False,False,79695,76561197989744167,apEX
False,True,False,False,79696,76561197989744167,apEX
False,True,False,False,79697,76561197989744167,apEX
False,True,False,False,79698,76561197989744167,apEX
False,True,True,False,79699,76561197989744167,apEX
False,True,True,False,79700,76561197989744167,apEX
False,True,True,False,79701,76561197989744167,apEX
False,True,True,False,79702,76561197989744167,apEX
False,True,True,False,79703,76561197989744167,apEX
False,True,True,False,79704,76561197989744167,apEX
False,True,True,False,79705,76561197989744167,apEX
False,True,True,False,79706,76561197989744167,apEX
False,True,True,False,79707,76561197989744167,apEX
False,True,True,False,79708,76561197989744167,apEX
False,True,True,False,79709,76561197989744167,apEX
False,True,True,False,79710,76561197989744167,apEX
False,True,True,False,79711,76561197989744167,apEX
False,True,True,False,79712,76561197989744167,apEX
False,True,True,False,79713,76561197989744167,apEX
False,True,True,False,79714,76561197989744167,apEX
False,True,True,False,79715,76561197989744167,apEX
False,True,True,False,79716,76561197989744167,apEX
False,True,True,False,79717,76561197989744167,apEX
False,True,True,False,79718,76561197989744167,apEX
False,True,True,False,79719,76561197989744167,apEX
False,True,True,False,79720,76561197989744167,apEX
False,True,True,False,79721,76561197989744167,apEX
False,True,True,False,79722,76561197989744167,apEX
False,True,True,False,79723,76561197989744167,apEX
False,True,True,False,79724,76561197989744167,apEX
False,True,True,False,79725,76561197989744167,apEX
False,True,True,False,79726,76561197989744167,apEX
False,True,True,False,79727,76561197989744167,apEX
False,True,True,False,79728,76561197989744167,apEX
False,True,True,False,79729,76561197989744167,apEX
False,False,True,False,79730,76561197989744167,apEX
False,False,True,False,79731,76561197989744167,apEX
False,False,True,False,79732,76561197989744167,apEX
False,False,True,False,79733,76561197989744167,apEX
False,False,True,False,79734,76561197989744167,apEX
False,False,True,False,79735,76561197989744167,apEX
False,False,True,False,79736,76561197989744167,apEX
False,False,True,False,79737,76561197989744167,apEX
False,True,True,False,79738,76561197989744167,apEX
False,True,True,False,79739,76561197989744167,apEX
False,True,True,False,79740,76561197989744167,apEX
False,True,True,False,79741,76561197989744167,apEX
False,True,True,False,79742,76561197989744167,apEX
False,True,True,False,79743,76561197989744167,apEX
False,True,True,False,79744,76561197989744167,apEX
False,True,True,False,79745,76561197989744167,apEX
False,True,True,False,79746,76561197989744167,apEX
False,True,True,False,79747,76561197989744167,apEX
False,True,True,False,79748,76561197989744167,apEX
False,True,True,False,79749,76561197989744167,apEX
False,True,True,False,79750,76561197989744167,apEX
False,True,True,False,79751,76561197989744167,apEX
False,True,True,False,79752,76561197989744167,apEX
False,True,True,False,79753,76561197989744167,apEX
False,False,True,False,79754,76561197989744167,apEX
False,False,True,False,79755,76561197989744167,apEX
False,False,True,False,79756,76561197989744167,apEX
False,False,True,False,79757,76561197989744167,apEX
False,False,True,False,79758,76561197989744167,apEX
False,False,True,False,79759,76561197989744167,apEX
False,False,True,False,79760,76561197989744167,apEX
False,False,True,False,79761,76561197989744167,apEX
False,False,True,False,79762,76561197989744167,apEX
False,False,True,False,79763,76561197989744167,apEX
False,False,True,False,79764,76561197989744167,apEX
False,False,True,False,79765,76561197989744167,apEX
False,False,True,False,79766,76561197989744167,apEX
False,False,True,False,79767,76561197989744167,apEX
False,False,True,False,79768,76561197989744167,apEX
False,False,True,False,79769,76561197989744167,apEX
False,False,True,False,79770,76561197989744167,apEX
False,False,True,False,79771,76561197989744167,apEX
False,False,True,False,79772,76561197989744167,apEX
False,False,True,False,79773,76561197989744167,apEX
False,False,True,False,79774,76561197989744167,apEX
False,False,True,False,79775,76561197989744167,apEX
False,False,True,False,79776,76561197989744167,apEX
False,False,True,False,79777,76561197989744167,apEX
False,False,True,False,79778,76561197989744167,apEX
False,False,True,False,79779,76561197989744167,apEX
False,False,True,False,79780,76561197989744167,apEX
False,False,True,False,79781,76561197989744167,apEX
False,False,True,False,79782,76561197989744167,apEX
False,False,True,False,79783,76561197989744167,apEX
False,False,True,False,79784,76561197989744167,apEX
False,False,True,False,79785,76561197989744167,apEX
False,False,True,False,79786,76561197989744167,apEX
False,False,True,False,79787,76561197989744167,apEX
False,False,True,False,79788,76561197989744167,apEX
False,False,True,False,79789,76561197989744167,apEX
False,False,True,False,79790,76561197989744167,apEX
False,False,True,False,79791,76561197989744167,apEX
False,False,True,True,79792,76561197989744167,apEX
False,False,True,True,79793,76561197989744167,apEX
False,False,True,True,79794,76561197989744167,apEX
False,False,True,True,79795,76561197989744167,apEX
False,False,True,True,79796,76561197989744167,apEX
False,False,True,True,79797,76561197989744167,apEX
False,False,True,True,79798,76561197989744167,apEX
False,False,True,True,79799,76561197989744167,apEX
False,False,True,True,79800,76561197989744167,apEX
False,False,False,True,79801,76561197989744167,apEX
False,False,False,True,79802,76561197989744167,apEX
False,False,False,True,79803,76561197989744167,apEX
False,False,False,True,79804,76561197989744167,apEX
False,False,False,True,79805,76561197989744167,apEX
False,False,False,True,79806,76561197989744167,apEX
False,False,False,False,79807,76561197989744167,apEX
False,False,False,False,79808,76561197989744167,apEX
False,False,False,False,79809,76561197989744167,apEX
False,False,False,False,79810,76561197989744167,apEX
False,False,False,False,79811,76561197989744167,apEX
False,False,False,False,79812,76561197989744167,apEX
False,False,False,False,79813,76561197989744167,apEX
False,False,False,False,79814,76561197989744167,apEX
False,False,False,False,79815,76561197989744167,apEX
True,False,False,False,79816,76561197989744167,apEX
True,False,False,False,79817,76561197989744167,apEX
True,False,False,False,79818,76561197989744167,apEX
True,False,False,False,79819,76561197989744167,apEX
True,False,False,False,79820,76561197989744167,apEX
True,False,False,False,79821,76561197989744167,apEX
True,False,False,False,79822,76561197989744167,apEX
True,False,False,False,79823,76561197989744167,apEX
True,False,False,False,79824,76561197989744167,apEX
True,False,False,False,79825,76561197989744167,apEX
True,False,False,False,79826,76561197989744167,apEX
True,False,False,False,79827,76561197989744167,apEX
True,False,False,False,79828,76561197989744167,apEX
True,False,False,False,79829,76561197989744167,apEX
True,False,False,False,79830,76561197989744167,apEX
True,False,False,False,79831,76561197989744167,apEX
True,False,False,False,79832,76561197989744167,apEX
True,False,False,False,79833,76561197989744167,apEX
True,False,False,False,79834,76561197989744167,apEX
True,False,False,False,79835,76561197989744167,apEX
True,False,False,False,79836,76561197989744167,apEX
True,False,False,False,79837,76561197989744167,apEX
True,False,False,False,79838,76561197989744167,apEX
True,False,False,False,79839,76561197989744167,apEX
True,False,False,False,79840,76561197989744167,apEX
True,False,False,False,79841,76561197989744167,apEX
True,False,False,False,79842,76561197989744167,apEX
True,False,False,False,79843,76561197989744167,apEX
True,True,False,False,79844,76561197989744167,apEX
True,True,False,False,79845,76561197989744167,apEX
True,True,False,False,79846,76561197989744167,apEX
True,True,False,False,79847,76561197989744167,apEX
True,True,False,False,79848,76561197989744167,apEX
True,True,False,False,79849,76561197989744167,apEX
True,True,False,False,79850,76561197989744167,apEX
True,False,False,False,79851,76561197989744167,apEX
True,False,False,False,79852,76561197989744167,apEX
True,False,False,False,79853,76561197989744167,apEX
True,False,False,False,79854,76561197989744167,apEX
True,False,False,False,79855,76561197989744167,apEX
True,False,False,False,79856,76561197989744167,apEX
True,False,False,False,79857,76561197989744167,apEX
True,False,False,False,79858,76561197989744167,apEX
True,False,False,False,79859,76561197989744167,apEX
True,False,False,False,79860,76561197989744167,apEX
True,False,False,False,79861,76561197989744167,apEX
True,False,False,False,79862,76561197989744167,apEX
True,False,False,False,79863,76561197989744167,apEX
True,False,False,False,79864,76561197989744167,apEX
True,False,False,False,79865,76561197989744167,apEX
True,False,False,False,79866,76561197989744167,apEX
True,False,False,False,79867,76561197989744167,apEX
True,False,False,False,79868,76561197989744167,apEX
True,False,False,False,79869,76561197989744167,apEX
True,False,False,False,79870,76561197989744167,apEX
True,False,False,False,79871,76561197989744167,apEX
True,False,False,False,79872,76561197989744167,apEX
True,False,False,False,79873,76561197989744167,apEX
True,False,False,False,79874,76561197989744167,apEX
True,False,False,False,79875,76561197989744167,apEX
