BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,55470,76561197989744167,apEX
False,False,True,False,55471,76561197989744167,apEX
False,False,True,False,55472,76561197989744167,apEX
False,False,True,False,55473,76561197989744167,apEX
False,False,True,False,55474,76561197989744167,apEX
False,False,True,False,55475,76561197989744167,apEX
False,False,True,False,55476,76561197989744167,apEX
False,False,True,False,55477,76561197989744167,apEX
False,False,True,False,55478,76561197989744167,apEX
False,False,True,False,55479,76561197989744167,apEX
False,False,True,False,55480,76561197989744167,apEX
False,False,True,False,55481,76561197989744167,apEX
False,False,True,False,55482,76561197989744167,apEX
False,False,True,False,55483,76561197989744167,apEX
False,False,True,False,55484,76561197989744167,apEX
False,False,True,False,55485,76561197989744167,apEX
False,False,True,False,55486,76561197989744167,apEX
False,False,True,False,55487,76561197989744167,apEX
False,False,True,False,55488,76561197989744167,apEX
False,False,True,False,55489,76561197989744167,apEX
False,False,True,False,55490,76561197989744167,apEX
False,False,True,False,55491,76561197989744167,apEX
False,False,True,False,55492,76561197989744167,apEX
False,False,True,False,55493,76561197989744167,apEX
False,False,True,False,55494,76561197989744167,apEX
False,False,True,False,55495,76561197989744167,apEX
False,False,True,False,55496,76561197989744167,apEX
False,False,True,False,55497,76561197989744167,apEX
False,False,True,False,55498,76561197989744167,apEX
False,False,True,False,55499,76561197989744167,apEX
False,False,True,False,55500,76561197989744167,apEX
False,False,True,False,55501,76561197989744167,apEX
False,False,True,False,55502,76561197989744167,apEX
False,False,True,False,55503,76561197989744167,apEX
False,False,True,False,55504,76561197989744167,apEX
False,False,True,False,55505,76561197989744167,apEX
False,False,True,False,55506,76561197989744167,apEX
False,False,True,False,55507,76561197989744167,apEX
False,False,True,False,55508,76561197989744167,apEX
False,False,True,False,55509,76561197989744167,apEX
False,False,True,False,55510,76561197989744167,apEX
False,False,True,False,55511,76561197989744167,apEX
False,False,True,False,55512,76561197989744167,apEX
False,False,True,False,55513,76561197989744167,apEX
False,False,True,False,55514,76561197989744167,apEX
False,False,True,False,55515,76561197989744167,apEX
False,False,True,False,55516,76561197989744167,apEX
False,False,True,False,55517,76561197989744167,apEX
False,False,True,False,55518,76561197989744167,apEX
False,False,True,False,55519,76561197989744167,apEX
False,False,True,False,55520,76561197989744167,apEX
False,False,True,False,55521,76561197989744167,apEX
False,False,True,False,55522,76561197989744167,apEX
False,False,True,False,55523,76561197989744167,apEX
False,False,True,False,55524,76561197989744167,apEX
False,False,True,False,55525,76561197989744167,apEX
False,False,True,False,55526,76561197989744167,apEX
False,False,True,False,55527,76561197989744167,apEX
False,False,True,False,55528,76561197989744167,apEX
False,False,True,False,55529,76561197989744167,apEX
False,False,True,False,55530,76561197989744167,apEX
False,False,True,False,55531,76561197989744167,apEX
False,False,True,False,55532,76561197989744167,apEX
False,False,True,False,55533,76561197989744167,apEX
False,False,True,False,55534,76561197989744167,apEX
False,False,True,False,55535,76561197989744167,apEX
False,False,True,False,55536,76561197989744167,apEX
False,False,True,False,55537,76561197989744167,apEX
False,False,True,False,55538,76561197989744167,apEX
False,False,True,False,55539,76561197989744167,apEX
False,False,True,False,55540,76561197989744167,apEX
False,False,True,False,55541,76561197989744167,apEX
False,False,True,False,55542,76561197989744167,apEX
False,False,True,False,55543,76561197989744167,apEX
False,False,True,False,55544,76561197989744167,apEX
False,False,True,False,55545,76561197989744167,apEX
False,False,True,False,55546,76561197989744167,apEX
False,False,True,False,55547,76561197989744167,apEX
False,False,True,False,55548,76561197989744167,apEX
False,False,True,False,55549,76561197989744167,apEX
False,False,True,False,55550,76561197989744167,apEX
False,False,True,False,55551,76561197989744167,apEX
False,False,True,False,55552,76561197989744167,apEX
False,True,True,False,55553,76561197989744167,apEX
False,True,True,False,55554,76561197989744167,apEX
False,True,True,False,55555,76561197989744167,apEX
False,True,True,False,55556,76561197989744167,apEX
False,True,True,False,55557,76561197989744167,apEX
False,False,True,False,55558,76561197989744167,apEX
False,False,True,False,55559,76561197989744167,apEX
False,False,True,False,55560,76561197989744167,apEX
False,False,True,False,55561,76561197989744167,apEX
False,False,True,False,55562,76561197989744167,apEX
False,False,True,False,55563,76561197989744167,apEX
False,False,True,False,55564,76561197989744167,apEX
False,False,True,False,55565,76561197989744167,apEX
False,False,True,False,55566,76561197989744167,apEX
False,False,True,False,55567,76561197989744167,apEX
False,False,True,False,55568,76561197989744167,apEX
False,False,True,False,55569,76561197989744167,apEX
False,False,True,False,55570,76561197989744167,apEX
False,False,True,False,55571,76561197989744167,apEX
False,False,True,False,55572,76561197989744167,apEX
False,False,True,False,55573,76561197989744167,apEX
False,False,True,False,55574,76561197989744167,apEX
False,False,True,False,55575,76561197989744167,apEX
False,False,True,False,55576,76561197989744167,apEX
False,False,True,False,55577,76561197989744167,apEX
False,False,True,False,55578,76561197989744167,apEX
False,False,True,False,55579,76561197989744167,apEX
False,False,True,False,55580,76561197989744167,apEX
False,False,True,False,55581,76561197989744167,apEX
False,False,True,False,55582,76561197989744167,apEX
False,False,True,False,55583,76561197989744167,apEX
False,False,True,False,55584,76561197989744167,apEX
False,False,True,False,55585,76561197989744167,apEX
False,False,True,False,55586,76561197989744167,apEX
False,False,True,False,55587,76561197989744167,apEX
False,False,True,False,55588,76561197989744167,apEX
False,False,True,False,55589,76561197989744167,apEX
False,False,True,False,55590,76561197989744167,apEX
False,False,True,False,55591,76561197989744167,apEX
False,False,True,False,55592,76561197989744167,apEX
False,False,True,False,55593,76561197989744167,apEX
False,False,True,False,55594,76561197989744167,apEX
False,False,True,False,55595,76561197989744167,apEX
False,False,True,False,55596,76561197989744167,apEX
False,False,True,False,55597,76561197989744167,apEX
False,False,True,False,55598,76561197989744167,apEX
False,False,True,False,55599,76561197989744167,apEX
False,False,True,False,55600,76561197989744167,apEX
False,False,True,False,55601,76561197989744167,apEX
False,False,True,False,55602,76561197989744167,apEX
False,False,True,False,55603,76561197989744167,apEX
False,False,True,False,55604,76561197989744167,apEX
False,False,True,False,55605,76561197989744167,apEX
False,False,True,False,55606,76561197989744167,apEX
False,False,True,False,55607,76561197989744167,apEX
False,False,True,False,55608,76561197989744167,apEX
False,False,True,False,55609,76561197989744167,apEX
False,False,True,False,55610,76561197989744167,apEX
False,False,True,False,55611,76561197989744167,apEX
False,False,True,False,55612,76561197989744167,apEX
False,False,True,False,55613,76561197989744167,apEX
False,False,True,False,55614,76561197989744167,apEX
False,False,True,False,55615,76561197989744167,apEX
False,False,True,False,55616,76561197989744167,apEX
False,False,True,False,55617,76561197989744167,apEX
False,False,True,False,55618,76561197989744167,apEX
False,False,True,False,55619,76561197989744167,apEX
False,False,True,False,55620,76561197989744167,apEX
False,False,True,False,55621,76561197989744167,apEX
False,False,True,False,55622,76561197989744167,apEX
False,False,True,False,55623,76561197989744167,apEX
False,False,True,False,55624,76561197989744167,apEX
False,False,True,False,55625,76561197989744167,apEX
False,False,True,False,55626,76561197989744167,apEX
False,False,True,False,55627,76561197989744167,apEX
False,False,True,False,55628,76561197989744167,apEX
False,False,True,False,55629,76561197989744167,apEX
False,False,True,False,55630,76561197989744167,apEX
False,False,True,False,55631,76561197989744167,apEX
False,False,True,False,55632,76561197989744167,apEX
False,False,True,False,55633,76561197989744167,apEX
False,False,True,False,55634,76561197989744167,apEX
False,False,True,False,55635,76561197989744167,apEX
False,False,True,False,55636,76561197989744167,apEX
False,False,True,False,55637,76561197989744167,apEX
False,False,True,False,55638,76561197989744167,apEX
False,False,True,False,55639,76561197989744167,apEX
False,False,True,False,55640,76561197989744167,apEX
False,False,True,False,55641,76561197989744167,apEX
False,False,True,False,55642,76561197989744167,apEX
False,False,True,False,55643,76561197989744167,apEX
False,False,True,False,55644,76561197989744167,apEX
False,False,True,False,55645,76561197989744167,apEX
False,False,True,False,55646,76561197989744167,apEX
False,False,True,False,55647,76561197989744167,apEX
False,False,True,False,55648,76561197989744167,apEX
False,False,True,False,55649,76561197989744167,apEX
False,False,True,False,55650,76561197989744167,apEX
False,False,True,False,55651,76561197989744167,apEX
False,False,True,False,55652,76561197989744167,apEX
False,False,True,False,55653,76561197989744167,apEX
False,False,True,False,55654,76561197989744167,apEX
False,False,True,False,55655,76561197989744167,apEX
False,False,True,False,55656,76561197989744167,apEX
False,False,True,False,55657,76561197989744167,apEX
False,False,True,False,55658,76561197989744167,apEX
False,False,True,False,55659,76561197989744167,apEX
False,False,True,False,55660,76561197989744167,apEX
False,False,True,False,55661,76561197989744167,apEX
False,False,True,False,55662,76561197989744167,apEX
False,False,True,False,55663,76561197989744167,apEX
False,False,True,False,55664,76561197989744167,apEX
False,False,True,False,55665,76561197989744167,apEX
False,False,True,False,55666,76561197989744167,apEX
False,False,True,False,55667,76561197989744167,apEX
False,False,True,False,55668,76561197989744167,apEX
False,False,True,False,55669,76561197989744167,apEX
False,False,True,False,55670,76561197989744167,apEX
False,False,True,False,55671,76561197989744167,apEX
False,False,True,False,55672,76561197989744167,apEX
False,False,True,False,55673,76561197989744167,apEX
False,False,True,False,55674,76561197989744167,apEX
False,False,True,False,55675,76561197989744167,apEX
False,False,True,False,55676,76561197989744167,apEX
False,False,True,False,55677,76561197989744167,apEX
False,False,True,False,55678,76561197989744167,apEX
False,False,True,False,55679,76561197989744167,apEX
False,False,True,False,55680,76561197989744167,apEX
False,False,True,False,55681,76561197989744167,apEX
False,False,True,True,55682,76561197989744167,apEX
False,False,True,True,55683,76561197989744167,apEX
False,False,True,True,55684,76561197989744167,apEX
False,False,True,True,55685,76561197989744167,apEX
False,False,True,True,55686,76561197989744167,apEX
False,False,False,True,55687,76561197989744167,apEX
False,False,False,True,55688,76561197989744167,apEX
False,False,False,True,55689,76561197989744167,apEX
False,False,False,True,55690,76561197989744167,apEX
False,False,False,True,55691,76561197989744167,apEX
False,False,False,True,55692,76561197989744167,apEX
False,False,False,True,55693,76561197989744167,apEX
False,False,False,True,55694,76561197989744167,apEX
False,False,True,True,55695,76561197989744167,apEX
False,False,True,True,55696,76561197989744167,apEX
False,False,True,True,55697,76561197989744167,apEX
False,False,True,True,55698,76561197989744167,apEX
False,False,True,True,55699,76561197989744167,apEX
False,False,True,True,55700,76561197989744167,apEX
False,False,True,True,55701,76561197989744167,apEX
False,False,True,True,55702,76561197989744167,apEX
False,False,True,True,55703,76561197989744167,apEX
False,False,True,True,55704,76561197989744167,apEX
False,False,True,True,55705,76561197989744167,apEX
False,False,True,True,55706,76561197989744167,apEX
False,False,True,True,55707,76561197989744167,apEX
False,False,True,True,55708,76561197989744167,apEX
False,False,True,True,55709,76561197989744167,apEX
False,False,True,True,55710,76561197989744167,apEX
False,False,True,True,55711,76561197989744167,apEX
False,False,True,True,55712,76561197989744167,apEX
False,False,True,True,55713,76561197989744167,apEX
False,False,True,True,55714,76561197989744167,apEX
False,False,True,True,55715,76561197989744167,apEX
False,False,True,True,55716,76561197989744167,apEX
False,False,True,True,55717,76561197989744167,apEX
False,False,True,False,55718,76561197989744167,apEX
False,False,True,False,55719,76561197989744167,apEX
False,False,True,False,55720,76561197989744167,apEX
False,False,True,False,55721,76561197989744167,apEX
False,False,True,False,55722,76561197989744167,apEX
False,False,True,False,55723,76561197989744167,apEX
False,False,True,False,55724,76561197989744167,apEX
False,False,True,False,55725,76561197989744167,apEX
False,False,True,False,55726,76561197989744167,apEX
False,False,True,False,55727,76561197989744167,apEX
False,False,True,False,55728,76561197989744167,apEX
False,False,True,False,55729,76561197989744167,apEX
False,False,True,False,55730,76561197989744167,apEX
False,False,True,False,55731,76561197989744167,apEX
False,False,True,False,55732,76561197989744167,apEX
False,False,True,False,55733,76561197989744167,apEX
False,False,True,False,55734,76561197989744167,apEX
False,False,True,False,55735,76561197989744167,apEX
False,False,True,False,55736,76561197989744167,apEX
False,False,True,False,55737,76561197989744167,apEX
False,False,True,False,55738,76561197989744167,apEX
False,False,True,False,55739,76561197989744167,apEX
False,False,True,False,55740,76561197989744167,apEX
False,False,True,False,55741,76561197989744167,apEX
False,False,True,False,55742,76561197989744167,apEX
False,False,True,False,55743,76561197989744167,apEX
False,False,True,False,55744,76561197989744167,apEX
False,False,True,False,55745,76561197989744167,apEX
False,False,True,False,55746,76561197989744167,apEX
False,False,True,False,55747,76561197989744167,apEX
False,False,True,False,55748,76561197989744167,apEX
False,False,True,False,55749,76561197989744167,apEX
False,False,True,False,55750,76561197989744167,apEX
False,False,True,False,55751,76561197989744167,apEX
False,False,True,False,55752,76561197989744167,apEX
False,False,True,False,55753,76561197989744167,apEX
False,False,True,False,55754,76561197989744167,apEX
False,False,True,False,55755,76561197989744167,apEX
False,False,True,False,55756,76561197989744167,apEX
False,False,True,False,55757,76561197989744167,apEX
False,False,True,False,55758,76561197989744167,apEX
False,False,True,False,55759,76561197989744167,apEX
False,False,True,False,55760,76561197989744167,apEX
False,False,True,False,55761,76561197989744167,apEX
False,False,True,False,55762,76561197989744167,apEX
False,False,True,False,55763,76561197989744167,apEX
False,False,True,False,55764,76561197989744167,apEX
False,False,True,False,55765,76561197989744167,apEX
False,False,True,False,55766,76561197989744167,apEX
False,False,True,False,55767,76561197989744167,apEX
False,False,True,False,55768,76561197989744167,apEX
False,False,True,False,55769,76561197989744167,apEX
False,False,True,False,55770,76561197989744167,apEX
False,False,True,False,55771,76561197989744167,apEX
False,False,True,False,55772,76561197989744167,apEX
False,False,True,False,55773,76561197989744167,apEX
False,False,True,False,55774,76561197989744167,apEX
False,False,True,False,55775,76561197989744167,apEX
False,False,True,False,55776,76561197989744167,apEX
False,False,True,False,55777,76561197989744167,apEX
False,False,True,False,55778,76561197989744167,apEX
False,False,True,False,55779,76561197989744167,apEX
False,False,True,False,55780,76561197989744167,apEX
False,False,True,False,55781,76561197989744167,apEX
False,False,True,False,55782,76561197989744167,apEX
False,False,True,False,55783,76561197989744167,apEX
False,False,True,False,55784,76561197989744167,apEX
False,False,True,False,55785,76561197989744167,apEX
False,False,True,False,55786,76561197989744167,apEX
False,False,True,False,55787,76561197989744167,apEX
False,False,True,False,55788,76561197989744167,apEX
False,False,True,False,55789,76561197989744167,apEX
False,False,True,False,55790,76561197989744167,apEX
False,False,True,False,55791,76561197989744167,apEX
False,False,True,False,55792,76561197989744167,apEX
False,False,True,False,55793,76561197989744167,apEX
False,False,True,False,55794,76561197989744167,apEX
False,False,True,False,55795,76561197989744167,apEX
False,False,True,False,55796,76561197989744167,apEX
False,False,True,False,55797,76561197989744167,apEX
False,False,True,False,55798,76561197989744167,apEX
False,False,True,False,55799,76561197989744167,apEX
False,False,True,False,55800,76561197989744167,apEX
False,False,True,False,55801,76561197989744167,apEX
False,False,True,False,55802,76561197989744167,apEX
False,False,True,False,55803,76561197989744167,apEX
False,False,True,False,55804,76561197989744167,apEX
False,False,True,False,55805,76561197989744167,apEX
False,False,True,False,55806,76561197989744167,apEX
False,False,True,False,55807,76561197989744167,apEX
False,False,True,False,55808,76561197989744167,apEX
False,False,True,False,55809,76561197989744167,apEX
False,False,True,False,55810,76561197989744167,apEX
False,False,True,False,55811,76561197989744167,apEX
False,False,True,False,55812,76561197989744167,apEX
False,False,True,False,55813,76561197989744167,apEX
False,False,True,False,55814,76561197989744167,apEX
False,True,True,False,55815,76561197989744167,apEX
False,True,True,False,55816,76561197989744167,apEX
False,True,True,False,55817,76561197989744167,apEX
False,True,True,False,55818,76561197989744167,apEX
False,True,True,False,55819,76561197989744167,apEX
False,True,True,False,55820,76561197989744167,apEX
False,False,True,False,55821,76561197989744167,apEX
False,False,True,False,55822,76561197989744167,apEX
False,False,True,False,55823,76561197989744167,apEX
False,False,True,False,55824,76561197989744167,apEX
False,False,True,False,55825,76561197989744167,apEX
False,False,True,False,55826,76561197989744167,apEX
False,False,True,False,55827,76561197989744167,apEX
False,False,True,False,55828,76561197989744167,apEX
False,False,True,False,55829,76561197989744167,apEX
False,False,True,False,55830,76561197989744167,apEX
False,False,True,False,55831,76561197989744167,apEX
False,False,True,False,55832,76561197989744167,apEX
False,False,True,False,55833,76561197989744167,apEX
False,False,True,False,55834,76561197989744167,apEX
False,False,True,False,55835,76561197989744167,apEX
False,False,True,False,55836,76561197989744167,apEX
False,False,True,False,55837,76561197989744167,apEX
False,False,True,False,55838,76561197989744167,apEX
False,False,True,False,55839,76561197989744167,apEX
False,False,True,False,55840,76561197989744167,apEX
False,False,True,False,55841,76561197989744167,apEX
False,False,True,False,55842,76561197989744167,apEX
False,False,True,False,55843,76561197989744167,apEX
False,False,True,False,55844,76561197989744167,apEX
False,False,True,False,55845,76561197989744167,apEX
False,False,True,True,55846,76561197989744167,apEX
False,False,True,True,55847,76561197989744167,apEX
False,False,True,True,55848,76561197989744167,apEX
False,False,True,True,55849,76561197989744167,apEX
False,False,True,True,55850,76561197989744167,apEX
False,False,True,True,55851,76561197989744167,apEX
False,False,True,False,55852,76561197989744167,apEX
False,False,True,False,55853,76561197989744167,apEX
False,True,True,False,55854,76561197989744167,apEX
False,True,True,False,55855,76561197989744167,apEX
False,True,True,False,55856,76561197989744167,apEX
False,True,True,False,55857,76561197989744167,apEX
False,True,True,False,55858,76561197989744167,apEX
False,True,True,False,55859,76561197989744167,apEX
False,False,True,False,55860,76561197989744167,apEX
False,False,True,False,55861,76561197989744167,apEX
False,False,True,False,55862,76561197989744167,apEX
False,False,True,False,55863,76561197989744167,apEX
False,False,True,False,55864,76561197989744167,apEX
False,False,True,False,55865,76561197989744167,apEX
False,False,True,False,55866,76561197989744167,apEX
False,False,True,False,55867,76561197989744167,apEX
False,False,True,False,55868,76561197989744167,apEX
False,False,True,False,55869,76561197989744167,apEX
False,False,True,False,55870,76561197989744167,apEX
False,False,True,False,55871,76561197989744167,apEX
False,False,True,False,55872,76561197989744167,apEX
False,False,True,False,55873,76561197989744167,apEX
False,False,True,False,55874,76561197989744167,apEX
False,False,True,False,55875,76561197989744167,apEX
False,False,True,False,55876,76561197989744167,apEX
False,False,True,False,55877,76561197989744167,apEX
False,False,True,False,55878,76561197989744167,apEX
False,False,True,False,55879,76561197989744167,apEX
False,False,True,False,55880,76561197989744167,apEX
False,False,True,False,55881,76561197989744167,apEX
False,False,True,False,55882,76561197989744167,apEX
False,False,True,False,55883,76561197989744167,apEX
False,False,True,False,55884,76561197989744167,apEX
False,False,True,False,55885,76561197989744167,apEX
False,False,True,False,55886,76561197989744167,apEX
False,False,True,False,55887,76561197989744167,apEX
False,False,True,False,55888,76561197989744167,apEX
False,False,True,False,55889,76561197989744167,apEX
False,False,True,False,55890,76561197989744167,apEX
False,False,True,False,55891,76561197989744167,apEX
False,False,True,True,55892,76561197989744167,apEX
False,False,True,True,55893,76561197989744167,apEX
False,False,True,True,55894,76561197989744167,apEX
False,False,True,True,55895,76561197989744167,apEX
False,False,True,True,55896,76561197989744167,apEX
False,False,True,True,55897,76561197989744167,apEX
False,False,True,True,55898,76561197989744167,apEX
False,False,True,True,55899,76561197989744167,apEX
False,False,True,True,55900,76561197989744167,apEX
False,False,True,True,55901,76561197989744167,apEX
False,False,True,True,55902,76561197989744167,apEX
False,False,True,True,55903,76561197989744167,apEX
False,False,True,True,55904,76561197989744167,apEX
False,False,True,True,55905,76561197989744167,apEX
False,False,True,True,55906,76561197989744167,apEX
False,False,True,True,55907,76561197989744167,apEX
False,False,True,True,55908,76561197989744167,apEX
False,False,True,True,55909,76561197989744167,apEX
False,False,True,True,55910,76561197989744167,apEX
False,False,True,True,55911,76561197989744167,apEX
False,False,True,True,55912,76561197989744167,apEX
False,False,True,True,55913,76561197989744167,apEX
False,False,True,True,55914,76561197989744167,apEX
False,False,True,True,55915,76561197989744167,apEX
False,False,True,True,55916,76561197989744167,apEX
False,False,True,True,55917,76561197989744167,apEX
False,False,True,True,55918,76561197989744167,apEX
False,False,True,True,55919,76561197989744167,apEX
False,False,True,True,55920,76561197989744167,apEX
False,False,True,True,55921,76561197989744167,apEX
False,False,True,True,55922,76561197989744167,apEX
False,False,True,True,55923,76561197989744167,apEX
False,False,False,True,55924,76561197989744167,apEX
False,False,False,True,55925,76561197989744167,apEX
False,False,False,True,55926,76561197989744167,apEX
False,False,False,True,55927,76561197989744167,apEX
False,False,False,True,55928,76561197989744167,apEX
False,False,False,True,55929,76561197989744167,apEX
False,False,False,True,55930,76561197989744167,apEX
False,False,False,True,55931,76561197989744167,apEX
False,False,False,True,55932,76561197989744167,apEX
False,False,False,True,55933,76561197989744167,apEX
False,False,False,True,55934,76561197989744167,apEX
False,False,False,True,55935,76561197989744167,apEX
False,False,False,True,55936,76561197989744167,apEX
False,False,False,True,55937,76561197989744167,apEX
False,False,False,True,55938,76561197989744167,apEX
False,False,False,True,55939,76561197989744167,apEX
False,False,False,True,55940,76561197989744167,apEX
False,False,False,True,55941,76561197989744167,apEX
False,False,False,True,55942,76561197989744167,apEX
False,False,False,True,55943,76561197989744167,apEX
False,False,False,True,55944,76561197989744167,apEX
False,False,False,True,55945,76561197989744167,apEX
False,False,False,True,55946,76561197989744167,apEX
False,False,False,True,55947,76561197989744167,apEX
False,False,False,True,55948,76561197989744167,apEX
False,False,False,True,55949,76561197989744167,apEX
False,False,False,True,55950,76561197989744167,apEX
False,False,False,True,55951,76561197989744167,apEX
False,False,False,True,55952,76561197989744167,apEX
False,False,False,True,55953,76561197989744167,apEX
False,False,False,True,55954,76561197989744167,apEX
False,False,False,True,55955,76561197989744167,apEX
False,False,False,True,55956,76561197989744167,apEX
False,False,False,True,55957,76561197989744167,apEX
False,False,False,True,55958,76561197989744167,apEX
False,False,False,True,55959,76561197989744167,apEX
False,False,False,True,55960,76561197989744167,apEX
False,False,False,True,55961,76561197989744167,apEX
False,False,False,True,55962,76561197989744167,apEX
False,False,False,True,55963,76561197989744167,apEX
False,False,False,True,55964,76561197989744167,apEX
False,False,False,True,55965,76561197989744167,apEX
False,False,False,True,55966,76561197989744167,apEX
False,False,False,True,55967,76561197989744167,apEX
False,False,False,True,55968,76561197989744167,apEX
False,False,False,True,55969,76561197989744167,apEX
False,False,False,True,55970,76561197989744167,apEX
False,False,True,True,55971,76561197989744167,apEX
False,False,True,True,55972,76561197989744167,apEX
False,False,True,True,55973,76561197989744167,apEX
False,False,True,True,55974,76561197989744167,apEX
False,False,True,True,55975,76561197989744167,apEX
False,False,True,True,55976,76561197989744167,apEX
False,False,True,True,55977,76561197989744167,apEX
False,False,True,True,55978,76561197989744167,apEX
False,False,True,True,55979,76561197989744167,apEX
False,False,True,True,55980,76561197989744167,apEX
False,False,True,True,55981,76561197989744167,apEX
False,False,True,True,55982,76561197989744167,apEX
False,False,True,True,55983,76561197989744167,apEX
False,False,True,True,55984,76561197989744167,apEX
False,False,True,True,55985,76561197989744167,apEX
False,False,True,True,55986,76561197989744167,apEX
False,False,True,True,55987,76561197989744167,apEX
False,False,True,True,55988,76561197989744167,apEX
False,False,True,True,55989,76561197989744167,apEX
False,False,True,True,55990,76561197989744167,apEX
False,False,True,True,55991,76561197989744167,apEX
False,False,True,True,55992,76561197989744167,apEX
False,False,True,True,55993,76561197989744167,apEX
False,False,True,True,55994,76561197989744167,apEX
False,False,True,True,55995,76561197989744167,apEX
False,False,True,True,55996,76561197989744167,apEX
