BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,133456,76561197989744167,apEX
False,False,True,False,133457,76561197989744167,apEX
False,False,True,False,133458,76561197989744167,apEX
False,False,True,False,133459,76561197989744167,apEX
False,False,True,False,133460,76561197989744167,apEX
False,False,True,False,133461,76561197989744167,apEX
False,False,True,False,133462,76561197989744167,apEX
False,False,True,False,133463,76561197989744167,apEX
False,False,True,False,133464,76561197989744167,apEX
False,False,True,False,133465,76561197989744167,apEX
False,False,True,False,133466,76561197989744167,apEX
False,False,True,False,133467,76561197989744167,apEX
False,False,True,False,133468,76561197989744167,apEX
False,False,True,False,133469,76561197989744167,apEX
False,False,True,False,133470,76561197989744167,apEX
False,False,True,False,133471,76561197989744167,apEX
False,False,True,False,133472,76561197989744167,apEX
False,False,True,False,133473,76561197989744167,apEX
False,False,True,False,133474,76561197989744167,apEX
False,False,True,False,133475,76561197989744167,apEX
False,False,True,False,133476,76561197989744167,apEX
False,False,True,False,133477,76561197989744167,apEX
False,False,True,False,133478,76561197989744167,apEX
False,False,True,False,133479,76561197989744167,apEX
False,False,True,False,133480,76561197989744167,apEX
False,False,True,False,133481,76561197989744167,apEX
False,False,True,False,133482,76561197989744167,apEX
False,False,True,False,133483,76561197989744167,apEX
False,False,True,False,133484,76561197989744167,apEX
False,False,True,False,133485,76561197989744167,apEX
False,False,True,False,133486,76561197989744167,apEX
False,False,True,False,133487,76561197989744167,apEX
False,False,True,False,133488,76561197989744167,apEX
False,False,True,False,133489,76561197989744167,apEX
False,False,True,False,133490,76561197989744167,apEX
False,False,True,False,133491,76561197989744167,apEX
False,False,True,False,133492,76561197989744167,apEX
False,False,True,False,133493,76561197989744167,apEX
False,False,True,False,133494,76561197989744167,apEX
False,False,True,False,133495,76561197989744167,apEX
False,False,True,False,133496,76561197989744167,apEX
False,False,True,False,133497,76561197989744167,apEX
False,True,True,False,133498,76561197989744167,apEX
False,True,True,False,133499,76561197989744167,apEX
False,True,True,False,133500,76561197989744167,apEX
False,True,True,False,133501,76561197989744167,apEX
False,True,True,False,133502,76561197989744167,apEX
False,True,True,False,133503,76561197989744167,apEX
False,True,True,False,133504,76561197989744167,apEX
False,True,True,False,133505,76561197989744167,apEX
False,True,True,False,133506,76561197989744167,apEX
False,True,True,False,133507,76561197989744167,apEX
False,True,True,False,133508,76561197989744167,apEX
False,True,True,False,133509,76561197989744167,apEX
False,True,True,False,133510,76561197989744167,apEX
False,False,True,False,133511,76561197989744167,apEX
False,False,True,False,133512,76561197989744167,apEX
False,False,True,False,133513,76561197989744167,apEX
False,False,True,False,133514,76561197989744167,apEX
False,False,True,False,133515,76561197989744167,apEX
False,False,True,False,133516,76561197989744167,apEX
False,False,True,False,133517,76561197989744167,apEX
False,False,True,False,133518,76561197989744167,apEX
False,False,True,False,133519,76561197989744167,apEX
False,False,True,False,133520,76561197989744167,apEX
False,False,True,False,133521,76561197989744167,apEX
False,False,True,False,133522,76561197989744167,apEX
False,False,True,False,133523,76561197989744167,apEX
False,False,True,False,133524,76561197989744167,apEX
False,False,True,False,133525,76561197989744167,apEX
False,False,True,False,133526,76561197989744167,apEX
False,False,True,False,133527,76561197989744167,apEX
False,False,True,False,133528,76561197989744167,apEX
False,False,True,False,133529,76561197989744167,apEX
False,False,True,False,133530,76561197989744167,apEX
False,False,True,False,133531,76561197989744167,apEX
False,False,True,False,133532,76561197989744167,apEX
False,False,True,False,133533,76561197989744167,apEX
False,False,True,False,133534,76561197989744167,apEX
False,False,True,False,133535,76561197989744167,apEX
False,False,True,False,133536,76561197989744167,apEX
False,False,True,False,133537,76561197989744167,apEX
False,False,True,False,133538,76561197989744167,apEX
False,False,True,False,133539,76561197989744167,apEX
False,False,True,False,133540,76561197989744167,apEX
False,False,True,False,133541,76561197989744167,apEX
False,False,True,False,133542,76561197989744167,apEX
False,False,True,False,133543,76561197989744167,apEX
False,False,True,False,133544,76561197989744167,apEX
False,False,True,False,133545,76561197989744167,apEX
False,False,True,False,133546,76561197989744167,apEX
False,False,True,False,133547,76561197989744167,apEX
False,False,True,False,133548,76561197989744167,apEX
False,False,True,False,133549,76561197989744167,apEX
False,False,True,False,133550,76561197989744167,apEX
False,False,True,False,133551,76561197989744167,apEX
False,False,True,False,133552,76561197989744167,apEX
False,False,True,False,133553,76561197989744167,apEX
False,False,True,False,133554,76561197989744167,apEX
False,False,True,False,133555,76561197989744167,apEX
False,False,True,False,133556,76561197989744167,apEX
False,False,True,False,133557,76561197989744167,apEX
False,False,True,False,133558,76561197989744167,apEX
False,False,True,False,133559,76561197989744167,apEX
False,False,True,False,133560,76561197989744167,apEX
False,False,True,False,133561,76561197989744167,apEX
False,False,True,False,133562,76561197989744167,apEX
False,False,True,False,133563,76561197989744167,apEX
False,False,True,False,133564,76561197989744167,apEX
False,False,True,False,133565,76561197989744167,apEX
False,False,True,False,133566,76561197989744167,apEX
False,False,True,False,133567,76561197989744167,apEX
False,False,True,False,133568,76561197989744167,apEX
False,False,True,False,133569,76561197989744167,apEX
False,False,True,False,133570,76561197989744167,apEX
False,False,True,False,133571,76561197989744167,apEX
False,False,True,False,133572,76561197989744167,apEX
False,False,True,False,133573,76561197989744167,apEX
False,False,True,False,133574,76561197989744167,apEX
False,False,True,False,133575,76561197989744167,apEX
False,False,True,False,133576,76561197989744167,apEX
False,False,True,False,133577,76561197989744167,apEX
False,False,True,False,133578,76561197989744167,apEX
False,False,True,False,133579,76561197989744167,apEX
False,False,True,False,133580,76561197989744167,apEX
False,False,True,False,133581,76561197989744167,apEX
False,False,True,False,133582,76561197989744167,apEX
False,False,True,False,133583,76561197989744167,apEX
False,False,True,False,133584,76561197989744167,apEX
False,False,True,False,133585,76561197989744167,apEX
False,False,True,False,133586,76561197989744167,apEX
False,False,True,False,133587,76561197989744167,apEX
False,False,True,False,133588,76561197989744167,apEX
False,False,True,False,133589,76561197989744167,apEX
False,False,True,False,133590,76561197989744167,apEX
False,False,True,False,133591,76561197989744167,apEX
False,False,True,False,133592,76561197989744167,apEX
False,False,True,False,133593,76561197989744167,apEX
False,False,True,False,133594,76561197989744167,apEX
False,False,True,False,133595,76561197989744167,apEX
False,False,True,False,133596,76561197989744167,apEX
False,False,True,False,133597,76561197989744167,apEX
False,False,True,False,133598,76561197989744167,apEX
False,False,True,False,133599,76561197989744167,apEX
False,False,True,False,133600,76561197989744167,apEX
False,False,True,False,133601,76561197989744167,apEX
False,False,True,False,133602,76561197989744167,apEX
False,False,True,False,133603,76561197989744167,apEX
False,False,True,False,133604,76561197989744167,apEX
False,False,True,False,133605,76561197989744167,apEX
False,False,True,False,133606,76561197989744167,apEX
False,False,True,False,133607,76561197989744167,apEX
False,False,True,False,133608,76561197989744167,apEX
False,False,True,False,133609,76561197989744167,apEX
False,True,True,False,133610,76561197989744167,apEX
False,True,True,False,133611,76561197989744167,apEX
False,True,True,False,133612,76561197989744167,apEX
False,True,True,False,133613,76561197989744167,apEX
False,True,True,False,133614,76561197989744167,apEX
False,True,True,False,133615,76561197989744167,apEX
False,True,True,False,133616,76561197989744167,apEX
False,True,True,False,133617,76561197989744167,apEX
False,True,True,False,133618,76561197989744167,apEX
False,True,True,False,133619,76561197989744167,apEX
False,True,True,False,133620,76561197989744167,apEX
False,True,True,False,133621,76561197989744167,apEX
False,True,True,False,133622,76561197989744167,apEX
False,True,True,False,133623,76561197989744167,apEX
False,True,False,False,133624,76561197989744167,apEX
False,True,False,False,133625,76561197989744167,apEX
False,True,False,False,133626,76561197989744167,apEX
False,True,False,False,133627,76561197989744167,apEX
False,True,False,False,133628,76561197989744167,apEX
False,True,False,False,133629,76561197989744167,apEX
False,True,False,False,133630,76561197989744167,apEX
False,True,False,False,133631,76561197989744167,apEX
False,True,False,False,133632,76561197989744167,apEX
False,True,False,False,133633,76561197989744167,apEX
False,True,False,False,133634,76561197989744167,apEX
False,True,False,False,133635,76561197989744167,apEX
False,True,False,False,133636,76561197989744167,apEX
False,True,False,False,133637,76561197989744167,apEX
False,True,False,False,133638,76561197989744167,apEX
False,True,False,False,133639,76561197989744167,apEX
False,True,False,False,133640,76561197989744167,apEX
False,True,False,False,133641,76561197989744167,apEX
False,True,False,False,133642,76561197989744167,apEX
False,True,False,False,133643,76561197989744167,apEX
False,True,False,False,133644,76561197989744167,apEX
False,True,False,False,133645,76561197989744167,apEX
False,True,False,False,133646,76561197989744167,apEX
False,True,False,False,133647,76561197989744167,apEX
False,True,False,False,133648,76561197989744167,apEX
False,True,False,False,133649,76561197989744167,apEX
False,True,False,False,133650,76561197989744167,apEX
False,True,True,False,133651,76561197989744167,apEX
False,True,True,False,133652,76561197989744167,apEX
False,True,True,False,133653,76561197989744167,apEX
False,True,True,False,133654,76561197989744167,apEX
False,True,True,False,133655,76561197989744167,apEX
False,True,True,False,133656,76561197989744167,apEX
False,True,True,False,133657,76561197989744167,apEX
False,True,True,False,133658,76561197989744167,apEX
False,True,True,False,133659,76561197989744167,apEX
False,True,True,False,133660,76561197989744167,apEX
False,True,False,False,133661,76561197989744167,apEX
False,True,False,False,133662,76561197989744167,apEX
False,True,False,False,133663,76561197989744167,apEX
False,True,False,False,133664,76561197989744167,apEX
False,True,False,False,133665,76561197989744167,apEX
False,True,False,False,133666,76561197989744167,apEX
False,True,False,False,133667,76561197989744167,apEX
False,True,False,False,133668,76561197989744167,apEX
False,True,False,False,133669,76561197989744167,apEX
False,True,False,False,133670,76561197989744167,apEX
False,True,False,False,133671,76561197989744167,apEX
False,True,False,False,133672,76561197989744167,apEX
False,True,True,False,133673,76561197989744167,apEX
False,True,True,False,133674,76561197989744167,apEX
False,True,True,False,133675,76561197989744167,apEX
False,True,True,False,133676,76561197989744167,apEX
