BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,170426,76561197989744167,apEX
False,False,False,False,170427,76561197989744167,apEX
False,False,False,False,170428,76561197989744167,apEX
True,False,False,False,170429,76561197989744167,apEX
True,False,False,False,170430,76561197989744167,apEX
True,False,False,False,170431,76561197989744167,apEX
True,False,False,False,170432,76561197989744167,apEX
True,False,False,False,170433,76561197989744167,apEX
True,False,False,False,170434,76561197989744167,apEX
True,False,False,False,170435,76561197989744167,apEX
True,False,False,False,170436,76561197989744167,apEX
True,False,False,False,170437,76561197989744167,apEX
False,False,False,False,170438,76561197989744167,apEX
False,False,False,False,170439,76561197989744167,apEX
False,False,False,False,170440,76561197989744167,apEX
False,False,False,False,170441,76561197989744167,apEX
False,False,False,False,170442,76561197989744167,apEX
False,False,False,False,170443,76561197989744167,apEX
False,False,False,False,170444,76561197989744167,apEX
False,False,False,False,170445,76561197989744167,apEX
False,False,False,False,170446,76561197989744167,apEX
False,False,False,False,170447,76561197989744167,apEX
False,False,False,False,170448,76561197989744167,apEX
False,False,False,False,170449,76561197989744167,apEX
False,False,False,False,170450,76561197989744167,apEX
False,False,False,False,170451,76561197989744167,apEX
False,False,False,False,170452,76561197989744167,apEX
False,False,False,False,170453,76561197989744167,apEX
False,False,False,False,170454,76561197989744167,apEX
False,False,False,False,170455,76561197989744167,apEX
False,False,False,False,170456,76561197989744167,apEX
False,False,False,False,170457,76561197989744167,apEX
False,False,False,False,170458,76561197989744167,apEX
False,False,False,False,170459,76561197989744167,apEX
False,False,False,False,170460,76561197989744167,apEX
False,False,False,False,170461,76561197989744167,apEX
False,False,False,False,170462,76561197989744167,apEX
False,False,False,False,170463,76561197989744167,apEX
False,False,False,False,170464,76561197989744167,apEX
False,False,False,False,170465,76561197989744167,apEX
False,False,False,False,170466,76561197989744167,apEX
False,False,False,False,170467,76561197989744167,apEX
False,False,False,False,170468,76561197989744167,apEX
False,False,False,False,170469,76561197989744167,apEX
False,False,False,False,170470,76561197989744167,apEX
False,False,False,False,170471,76561197989744167,apEX
False,False,False,False,170472,76561197989744167,apEX
False,False,False,False,170473,76561197989744167,apEX
False,False,False,False,170474,76561197989744167,apEX
False,False,False,False,170475,76561197989744167,apEX
False,False,False,False,170476,76561197989744167,apEX
False,False,False,False,170477,76561197989744167,apEX
False,False,False,False,170478,76561197989744167,apEX
False,False,False,False,170479,76561197989744167,apEX
False,False,False,False,170480,76561197989744167,apEX
False,False,False,False,170481,76561197989744167,apEX
False,False,False,False,170482,76561197989744167,apEX
False,False,False,False,170483,76561197989744167,apEX
False,False,False,False,170484,76561197989744167,apEX
False,False,False,False,170485,76561197989744167,apEX
False,False,False,False,170486,76561197989744167,apEX
False,False,False,False,170487,76561197989744167,apEX
False,False,False,False,170488,76561197989744167,apEX
False,False,False,False,170489,76561197989744167,apEX
False,False,False,False,170490,76561197989744167,apEX
False,False,False,False,170491,76561197989744167,apEX
False,False,False,False,170492,76561197989744167,apEX
False,False,False,False,170493,76561197989744167,apEX
False,False,False,False,170494,76561197989744167,apEX
False,False,False,False,170495,76561197989744167,apEX
False,False,False,False,170496,76561197989744167,apEX
False,False,False,False,170497,76561197989744167,apEX
False,False,False,False,170498,76561197989744167,apEX
False,False,False,False,170499,76561197989744167,apEX
False,False,False,False,170500,76561197989744167,apEX
False,False,False,False,170501,76561197989744167,apEX
False,False,False,False,170502,76561197989744167,apEX
False,False,False,False,170503,76561197989744167,apEX
False,False,False,False,170504,76561197989744167,apEX
False,False,False,False,170505,76561197989744167,apEX
False,False,False,False,170506,76561197989744167,apEX
False,False,False,False,170507,76561197989744167,apEX
False,False,False,False,170508,76561197989744167,apEX
False,False,False,False,170509,76561197989744167,apEX
False,False,False,False,170510,76561197989744167,apEX
False,False,False,False,170511,76561197989744167,apEX
False,False,False,False,170512,76561197989744167,apEX
False,False,False,False,170513,76561197989744167,apEX
False,False,False,False,170514,76561197989744167,apEX
False,False,False,False,170515,76561197989744167,apEX
False,False,False,False,170516,76561197989744167,apEX
False,False,False,False,170517,76561197989744167,apEX
False,False,False,False,170518,76561197989744167,apEX
False,False,False,False,170519,76561197989744167,apEX
False,False,False,False,170520,76561197989744167,apEX
False,False,False,False,170521,76561197989744167,apEX
False,False,True,False,170522,76561197989744167,apEX
False,False,True,False,170523,76561197989744167,apEX
False,False,True,False,170524,76561197989744167,apEX
False,False,True,False,170525,76561197989744167,apEX
False,False,True,False,170526,76561197989744167,apEX
False,False,True,False,170527,76561197989744167,apEX
False,False,True,False,170528,76561197989744167,apEX
False,False,True,False,170529,76561197989744167,apEX
False,False,True,False,170530,76561197989744167,apEX
False,False,True,False,170531,76561197989744167,apEX
False,False,True,False,170532,76561197989744167,apEX
False,False,True,False,170533,76561197989744167,apEX
False,False,True,False,170534,76561197989744167,apEX
False,False,True,False,170535,76561197989744167,apEX
False,False,True,False,170536,76561197989744167,apEX
False,False,True,False,170537,76561197989744167,apEX
False,False,True,False,170538,76561197989744167,apEX
False,False,True,False,170539,76561197989744167,apEX
False,False,True,False,170540,76561197989744167,apEX
False,False,True,True,170541,76561197989744167,apEX
False,False,True,True,170542,76561197989744167,apEX
False,False,True,True,170543,76561197989744167,apEX
False,False,False,True,170544,76561197989744167,apEX
False,False,False,True,170545,76561197989744167,apEX
False,False,False,True,170546,76561197989744167,apEX
False,False,False,True,170547,76561197989744167,apEX
False,False,False,True,170548,76561197989744167,apEX
False,False,False,False,170549,76561197989744167,apEX
False,False,False,False,170550,76561197989744167,apEX
False,False,False,False,170551,76561197989744167,apEX
False,False,False,False,170552,76561197989744167,apEX
False,False,False,False,170553,76561197989744167,apEX
False,False,False,False,170554,76561197989744167,apEX
False,False,False,False,170555,76561197989744167,apEX
False,False,False,False,170556,76561197989744167,apEX
False,False,False,False,170557,76561197989744167,apEX
False,False,False,False,170558,76561197989744167,apEX
False,False,False,False,170559,76561197989744167,apEX
False,False,False,False,170560,76561197989744167,apEX
False,False,False,False,170561,76561197989744167,apEX
False,False,False,False,170562,76561197989744167,apEX
False,False,False,False,170563,76561197989744167,apEX
False,False,False,False,170564,76561197989744167,apEX
False,False,False,False,170565,76561197989744167,apEX
False,False,False,False,170566,76561197989744167,apEX
False,False,False,False,170567,76561197989744167,apEX
False,False,False,False,170568,76561197989744167,apEX
False,False,False,False,170569,76561197989744167,apEX
False,False,False,False,170570,76561197989744167,apEX
False,False,False,False,170571,76561197989744167,apEX
False,False,False,False,170572,76561197989744167,apEX
False,False,False,False,170573,76561197989744167,apEX
False,False,False,False,170574,76561197989744167,apEX
False,False,False,False,170575,76561197989744167,apEX
False,False,True,False,170576,76561197989744167,apEX
False,False,True,False,170577,76561197989744167,apEX
False,False,True,False,170578,76561197989744167,apEX
False,False,True,False,170579,76561197989744167,apEX
False,False,True,False,170580,76561197989744167,apEX
False,False,True,False,170581,76561197989744167,apEX
False,False,True,False,170582,76561197989744167,apEX
False,False,True,False,170583,76561197989744167,apEX
False,False,False,False,170584,76561197989744167,apEX
False,False,False,False,170585,76561197989744167,apEX
False,False,False,False,170586,76561197989744167,apEX
False,False,False,False,170587,76561197989744167,apEX
False,False,False,False,170588,76561197989744167,apEX
False,False,False,False,170589,76561197989744167,apEX
False,False,False,False,170590,76561197989744167,apEX
False,False,False,False,170591,76561197989744167,apEX
False,False,False,False,170592,76561197989744167,apEX
False,False,False,False,170593,76561197989744167,apEX
False,False,False,False,170594,76561197989744167,apEX
False,False,False,False,170595,76561197989744167,apEX
False,False,False,False,170596,76561197989744167,apEX
False,False,False,False,170597,76561197989744167,apEX
False,False,False,False,170598,76561197989744167,apEX
False,False,False,False,170599,76561197989744167,apEX
False,False,False,False,170600,76561197989744167,apEX
False,False,False,False,170601,76561197989744167,apEX
False,False,False,False,170602,76561197989744167,apEX
False,False,False,False,170603,76561197989744167,apEX
False,False,False,False,170604,76561197989744167,apEX
False,False,False,False,170605,76561197989744167,apEX
False,False,False,False,170606,76561197989744167,apEX
False,False,False,False,170607,76561197989744167,apEX
False,False,False,False,170608,76561197989744167,apEX
False,False,False,False,170609,76561197989744167,apEX
False,False,False,False,170610,76561197989744167,apEX
False,False,False,False,170611,76561197989744167,apEX
False,False,False,False,170612,76561197989744167,apEX
False,False,False,False,170613,76561197989744167,apEX
False,False,False,False,170614,76561197989744167,apEX
False,False,False,False,170615,76561197989744167,apEX
False,False,False,False,170616,76561197989744167,apEX
False,False,False,False,170617,76561197989744167,apEX
False,False,False,False,170618,76561197989744167,apEX
False,False,False,False,170619,76561197989744167,apEX
False,False,False,False,170620,76561197989744167,apEX
False,False,False,False,170621,76561197989744167,apEX
False,False,False,False,170622,76561197989744167,apEX
False,False,False,False,170623,76561197989744167,apEX
False,False,False,False,170624,76561197989744167,apEX
False,False,False,False,170625,76561197989744167,apEX
False,False,False,False,170626,76561197989744167,apEX
False,False,False,False,170627,76561197989744167,apEX
False,False,False,False,170628,76561197989744167,apEX
False,False,False,False,170629,76561197989744167,apEX
False,False,False,False,170630,76561197989744167,apEX
False,False,False,False,170631,76561197989744167,apEX
False,False,False,False,170632,76561197989744167,apEX
False,False,False,False,170633,76561197989744167,apEX
False,False,False,False,170634,76561197989744167,apEX
False,False,False,False,170635,76561197989744167,apEX
False,False,False,False,170636,76561197989744167,apEX
False,False,False,False,170637,76561197989744167,apEX
False,False,False,False,170638,76561197989744167,apEX
False,False,False,False,170639,76561197989744167,apEX
False,False,False,False,170640,76561197989744167,apEX
False,False,True,False,170641,76561197989744167,apEX
False,False,True,False,170642,76561197989744167,apEX
False,False,True,False,170643,76561197989744167,apEX
False,False,True,False,170644,76561197989744167,apEX
False,False,True,False,170645,76561197989744167,apEX
False,False,True,False,170646,76561197989744167,apEX
False,False,True,False,170647,76561197989744167,apEX
False,False,True,False,170648,76561197989744167,apEX
False,False,True,False,170649,76561197989744167,apEX
False,False,True,False,170650,76561197989744167,apEX
False,True,True,False,170651,76561197989744167,apEX
False,True,True,False,170652,76561197989744167,apEX
False,True,True,False,170653,76561197989744167,apEX
False,True,True,False,170654,76561197989744167,apEX
False,True,True,False,170655,76561197989744167,apEX
False,True,True,False,170656,76561197989744167,apEX
False,False,True,False,170657,76561197989744167,apEX
False,False,True,False,170658,76561197989744167,apEX
False,False,True,False,170659,76561197989744167,apEX
False,False,True,False,170660,76561197989744167,apEX
False,False,True,False,170661,76561197989744167,apEX
False,False,True,False,170662,76561197989744167,apEX
False,False,True,False,170663,76561197989744167,apEX
False,False,True,False,170664,76561197989744167,apEX
False,False,True,False,170665,76561197989744167,apEX
False,False,True,False,170666,76561197989744167,apEX
False,False,True,False,170667,76561197989744167,apEX
False,False,True,False,170668,76561197989744167,apEX
False,False,True,False,170669,76561197989744167,apEX
False,False,True,False,170670,76561197989744167,apEX
False,False,True,False,170671,76561197989744167,apEX
False,False,True,False,170672,76561197989744167,apEX
False,False,True,False,170673,76561197989744167,apEX
False,False,True,False,170674,76561197989744167,apEX
False,False,True,False,170675,76561197989744167,apEX
False,True,True,False,170676,76561197989744167,apEX
False,True,False,False,170677,76561197989744167,apEX
False,True,False,False,170678,76561197989744167,apEX
False,True,False,False,170679,76561197989744167,apEX
False,True,False,False,170680,76561197989744167,apEX
False,True,False,False,170681,76561197989744167,apEX
False,True,False,False,170682,76561197989744167,apEX
False,True,False,False,170683,76561197989744167,apEX
True,True,False,False,170684,76561197989744167,apEX
True,True,False,False,170685,76561197989744167,apEX
True,True,False,False,170686,76561197989744167,apEX
True,True,False,False,170687,76561197989744167,apEX
True,True,False,False,170688,76561197989744167,apEX
False,True,False,False,170689,76561197989744167,apEX
False,True,False,False,170690,76561197989744167,apEX
False,True,False,False,170691,76561197989744167,apEX
False,True,False,False,170692,76561197989744167,apEX
False,True,False,False,170693,76561197989744167,apEX
False,True,False,False,170694,76561197989744167,apEX
False,True,False,False,170695,76561197989744167,apEX
False,True,False,False,170696,76561197989744167,apEX
False,True,True,False,170697,76561197989744167,apEX
False,True,True,False,170698,76561197989744167,apEX
False,True,True,False,170699,76561197989744167,apEX
False,True,True,False,170700,76561197989744167,apEX
False,True,True,False,170701,76561197989744167,apEX
False,True,True,False,170702,76561197989744167,apEX
False,True,True,False,170703,76561197989744167,apEX
False,False,True,False,170704,76561197989744167,apEX
False,False,True,False,170705,76561197989744167,apEX
False,False,True,False,170706,76561197989744167,apEX
False,False,True,False,170707,76561197989744167,apEX
False,False,True,False,170708,76561197989744167,apEX
False,False,True,False,170709,76561197989744167,apEX
False,False,True,False,170710,76561197989744167,apEX
False,False,True,False,170711,76561197989744167,apEX
False,False,True,False,170712,76561197989744167,apEX
False,False,True,False,170713,76561197989744167,apEX
False,False,True,False,170714,76561197989744167,apEX
False,False,True,False,170715,76561197989744167,apEX
False,False,True,False,170716,76561197989744167,apEX
False,False,True,False,170717,76561197989744167,apEX
False,False,True,False,170718,76561197989744167,apEX
False,False,True,False,170719,76561197989744167,apEX
False,False,True,False,170720,76561197989744167,apEX
False,False,True,False,170721,76561197989744167,apEX
False,False,True,False,170722,76561197989744167,apEX
False,False,True,False,170723,76561197989744167,apEX
False,False,True,False,170724,76561197989744167,apEX
False,False,True,False,170725,76561197989744167,apEX
False,False,True,False,170726,76561197989744167,apEX
False,False,True,False,170727,76561197989744167,apEX
False,False,True,False,170728,76561197989744167,apEX
False,False,True,False,170729,76561197989744167,apEX
False,False,True,False,170730,76561197989744167,apEX
False,False,True,False,170731,76561197989744167,apEX
False,False,True,False,170732,76561197989744167,apEX
False,False,True,False,170733,76561197989744167,apEX
False,False,True,False,170734,76561197989744167,apEX
False,False,True,False,170735,76561197989744167,apEX
False,False,True,False,170736,76561197989744167,apEX
False,False,True,False,170737,76561197989744167,apEX
False,False,True,False,170738,76561197989744167,apEX
False,False,True,False,170739,76561197989744167,apEX
False,False,True,False,170740,76561197989744167,apEX
False,False,True,True,170741,76561197989744167,apEX
False,False,True,True,170742,76561197989744167,apEX
False,False,True,True,170743,76561197989744167,apEX
False,False,True,True,170744,76561197989744167,apEX
False,False,True,True,170745,76561197989744167,apEX
False,False,True,True,170746,76561197989744167,apEX
False,False,True,True,170747,76561197989744167,apEX
False,False,True,True,170748,76561197989744167,apEX
False,False,True,True,170749,76561197989744167,apEX
False,False,True,True,170750,76561197989744167,apEX
False,False,True,True,170751,76561197989744167,apEX
False,False,True,False,170752,76561197989744167,apEX
False,False,True,False,170753,76561197989744167,apEX
False,False,True,False,170754,76561197989744167,apEX
False,False,True,False,170755,76561197989744167,apEX
False,False,True,False,170756,76561197989744167,apEX
False,False,True,False,170757,76561197989744167,apEX
False,False,True,False,170758,76561197989744167,apEX
False,False,True,False,170759,76561197989744167,apEX
False,False,True,False,170760,76561197989744167,apEX
False,False,True,False,170761,76561197989744167,apEX
False,False,True,False,170762,76561197989744167,apEX
False,False,True,False,170763,76561197989744167,apEX
False,False,True,False,170764,76561197989744167,apEX
False,False,True,False,170765,76561197989744167,apEX
False,False,True,False,170766,76561197989744167,apEX
False,False,True,False,170767,76561197989744167,apEX
False,False,True,False,170768,76561197989744167,apEX
False,False,True,False,170769,76561197989744167,apEX
False,False,True,False,170770,76561197989744167,apEX
False,False,True,False,170771,76561197989744167,apEX
False,False,True,False,170772,76561197989744167,apEX
False,False,True,False,170773,76561197989744167,apEX
False,False,True,False,170774,76561197989744167,apEX
False,False,True,False,170775,76561197989744167,apEX
False,False,True,False,170776,76561197989744167,apEX
False,False,True,False,170777,76561197989744167,apEX
False,False,True,False,170778,76561197989744167,apEX
False,False,True,False,170779,76561197989744167,apEX
False,False,True,False,170780,76561197989744167,apEX
False,False,True,False,170781,76561197989744167,apEX
False,False,True,False,170782,76561197989744167,apEX
False,False,True,False,170783,76561197989744167,apEX
False,False,True,False,170784,76561197989744167,apEX
False,False,True,False,170785,76561197989744167,apEX
False,False,True,False,170786,76561197989744167,apEX
False,False,True,False,170787,76561197989744167,apEX
False,False,True,False,170788,76561197989744167,apEX
False,False,True,False,170789,76561197989744167,apEX
False,False,True,False,170790,76561197989744167,apEX
False,False,True,False,170791,76561197989744167,apEX
False,False,True,False,170792,76561197989744167,apEX
False,False,True,False,170793,76561197989744167,apEX
False,False,True,False,170794,76561197989744167,apEX
False,False,True,False,170795,76561197989744167,apEX
False,False,True,False,170796,76561197989744167,apEX
False,False,True,False,170797,76561197989744167,apEX
False,False,True,False,170798,76561197989744167,apEX
False,False,True,False,170799,76561197989744167,apEX
False,False,True,False,170800,76561197989744167,apEX
False,False,True,False,170801,76561197989744167,apEX
False,False,True,False,170802,76561197989744167,apEX
False,False,True,False,170803,76561197989744167,apEX
False,False,True,False,170804,76561197989744167,apEX
False,False,True,False,170805,76561197989744167,apEX
False,False,True,False,170806,76561197989744167,apEX
False,False,True,False,170807,76561197989744167,apEX
False,False,True,False,170808,76561197989744167,apEX
False,False,True,False,170809,76561197989744167,apEX
False,False,True,False,170810,76561197989744167,apEX
False,False,True,False,170811,76561197989744167,apEX
False,False,True,False,170812,76561197989744167,apEX
False,False,True,False,170813,76561197989744167,apEX
False,False,True,False,170814,76561197989744167,apEX
False,False,True,False,170815,76561197989744167,apEX
False,False,True,False,170816,76561197989744167,apEX
False,False,True,False,170817,76561197989744167,apEX
False,False,True,False,170818,76561197989744167,apEX
False,False,True,False,170819,76561197989744167,apEX
False,False,True,False,170820,76561197989744167,apEX
False,False,True,False,170821,76561197989744167,apEX
False,False,True,False,170822,76561197989744167,apEX
False,False,True,False,170823,76561197989744167,apEX
False,False,True,False,170824,76561197989744167,apEX
False,False,True,False,170825,76561197989744167,apEX
False,False,True,False,170826,76561197989744167,apEX
False,False,True,False,170827,76561197989744167,apEX
False,False,True,False,170828,76561197989744167,apEX
False,False,True,False,170829,76561197989744167,apEX
False,False,True,False,170830,76561197989744167,apEX
False,False,True,False,170831,76561197989744167,apEX
False,False,True,False,170832,76561197989744167,apEX
False,False,True,False,170833,76561197989744167,apEX
False,False,True,False,170834,76561197989744167,apEX
False,False,True,False,170835,76561197989744167,apEX
False,False,True,False,170836,76561197989744167,apEX
False,False,True,False,170837,76561197989744167,apEX
False,False,True,False,170838,76561197989744167,apEX
False,False,True,False,170839,76561197989744167,apEX
False,False,True,False,170840,76561197989744167,apEX
False,False,True,False,170841,76561197989744167,apEX
False,False,True,False,170842,76561197989744167,apEX
False,False,True,False,170843,76561197989744167,apEX
False,False,True,False,170844,76561197989744167,apEX
False,False,True,False,170845,76561197989744167,apEX
False,True,True,False,170846,76561197989744167,apEX
