BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,112582,76561197989744167,apEX
False,False,True,False,112583,76561197989744167,apEX
False,False,True,False,112584,76561197989744167,apEX
False,False,True,False,112585,76561197989744167,apEX
False,False,True,False,112586,76561197989744167,apEX
False,False,True,False,112587,76561197989744167,apEX
False,False,True,False,112588,76561197989744167,apEX
False,False,True,False,112589,76561197989744167,apEX
False,False,True,False,112590,76561197989744167,apEX
False,False,True,False,112591,76561197989744167,apEX
False,False,True,False,112592,76561197989744167,apEX
False,False,True,False,112593,76561197989744167,apEX
False,False,True,False,112594,76561197989744167,apEX
False,False,True,False,112595,76561197989744167,apEX
False,False,True,False,112596,76561197989744167,apEX
False,False,True,False,112597,76561197989744167,apEX
False,False,True,False,112598,76561197989744167,apEX
False,False,True,False,112599,76561197989744167,apEX
False,False,True,False,112600,76561197989744167,apEX
False,False,True,False,112601,76561197989744167,apEX
False,False,True,False,112602,76561197989744167,apEX
False,False,True,False,112603,76561197989744167,apEX
False,False,True,False,112604,76561197989744167,apEX
False,False,True,False,112605,76561197989744167,apEX
False,False,True,False,112606,76561197989744167,apEX
False,False,True,False,112607,76561197989744167,apEX
False,False,True,False,112608,76561197989744167,apEX
False,False,True,False,112609,76561197989744167,apEX
False,False,True,False,112610,76561197989744167,apEX
False,False,True,False,112611,76561197989744167,apEX
False,False,True,False,112612,76561197989744167,apEX
False,False,True,False,112613,76561197989744167,apEX
False,False,True,False,112614,76561197989744167,apEX
False,False,True,False,112615,76561197989744167,apEX
False,False,True,False,112616,76561197989744167,apEX
False,False,True,False,112617,76561197989744167,apEX
False,False,True,False,112618,76561197989744167,apEX
False,False,True,False,112619,76561197989744167,apEX
False,False,True,False,112620,76561197989744167,apEX
False,False,True,False,112621,76561197989744167,apEX
False,False,True,False,112622,76561197989744167,apEX
False,False,True,False,112623,76561197989744167,apEX
False,False,True,False,112624,76561197989744167,apEX
False,False,True,False,112625,76561197989744167,apEX
False,False,True,False,112626,76561197989744167,apEX
False,False,True,False,112627,76561197989744167,apEX
False,False,True,False,112628,76561197989744167,apEX
False,False,True,False,112629,76561197989744167,apEX
False,False,True,False,112630,76561197989744167,apEX
False,False,True,False,112631,76561197989744167,apEX
False,False,True,False,112632,76561197989744167,apEX
False,False,True,False,112633,76561197989744167,apEX
False,False,True,False,112634,76561197989744167,apEX
False,False,True,False,112635,76561197989744167,apEX
False,False,True,False,112636,76561197989744167,apEX
False,False,True,False,112637,76561197989744167,apEX
False,False,True,False,112638,76561197989744167,apEX
False,False,True,False,112639,76561197989744167,apEX
