BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,105761,76561197989744167,apEX
False,True,True,False,105762,76561197989744167,apEX
False,True,True,False,105763,76561197989744167,apEX
False,True,True,False,105764,76561197989744167,apEX
False,True,True,False,105765,76561197989744167,apEX
False,True,True,False,105766,76561197989744167,apEX
False,False,True,False,105767,76561197989744167,apEX
False,False,True,False,105768,76561197989744167,apEX
False,False,True,False,105769,76561197989744167,apEX
False,False,True,False,105770,76561197989744167,apEX
False,False,True,False,105771,76561197989744167,apEX
False,False,True,False,105772,76561197989744167,apEX
False,False,True,False,105773,76561197989744167,apEX
False,False,True,False,105774,76561197989744167,apEX
False,False,True,False,105775,76561197989744167,apEX
False,False,True,False,105776,76561197989744167,apEX
False,True,True,False,105777,76561197989744167,apEX
False,True,True,False,105778,76561197989744167,apEX
False,True,True,False,105779,76561197989744167,apEX
False,True,True,False,105780,76561197989744167,apEX
False,True,True,False,105781,76561197989744167,apEX
False,True,True,False,105782,76561197989744167,apEX
False,True,True,False,105783,76561197989744167,apEX
False,True,True,False,105784,76561197989744167,apEX
False,True,True,False,105785,76561197989744167,apEX
False,False,True,False,105786,76561197989744167,apEX
False,False,True,False,105787,76561197989744167,apEX
False,False,True,False,105788,76561197989744167,apEX
False,False,True,False,105789,76561197989744167,apEX
False,False,True,False,105790,76561197989744167,apEX
False,False,True,False,105791,76561197989744167,apEX
False,False,True,False,105792,76561197989744167,apEX
False,False,True,False,105793,76561197989744167,apEX
False,False,True,False,105794,76561197989744167,apEX
False,False,True,False,105795,76561197989744167,apEX
False,False,True,False,105796,76561197989744167,apEX
False,False,True,False,105797,76561197989744167,apEX
False,False,True,False,105798,76561197989744167,apEX
False,False,True,False,105799,76561197989744167,apEX
False,False,True,False,105800,76561197989744167,apEX
False,False,True,False,105801,76561197989744167,apEX
False,False,True,False,105802,76561197989744167,apEX
False,False,True,False,105803,76561197989744167,apEX
False,False,True,False,105804,76561197989744167,apEX
False,False,True,False,105805,76561197989744167,apEX
False,False,True,False,105806,76561197989744167,apEX
False,False,True,False,105807,76561197989744167,apEX
False,False,True,False,105808,76561197989744167,apEX
False,False,True,False,105809,76561197989744167,apEX
False,False,True,False,105810,76561197989744167,apEX
False,False,True,False,105811,76561197989744167,apEX
False,False,True,False,105812,76561197989744167,apEX
False,False,True,False,105813,76561197989744167,apEX
False,False,True,False,105814,76561197989744167,apEX
False,False,True,False,105815,76561197989744167,apEX
False,False,True,False,105816,76561197989744167,apEX
False,False,True,False,105817,76561197989744167,apEX
