BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,37237,76561197989744167,apEX
False,False,True,False,37238,76561197989744167,apEX
False,False,True,False,37239,76561197989744167,apEX
False,False,True,False,37240,76561197989744167,apEX
False,False,True,False,37241,76561197989744167,apEX
False,False,True,False,37242,76561197989744167,apEX
False,False,True,False,37243,76561197989744167,apEX
False,False,True,False,37244,76561197989744167,apEX
False,False,True,False,37245,76561197989744167,apEX
False,False,True,False,37246,76561197989744167,apEX
False,False,True,False,37247,76561197989744167,apEX
False,False,True,False,37248,76561197989744167,apEX
False,False,True,False,37249,76561197989744167,apEX
False,False,True,False,37250,76561197989744167,apEX
False,False,True,False,37251,76561197989744167,apEX
False,False,True,False,37252,76561197989744167,apEX
False,False,True,False,37253,76561197989744167,apEX
False,False,True,False,37254,76561197989744167,apEX
False,False,True,False,37255,76561197989744167,apEX
False,False,True,False,37256,76561197989744167,apEX
False,False,True,False,37257,76561197989744167,apEX
False,False,True,False,37258,76561197989744167,apEX
False,False,True,False,37259,76561197989744167,apEX
False,False,True,False,37260,76561197989744167,apEX
False,False,True,False,37261,76561197989744167,apEX
False,False,True,True,37262,76561197989744167,apEX
False,False,True,True,37263,76561197989744167,apEX
False,False,True,True,37264,76561197989744167,apEX
False,False,True,True,37265,76561197989744167,apEX
False,False,True,True,37266,76561197989744167,apEX
False,False,True,True,37267,76561197989744167,apEX
False,False,True,True,37268,76561197989744167,apEX
False,False,True,False,37269,76561197989744167,apEX
False,False,True,False,37270,76561197989744167,apEX
False,False,True,False,37271,76561197989744167,apEX
False,False,True,False,37272,76561197989744167,apEX
False,False,True,False,37273,76561197989744167,apEX
False,False,True,False,37274,76561197989744167,apEX
False,False,True,False,37275,76561197989744167,apEX
False,False,True,False,37276,76561197989744167,apEX
False,False,True,False,37277,76561197989744167,apEX
False,False,True,False,37278,76561197989744167,apEX
False,False,True,False,37279,76561197989744167,apEX
False,False,True,True,37280,76561197989744167,apEX
False,False,True,True,37281,76561197989744167,apEX
False,False,True,True,37282,76561197989744167,apEX
False,False,True,True,37283,76561197989744167,apEX
False,False,True,True,37284,76561197989744167,apEX
False,False,True,True,37285,76561197989744167,apEX
False,False,True,True,37286,76561197989744167,apEX
False,False,True,True,37287,76561197989744167,apEX
False,False,True,False,37288,76561197989744167,apEX
False,False,True,False,37289,76561197989744167,apEX
False,False,True,False,37290,76561197989744167,apEX
False,False,True,False,37291,76561197989744167,apEX
False,False,True,False,37292,76561197989744167,apEX
False,False,True,False,37293,76561197989744167,apEX
False,False,True,False,37294,76561197989744167,apEX
False,False,True,False,37295,76561197989744167,apEX
False,False,True,False,37296,76561197989744167,apEX
False,False,True,False,37297,76561197989744167,apEX
False,False,True,False,37298,76561197989744167,apEX
False,False,True,False,37299,76561197989744167,apEX
False,False,True,False,37300,76561197989744167,apEX
False,False,True,False,37301,76561197989744167,apEX
False,False,True,False,37302,76561197989744167,apEX
False,False,True,False,37303,76561197989744167,apEX
False,False,True,False,37304,76561197989744167,apEX
False,False,True,False,37305,76561197989744167,apEX
False,False,True,False,37306,76561197989744167,apEX
False,False,True,False,37307,76561197989744167,apEX
False,False,True,False,37308,76561197989744167,apEX
False,False,True,False,37309,76561197989744167,apEX
False,False,True,False,37310,76561197989744167,apEX
False,False,True,False,37311,76561197989744167,apEX
False,False,True,False,37312,76561197989744167,apEX
False,False,True,False,37313,76561197989744167,apEX
False,False,True,False,37314,76561197989744167,apEX
False,False,True,False,37315,76561197989744167,apEX
False,False,True,False,37316,76561197989744167,apEX
False,False,True,False,37317,76561197989744167,apEX
False,False,True,False,37318,76561197989744167,apEX
False,False,True,False,37319,76561197989744167,apEX
False,False,True,False,37320,76561197989744167,apEX
False,False,True,False,37321,76561197989744167,apEX
False,False,True,False,37322,76561197989744167,apEX
False,False,True,False,37323,76561197989744167,apEX
False,False,True,False,37324,76561197989744167,apEX
False,False,True,False,37325,76561197989744167,apEX
False,False,True,False,37326,76561197989744167,apEX
False,False,True,False,37327,76561197989744167,apEX
False,False,True,False,37328,76561197989744167,apEX
False,False,True,False,37329,76561197989744167,apEX
False,False,True,False,37330,76561197989744167,apEX
False,False,True,False,37331,76561197989744167,apEX
False,False,True,False,37332,76561197989744167,apEX
False,False,True,False,37333,76561197989744167,apEX
False,False,True,False,37334,76561197989744167,apEX
False,False,True,False,37335,76561197989744167,apEX
False,False,True,False,37336,76561197989744167,apEX
False,False,True,False,37337,76561197989744167,apEX
False,False,True,False,37338,76561197989744167,apEX
False,False,True,False,37339,76561197989744167,apEX
False,False,True,False,37340,76561197989744167,apEX
False,False,True,False,37341,76561197989744167,apEX
False,False,True,False,37342,76561197989744167,apEX
False,False,True,False,37343,76561197989744167,apEX
False,False,True,False,37344,76561197989744167,apEX
False,False,True,False,37345,76561197989744167,apEX
False,False,True,False,37346,76561197989744167,apEX
False,False,True,False,37347,76561197989744167,apEX
False,False,True,False,37348,76561197989744167,apEX
False,False,True,False,37349,76561197989744167,apEX
False,False,True,False,37350,76561197989744167,apEX
False,False,True,False,37351,76561197989744167,apEX
False,False,True,False,37352,76561197989744167,apEX
False,False,True,False,37353,76561197989744167,apEX
False,False,True,False,37354,76561197989744167,apEX
False,False,True,False,37355,76561197989744167,apEX
False,False,True,False,37356,76561197989744167,apEX
False,False,True,False,37357,76561197989744167,apEX
False,False,True,False,37358,76561197989744167,apEX
False,False,True,False,37359,76561197989744167,apEX
False,False,True,False,37360,76561197989744167,apEX
False,False,True,False,37361,76561197989744167,apEX
False,False,True,False,37362,76561197989744167,apEX
False,True,True,False,37363,76561197989744167,apEX
False,True,False,False,37364,76561197989744167,apEX
False,True,False,False,37365,76561197989744167,apEX
False,True,False,False,37366,76561197989744167,apEX
False,True,False,False,37367,76561197989744167,apEX
False,True,False,False,37368,76561197989744167,apEX
False,True,False,False,37369,76561197989744167,apEX
False,True,False,False,37370,76561197989744167,apEX
False,True,False,False,37371,76561197989744167,apEX
False,True,False,False,37372,76561197989744167,apEX
False,True,False,False,37373,76561197989744167,apEX
False,True,False,False,37374,76561197989744167,apEX
False,True,False,False,37375,76561197989744167,apEX
False,True,False,False,37376,76561197989744167,apEX
False,True,False,False,37377,76561197989744167,apEX
False,True,False,False,37378,76561197989744167,apEX
False,True,False,False,37379,76561197989744167,apEX
False,True,False,False,37380,76561197989744167,apEX
False,True,False,False,37381,76561197989744167,apEX
False,True,True,False,37382,76561197989744167,apEX
False,True,True,False,37383,76561197989744167,apEX
False,True,True,False,37384,76561197989744167,apEX
False,True,True,False,37385,76561197989744167,apEX
False,True,True,False,37386,76561197989744167,apEX
False,True,True,False,37387,76561197989744167,apEX
False,True,True,False,37388,76561197989744167,apEX
False,False,True,False,37389,76561197989744167,apEX
False,False,True,False,37390,76561197989744167,apEX
False,False,True,False,37391,76561197989744167,apEX
False,False,True,False,37392,76561197989744167,apEX
False,False,True,False,37393,76561197989744167,apEX
False,False,True,False,37394,76561197989744167,apEX
False,False,True,False,37395,76561197989744167,apEX
False,False,True,False,37396,76561197989744167,apEX
False,False,True,False,37397,76561197989744167,apEX
False,False,True,False,37398,76561197989744167,apEX
False,False,True,False,37399,76561197989744167,apEX
False,False,True,False,37400,76561197989744167,apEX
False,False,True,False,37401,76561197989744167,apEX
False,False,True,False,37402,76561197989744167,apEX
False,False,True,False,37403,76561197989744167,apEX
False,False,True,False,37404,76561197989744167,apEX
False,False,True,False,37405,76561197989744167,apEX
False,False,True,False,37406,76561197989744167,apEX
False,False,True,False,37407,76561197989744167,apEX
False,False,True,False,37408,76561197989744167,apEX
False,False,True,False,37409,76561197989744167,apEX
False,False,True,False,37410,76561197989744167,apEX
False,False,True,False,37411,76561197989744167,apEX
False,False,True,False,37412,76561197989744167,apEX
False,False,True,False,37413,76561197989744167,apEX
False,False,True,False,37414,76561197989744167,apEX
False,False,True,False,37415,76561197989744167,apEX
False,False,True,False,37416,76561197989744167,apEX
False,False,True,False,37417,76561197989744167,apEX
False,False,True,False,37418,76561197989744167,apEX
False,False,True,False,37419,76561197989744167,apEX
False,False,True,False,37420,76561197989744167,apEX
False,False,True,False,37421,76561197989744167,apEX
False,False,True,False,37422,76561197989744167,apEX
False,False,True,False,37423,76561197989744167,apEX
False,False,True,False,37424,76561197989744167,apEX
False,False,True,False,37425,76561197989744167,apEX
False,False,True,False,37426,76561197989744167,apEX
False,False,True,False,37427,76561197989744167,apEX
False,False,True,False,37428,76561197989744167,apEX
False,False,True,False,37429,76561197989744167,apEX
False,False,True,False,37430,76561197989744167,apEX
False,False,True,False,37431,76561197989744167,apEX
False,False,True,False,37432,76561197989744167,apEX
False,False,True,False,37433,76561197989744167,apEX
False,False,True,False,37434,76561197989744167,apEX
False,False,True,False,37435,76561197989744167,apEX
False,False,True,False,37436,76561197989744167,apEX
False,False,True,False,37437,76561197989744167,apEX
False,False,True,False,37438,76561197989744167,apEX
False,False,True,False,37439,76561197989744167,apEX
False,False,True,False,37440,76561197989744167,apEX
False,False,True,False,37441,76561197989744167,apEX
False,False,True,False,37442,76561197989744167,apEX
False,False,True,False,37443,76561197989744167,apEX
False,False,True,False,37444,76561197989744167,apEX
False,False,True,False,37445,76561197989744167,apEX
False,False,True,False,37446,76561197989744167,apEX
False,False,True,False,37447,76561197989744167,apEX
False,False,True,False,37448,76561197989744167,apEX
False,False,True,False,37449,76561197989744167,apEX
False,False,True,False,37450,76561197989744167,apEX
False,False,True,False,37451,76561197989744167,apEX
False,False,True,False,37452,76561197989744167,apEX
False,False,True,False,37453,76561197989744167,apEX
False,False,True,False,37454,76561197989744167,apEX
False,False,True,False,37455,76561197989744167,apEX
False,False,True,False,37456,76561197989744167,apEX
False,False,True,False,37457,76561197989744167,apEX
False,False,True,False,37458,76561197989744167,apEX
False,False,True,False,37459,76561197989744167,apEX
False,False,True,False,37460,76561197989744167,apEX
False,False,True,False,37461,76561197989744167,apEX
False,False,True,False,37462,76561197989744167,apEX
False,False,True,False,37463,76561197989744167,apEX
False,False,True,False,37464,76561197989744167,apEX
False,False,True,False,37465,76561197989744167,apEX
False,False,True,False,37466,76561197989744167,apEX
False,False,True,False,37467,76561197989744167,apEX
False,False,True,False,37468,76561197989744167,apEX
False,False,True,False,37469,76561197989744167,apEX
False,False,True,False,37470,76561197989744167,apEX
False,True,True,False,37471,76561197989744167,apEX
False,True,True,False,37472,76561197989744167,apEX
False,True,True,False,37473,76561197989744167,apEX
False,True,False,False,37474,76561197989744167,apEX
False,True,False,False,37475,76561197989744167,apEX
False,True,False,False,37476,76561197989744167,apEX
False,True,False,False,37477,76561197989744167,apEX
False,True,False,False,37478,76561197989744167,apEX
False,True,False,False,37479,76561197989744167,apEX
False,True,False,False,37480,76561197989744167,apEX
True,True,False,False,37481,76561197989744167,apEX
True,True,False,False,37482,76561197989744167,apEX
True,True,False,False,37483,76561197989744167,apEX
True,True,False,False,37484,76561197989744167,apEX
True,True,False,False,37485,76561197989744167,apEX
True,True,False,False,37486,76561197989744167,apEX
True,True,False,False,37487,76561197989744167,apEX
True,True,False,False,37488,76561197989744167,apEX
True,True,False,False,37489,76561197989744167,apEX
True,True,False,False,37490,76561197989744167,apEX
True,True,False,False,37491,76561197989744167,apEX
True,True,False,False,37492,76561197989744167,apEX
True,True,False,False,37493,76561197989744167,apEX
True,True,False,False,37494,76561197989744167,apEX
True,True,False,False,37495,76561197989744167,apEX
True,True,False,False,37496,76561197989744167,apEX
True,True,False,False,37497,76561197989744167,apEX
True,True,False,False,37498,76561197989744167,apEX
True,True,False,False,37499,76561197989744167,apEX
True,True,False,False,37500,76561197989744167,apEX
True,True,False,False,37501,76561197989744167,apEX
True,True,False,False,37502,76561197989744167,apEX
True,True,False,False,37503,76561197989744167,apEX
True,True,False,False,37504,76561197989744167,apEX
True,True,False,False,37505,76561197989744167,apEX
True,True,False,False,37506,76561197989744167,apEX
True,True,False,False,37507,76561197989744167,apEX
True,True,False,False,37508,76561197989744167,apEX
True,True,False,False,37509,76561197989744167,apEX
True,True,False,False,37510,76561197989744167,apEX
False,True,False,False,37511,76561197989744167,apEX
False,True,False,False,37512,76561197989744167,apEX
False,True,False,False,37513,76561197989744167,apEX
False,True,False,False,37514,76561197989744167,apEX
False,True,False,False,37515,76561197989744167,apEX
False,True,False,False,37516,76561197989744167,apEX
False,True,False,False,37517,76561197989744167,apEX
False,True,True,False,37518,76561197989744167,apEX
False,True,True,False,37519,76561197989744167,apEX
False,True,True,False,37520,76561197989744167,apEX
False,True,True,False,37521,76561197989744167,apEX
False,True,True,False,37522,76561197989744167,apEX
False,True,True,False,37523,76561197989744167,apEX
False,True,True,False,37524,76561197989744167,apEX
False,True,True,False,37525,76561197989744167,apEX
False,False,True,False,37526,76561197989744167,apEX
False,False,True,False,37527,76561197989744167,apEX
False,False,True,False,37528,76561197989744167,apEX
False,False,True,False,37529,76561197989744167,apEX
False,False,True,False,37530,76561197989744167,apEX
False,False,True,False,37531,76561197989744167,apEX
False,False,True,False,37532,76561197989744167,apEX
False,False,True,False,37533,76561197989744167,apEX
False,False,True,False,37534,76561197989744167,apEX
False,False,True,False,37535,76561197989744167,apEX
False,False,True,False,37536,76561197989744167,apEX
False,False,True,False,37537,76561197989744167,apEX
False,False,True,False,37538,76561197989744167,apEX
False,False,True,False,37539,76561197989744167,apEX
False,False,True,False,37540,76561197989744167,apEX
False,False,True,False,37541,76561197989744167,apEX
False,False,True,False,37542,76561197989744167,apEX
False,False,True,False,37543,76561197989744167,apEX
False,False,True,False,37544,76561197989744167,apEX
False,False,True,False,37545,76561197989744167,apEX
False,False,True,False,37546,76561197989744167,apEX
False,False,True,False,37547,76561197989744167,apEX
False,False,True,False,37548,76561197989744167,apEX
False,False,True,False,37549,76561197989744167,apEX
False,False,True,False,37550,76561197989744167,apEX
False,False,True,False,37551,76561197989744167,apEX
False,False,True,False,37552,76561197989744167,apEX
False,False,True,False,37553,76561197989744167,apEX
False,False,True,False,37554,76561197989744167,apEX
False,False,True,False,37555,76561197989744167,apEX
False,False,True,False,37556,76561197989744167,apEX
False,False,True,False,37557,76561197989744167,apEX
False,False,True,False,37558,76561197989744167,apEX
False,False,True,False,37559,76561197989744167,apEX
False,False,True,False,37560,76561197989744167,apEX
False,False,True,False,37561,76561197989744167,apEX
False,False,True,False,37562,76561197989744167,apEX
False,False,True,False,37563,76561197989744167,apEX
False,False,True,False,37564,76561197989744167,apEX
False,False,True,False,37565,76561197989744167,apEX
False,False,True,False,37566,76561197989744167,apEX
False,False,True,False,37567,76561197989744167,apEX
False,False,True,False,37568,76561197989744167,apEX
False,False,True,False,37569,76561197989744167,apEX
False,False,True,False,37570,76561197989744167,apEX
False,False,True,False,37571,76561197989744167,apEX
False,False,True,False,37572,76561197989744167,apEX
False,False,True,False,37573,76561197989744167,apEX
False,False,True,False,37574,76561197989744167,apEX
False,False,True,False,37575,76561197989744167,apEX
False,False,True,False,37576,76561197989744167,apEX
False,False,True,False,37577,76561197989744167,apEX
False,False,True,False,37578,76561197989744167,apEX
False,False,True,False,37579,76561197989744167,apEX
False,False,True,False,37580,76561197989744167,apEX
False,False,True,False,37581,76561197989744167,apEX
False,False,True,False,37582,76561197989744167,apEX
False,False,True,False,37583,76561197989744167,apEX
False,False,True,False,37584,76561197989744167,apEX
False,False,True,False,37585,76561197989744167,apEX
False,False,True,False,37586,76561197989744167,apEX
False,False,True,False,37587,76561197989744167,apEX
False,False,True,False,37588,76561197989744167,apEX
False,False,True,False,37589,76561197989744167,apEX
False,True,True,False,37590,76561197989744167,apEX
False,True,True,False,37591,76561197989744167,apEX
False,True,True,False,37592,76561197989744167,apEX
False,True,True,False,37593,76561197989744167,apEX
False,True,True,False,37594,76561197989744167,apEX
False,True,True,False,37595,76561197989744167,apEX
False,True,True,False,37596,76561197989744167,apEX
False,True,True,False,37597,76561197989744167,apEX
False,True,True,False,37598,76561197989744167,apEX
False,True,True,False,37599,76561197989744167,apEX
False,True,True,False,37600,76561197989744167,apEX
False,True,True,False,37601,76561197989744167,apEX
False,True,True,False,37602,76561197989744167,apEX
False,True,False,False,37603,76561197989744167,apEX
False,True,False,False,37604,76561197989744167,apEX
False,True,False,False,37605,76561197989744167,apEX
False,True,False,False,37606,76561197989744167,apEX
False,True,False,False,37607,76561197989744167,apEX
False,True,False,False,37608,76561197989744167,apEX
False,True,False,False,37609,76561197989744167,apEX
False,True,False,False,37610,76561197989744167,apEX
False,True,False,False,37611,76561197989744167,apEX
False,True,False,False,37612,76561197989744167,apEX
False,True,False,False,37613,76561197989744167,apEX
False,True,False,False,37614,76561197989744167,apEX
False,True,False,False,37615,76561197989744167,apEX
False,True,False,False,37616,76561197989744167,apEX
False,True,False,False,37617,76561197989744167,apEX
True,True,False,False,37618,76561197989744167,apEX
True,True,False,False,37619,76561197989744167,apEX
True,True,False,False,37620,76561197989744167,apEX
True,True,False,False,37621,76561197989744167,apEX
True,True,False,False,37622,76561197989744167,apEX
True,True,False,False,37623,76561197989744167,apEX
True,True,False,False,37624,76561197989744167,apEX
True,True,False,False,37625,76561197989744167,apEX
True,True,False,False,37626,76561197989744167,apEX
True,True,False,False,37627,76561197989744167,apEX
True,True,False,False,37628,76561197989744167,apEX
True,True,False,False,37629,76561197989744167,apEX
True,True,False,False,37630,76561197989744167,apEX
True,True,False,False,37631,76561197989744167,apEX
True,True,False,False,37632,76561197989744167,apEX
True,True,False,False,37633,76561197989744167,apEX
True,True,False,False,37634,76561197989744167,apEX
True,True,False,False,37635,76561197989744167,apEX
True,True,False,False,37636,76561197989744167,apEX
True,True,False,False,37637,76561197989744167,apEX
True,True,False,False,37638,76561197989744167,apEX
True,True,False,False,37639,76561197989744167,apEX
True,True,False,False,37640,76561197989744167,apEX
True,True,False,False,37641,76561197989744167,apEX
True,True,False,False,37642,76561197989744167,apEX
True,True,False,False,37643,76561197989744167,apEX
True,True,False,False,37644,76561197989744167,apEX
True,True,False,False,37645,76561197989744167,apEX
True,True,False,False,37646,76561197989744167,apEX
True,True,False,False,37647,76561197989744167,apEX
True,True,False,False,37648,76561197989744167,apEX
True,True,False,False,37649,76561197989744167,apEX
True,True,False,False,37650,76561197989744167,apEX
True,True,False,False,37651,76561197989744167,apEX
True,True,False,False,37652,76561197989744167,apEX
True,True,False,False,37653,76561197989744167,apEX
True,True,False,False,37654,76561197989744167,apEX
True,True,False,False,37655,76561197989744167,apEX
False,True,False,False,37656,76561197989744167,apEX
False,True,False,False,37657,76561197989744167,apEX
False,True,False,False,37658,76561197989744167,apEX
False,True,False,False,37659,76561197989744167,apEX
False,True,False,False,37660,76561197989744167,apEX
False,True,False,False,37661,76561197989744167,apEX
False,True,False,False,37662,76561197989744167,apEX
False,True,False,False,37663,76561197989744167,apEX
False,True,False,False,37664,76561197989744167,apEX
False,True,False,False,37665,76561197989744167,apEX
False,True,False,False,37666,76561197989744167,apEX
False,False,False,False,37667,76561197989744167,apEX
False,False,False,False,37668,76561197989744167,apEX
False,False,False,False,37669,76561197989744167,apEX
False,False,False,False,37670,76561197989744167,apEX
False,False,False,False,37671,76561197989744167,apEX
False,False,False,False,37672,76561197989744167,apEX
False,False,False,False,37673,76561197989744167,apEX
False,False,False,False,37674,76561197989744167,apEX
False,False,False,False,37675,76561197989744167,apEX
False,False,False,False,37676,76561197989744167,apEX
False,False,False,False,37677,76561197989744167,apEX
False,False,False,False,37678,76561197989744167,apEX
False,False,False,False,37679,76561197989744167,apEX
False,False,False,False,37680,76561197989744167,apEX
False,False,False,False,37681,76561197989744167,apEX
False,False,False,False,37682,76561197989744167,apEX
False,False,False,False,37683,76561197989744167,apEX
False,False,False,False,37684,76561197989744167,apEX
False,False,False,False,37685,76561197989744167,apEX
False,False,False,False,37686,76561197989744167,apEX
False,False,False,False,37687,76561197989744167,apEX
False,False,False,False,37688,76561197989744167,apEX
False,False,False,False,37689,76561197989744167,apEX
False,False,False,False,37690,76561197989744167,apEX
False,False,False,False,37691,76561197989744167,apEX
False,False,False,False,37692,76561197989744167,apEX
False,False,False,False,37693,76561197989744167,apEX
False,False,False,False,37694,76561197989744167,apEX
False,False,False,False,37695,76561197989744167,apEX
False,False,False,False,37696,76561197989744167,apEX
False,False,False,False,37697,76561197989744167,apEX
False,False,False,False,37698,76561197989744167,apEX
False,False,False,False,37699,76561197989744167,apEX
False,False,False,False,37700,76561197989744167,apEX
False,False,False,False,37701,76561197989744167,apEX
False,False,False,False,37702,76561197989744167,apEX
False,False,False,False,37703,76561197989744167,apEX
False,False,False,False,37704,76561197989744167,apEX
False,False,False,False,37705,76561197989744167,apEX
False,False,False,False,37706,76561197989744167,apEX
False,False,False,False,37707,76561197989744167,apEX
False,False,False,False,37708,76561197989744167,apEX
False,False,False,False,37709,76561197989744167,apEX
False,False,False,False,37710,76561197989744167,apEX
False,False,False,False,37711,76561197989744167,apEX
