BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,131603,76561197989744167,apEX
False,True,True,False,131604,76561197989744167,apEX
False,True,True,False,131605,76561197989744167,apEX
False,True,True,False,131606,76561197989744167,apEX
False,True,True,False,131607,76561197989744167,apEX
False,True,True,False,131608,76561197989744167,apEX
False,True,True,False,131609,76561197989744167,apEX
False,True,True,False,131610,76561197989744167,apEX
False,True,True,False,131611,76561197989744167,apEX
False,True,True,False,131612,76561197989744167,apEX
False,True,True,False,131613,76561197989744167,apEX
False,True,True,False,131614,76561197989744167,apEX
False,True,True,False,131615,76561197989744167,apEX
False,True,True,False,131616,76561197989744167,apEX
False,True,True,False,131617,76561197989744167,apEX
False,True,True,False,131618,76561197989744167,apEX
False,True,True,False,131619,76561197989744167,apEX
False,True,True,False,131620,76561197989744167,apEX
False,True,True,False,131621,76561197989744167,apEX
False,True,True,False,131622,76561197989744167,apEX
False,True,True,False,131623,76561197989744167,apEX
False,True,True,False,131624,76561197989744167,apEX
False,True,True,False,131625,76561197989744167,apEX
False,False,True,False,131626,76561197989744167,apEX
False,False,True,False,131627,76561197989744167,apEX
False,False,True,False,131628,76561197989744167,apEX
False,False,True,False,131629,76561197989744167,apEX
False,False,True,False,131630,76561197989744167,apEX
False,False,True,False,131631,76561197989744167,apEX
False,False,True,False,131632,76561197989744167,apEX
False,False,True,False,131633,76561197989744167,apEX
False,False,True,False,131634,76561197989744167,apEX
False,False,True,False,131635,76561197989744167,apEX
False,False,True,False,131636,76561197989744167,apEX
False,False,True,False,131637,76561197989744167,apEX
False,False,True,False,131638,76561197989744167,apEX
False,False,True,False,131639,76561197989744167,apEX
False,False,True,False,131640,76561197989744167,apEX
False,False,True,False,131641,76561197989744167,apEX
False,False,True,False,131642,76561197989744167,apEX
False,False,True,False,131643,76561197989744167,apEX
False,False,True,False,131644,76561197989744167,apEX
False,False,True,True,131645,76561197989744167,apEX
False,False,True,True,131646,76561197989744167,apEX
False,False,True,True,131647,76561197989744167,apEX
False,False,True,True,131648,76561197989744167,apEX
False,False,True,True,131649,76561197989744167,apEX
False,False,True,True,131650,76561197989744167,apEX
False,False,True,True,131651,76561197989744167,apEX
False,False,True,True,131652,76561197989744167,apEX
False,False,True,True,131653,76561197989744167,apEX
False,False,True,True,131654,76561197989744167,apEX
False,False,True,False,131655,76561197989744167,apEX
False,False,True,False,131656,76561197989744167,apEX
False,False,True,False,131657,76561197989744167,apEX
False,False,True,False,131658,76561197989744167,apEX
False,False,True,False,131659,76561197989744167,apEX
False,False,True,False,131660,76561197989744167,apEX
False,False,True,False,131661,76561197989744167,apEX
False,False,True,False,131662,76561197989744167,apEX
False,False,True,False,131663,76561197989744167,apEX
False,False,True,False,131664,76561197989744167,apEX
False,False,True,False,131665,76561197989744167,apEX
False,False,True,False,131666,76561197989744167,apEX
False,False,True,False,131667,76561197989744167,apEX
False,False,True,False,131668,76561197989744167,apEX
False,False,True,False,131669,76561197989744167,apEX
False,False,True,False,131670,76561197989744167,apEX
False,False,True,False,131671,76561197989744167,apEX
False,False,True,False,131672,76561197989744167,apEX
False,False,True,False,131673,76561197989744167,apEX
False,False,True,False,131674,76561197989744167,apEX
False,False,True,False,131675,76561197989744167,apEX
False,False,True,False,131676,76561197989744167,apEX
False,False,True,False,131677,76561197989744167,apEX
False,False,True,False,131678,76561197989744167,apEX
False,False,True,False,131679,76561197989744167,apEX
False,False,True,False,131680,76561197989744167,apEX
False,True,True,False,131681,76561197989744167,apEX
False,True,True,False,131682,76561197989744167,apEX
False,True,True,False,131683,76561197989744167,apEX
False,True,True,False,131684,76561197989744167,apEX
False,True,True,False,131685,76561197989744167,apEX
False,True,True,False,131686,76561197989744167,apEX
False,True,True,False,131687,76561197989744167,apEX
False,True,True,False,131688,76561197989744167,apEX
False,True,True,False,131689,76561197989744167,apEX
False,True,True,False,131690,76561197989744167,apEX
False,True,True,False,131691,76561197989744167,apEX
False,True,True,False,131692,76561197989744167,apEX
False,False,True,False,131693,76561197989744167,apEX
False,False,True,False,131694,76561197989744167,apEX
False,False,True,False,131695,76561197989744167,apEX
False,False,True,False,131696,76561197989744167,apEX
False,False,True,False,131697,76561197989744167,apEX
False,False,True,False,131698,76561197989744167,apEX
False,False,True,False,131699,76561197989744167,apEX
False,False,True,False,131700,76561197989744167,apEX
False,False,True,False,131701,76561197989744167,apEX
False,False,True,False,131702,76561197989744167,apEX
False,True,True,False,131703,76561197989744167,apEX
False,True,True,False,131704,76561197989744167,apEX
False,True,True,False,131705,76561197989744167,apEX
False,True,True,False,131706,76561197989744167,apEX
False,True,True,False,131707,76561197989744167,apEX
False,True,True,False,131708,76561197989744167,apEX
False,True,True,False,131709,76561197989744167,apEX
False,True,True,False,131710,76561197989744167,apEX
False,True,True,False,131711,76561197989744167,apEX
False,True,True,False,131712,76561197989744167,apEX
False,True,True,False,131713,76561197989744167,apEX
False,True,True,False,131714,76561197989744167,apEX
False,True,True,False,131715,76561197989744167,apEX
False,True,True,False,131716,76561197989744167,apEX
False,True,True,False,131717,76561197989744167,apEX
False,True,True,False,131718,76561197989744167,apEX
False,True,True,False,131719,76561197989744167,apEX
False,True,True,False,131720,76561197989744167,apEX
False,True,True,False,131721,76561197989744167,apEX
False,True,True,False,131722,76561197989744167,apEX
False,False,True,False,131723,76561197989744167,apEX
False,False,True,False,131724,76561197989744167,apEX
False,False,True,False,131725,76561197989744167,apEX
False,False,True,False,131726,76561197989744167,apEX
False,False,True,False,131727,76561197989744167,apEX
False,False,True,False,131728,76561197989744167,apEX
False,False,True,False,131729,76561197989744167,apEX
False,False,True,False,131730,76561197989744167,apEX
False,False,True,False,131731,76561197989744167,apEX
False,False,True,False,131732,76561197989744167,apEX
False,False,True,False,131733,76561197989744167,apEX
False,False,True,False,131734,76561197989744167,apEX
False,False,True,False,131735,76561197989744167,apEX
False,False,True,False,131736,76561197989744167,apEX
False,False,True,False,131737,76561197989744167,apEX
False,True,True,False,131738,76561197989744167,apEX
False,True,True,False,131739,76561197989744167,apEX
False,True,True,False,131740,76561197989744167,apEX
False,True,True,False,131741,76561197989744167,apEX
False,True,True,False,131742,76561197989744167,apEX
False,True,True,False,131743,76561197989744167,apEX
False,True,True,False,131744,76561197989744167,apEX
False,True,True,False,131745,76561197989744167,apEX
False,True,True,False,131746,76561197989744167,apEX
False,True,True,False,131747,76561197989744167,apEX
False,True,True,False,131748,76561197989744167,apEX
False,True,True,False,131749,76561197989744167,apEX
False,True,True,False,131750,76561197989744167,apEX
False,True,True,False,131751,76561197989744167,apEX
False,False,True,False,131752,76561197989744167,apEX
False,False,True,False,131753,76561197989744167,apEX
False,False,True,False,131754,76561197989744167,apEX
False,False,True,False,131755,76561197989744167,apEX
False,False,True,False,131756,76561197989744167,apEX
False,False,True,False,131757,76561197989744167,apEX
False,False,True,False,131758,76561197989744167,apEX
False,False,True,False,131759,76561197989744167,apEX
False,False,True,False,131760,76561197989744167,apEX
False,False,True,False,131761,76561197989744167,apEX
False,False,True,False,131762,76561197989744167,apEX
False,False,True,False,131763,76561197989744167,apEX
False,False,True,False,131764,76561197989744167,apEX
False,False,True,False,131765,76561197989744167,apEX
False,False,True,False,131766,76561197989744167,apEX
False,False,True,False,131767,76561197989744167,apEX
False,True,True,False,131768,76561197989744167,apEX
False,True,True,False,131769,76561197989744167,apEX
False,True,True,False,131770,76561197989744167,apEX
False,True,True,False,131771,76561197989744167,apEX
False,True,True,False,131772,76561197989744167,apEX
False,True,True,False,131773,76561197989744167,apEX
False,True,True,False,131774,76561197989744167,apEX
False,True,True,False,131775,76561197989744167,apEX
False,True,True,False,131776,76561197989744167,apEX
False,True,True,False,131777,76561197989744167,apEX
False,True,True,False,131778,76561197989744167,apEX
False,False,True,False,131779,76561197989744167,apEX
False,False,True,False,131780,76561197989744167,apEX
False,False,True,False,131781,76561197989744167,apEX
False,False,True,False,131782,76561197989744167,apEX
False,False,True,False,131783,76561197989744167,apEX
False,False,True,False,131784,76561197989744167,apEX
False,False,True,False,131785,76561197989744167,apEX
False,False,True,False,131786,76561197989744167,apEX
False,False,True,False,131787,76561197989744167,apEX
False,False,True,False,131788,76561197989744167,apEX
False,False,True,False,131789,76561197989744167,apEX
False,False,True,False,131790,76561197989744167,apEX
False,False,True,False,131791,76561197989744167,apEX
False,False,True,False,131792,76561197989744167,apEX
False,False,True,False,131793,76561197989744167,apEX
False,False,True,False,131794,76561197989744167,apEX
False,False,True,False,131795,76561197989744167,apEX
False,False,True,False,131796,76561197989744167,apEX
False,False,True,False,131797,76561197989744167,apEX
False,False,True,False,131798,76561197989744167,apEX
False,False,True,False,131799,76561197989744167,apEX
False,False,True,False,131800,76561197989744167,apEX
False,False,True,False,131801,76561197989744167,apEX
False,False,True,False,131802,76561197989744167,apEX
False,False,True,False,131803,76561197989744167,apEX
False,False,True,False,131804,76561197989744167,apEX
False,False,True,False,131805,76561197989744167,apEX
False,False,True,True,131806,76561197989744167,apEX
False,False,True,True,131807,76561197989744167,apEX
False,False,True,True,131808,76561197989744167,apEX
False,False,True,True,131809,76561197989744167,apEX
False,False,True,True,131810,76561197989744167,apEX
False,False,True,True,131811,76561197989744167,apEX
False,False,True,True,131812,76561197989744167,apEX
False,False,True,True,131813,76561197989744167,apEX
False,False,True,True,131814,76561197989744167,apEX
False,False,True,True,131815,76561197989744167,apEX
False,False,True,True,131816,76561197989744167,apEX
False,False,True,True,131817,76561197989744167,apEX
False,False,True,True,131818,76561197989744167,apEX
False,False,True,True,131819,76561197989744167,apEX
False,False,True,True,131820,76561197989744167,apEX
False,False,True,False,131821,76561197989744167,apEX
False,False,True,False,131822,76561197989744167,apEX
False,False,True,False,131823,76561197989744167,apEX
False,False,True,False,131824,76561197989744167,apEX
False,False,True,False,131825,76561197989744167,apEX
False,False,True,False,131826,76561197989744167,apEX
False,False,True,False,131827,76561197989744167,apEX
False,False,True,False,131828,76561197989744167,apEX
False,False,True,False,131829,76561197989744167,apEX
False,False,True,True,131830,76561197989744167,apEX
False,False,True,True,131831,76561197989744167,apEX
False,False,True,True,131832,76561197989744167,apEX
False,False,True,True,131833,76561197989744167,apEX
False,False,True,True,131834,76561197989744167,apEX
False,False,True,True,131835,76561197989744167,apEX
False,False,True,True,131836,76561197989744167,apEX
False,False,True,True,131837,76561197989744167,apEX
False,False,True,True,131838,76561197989744167,apEX
False,False,True,False,131839,76561197989744167,apEX
False,False,True,False,131840,76561197989744167,apEX
False,False,True,False,131841,76561197989744167,apEX
False,False,True,False,131842,76561197989744167,apEX
False,False,True,False,131843,76561197989744167,apEX
False,False,True,False,131844,76561197989744167,apEX
False,False,True,False,131845,76561197989744167,apEX
False,False,True,False,131846,76561197989744167,apEX
False,False,True,False,131847,76561197989744167,apEX
False,False,True,False,131848,76561197989744167,apEX
False,False,True,False,131849,76561197989744167,apEX
False,False,True,False,131850,76561197989744167,apEX
False,False,True,False,131851,76561197989744167,apEX
False,False,True,False,131852,76561197989744167,apEX
False,False,True,False,131853,76561197989744167,apEX
False,False,True,False,131854,76561197989744167,apEX
False,False,True,False,131855,76561197989744167,apEX
False,False,True,False,131856,76561197989744167,apEX
False,False,True,False,131857,76561197989744167,apEX
False,False,True,False,131858,76561197989744167,apEX
False,False,True,False,131859,76561197989744167,apEX
False,False,True,False,131860,76561197989744167,apEX
False,False,True,False,131861,76561197989744167,apEX
False,False,True,False,131862,76561197989744167,apEX
False,False,True,False,131863,76561197989744167,apEX
False,False,True,False,131864,76561197989744167,apEX
False,False,True,False,131865,76561197989744167,apEX
False,False,True,False,131866,76561197989744167,apEX
False,False,True,False,131867,76561197989744167,apEX
False,False,True,False,131868,76561197989744167,apEX
False,False,True,False,131869,76561197989744167,apEX
False,False,True,False,131870,76561197989744167,apEX
False,False,True,False,131871,76561197989744167,apEX
False,False,True,False,131872,76561197989744167,apEX
False,False,True,False,131873,76561197989744167,apEX
False,False,True,False,131874,76561197989744167,apEX
False,False,True,False,131875,76561197989744167,apEX
False,False,True,False,131876,76561197989744167,apEX
False,False,True,False,131877,76561197989744167,apEX
False,False,True,False,131878,76561197989744167,apEX
False,False,True,False,131879,76561197989744167,apEX
False,False,True,False,131880,76561197989744167,apEX
False,False,True,False,131881,76561197989744167,apEX
False,False,True,False,131882,76561197989744167,apEX
False,True,True,False,131883,76561197989744167,apEX
False,True,True,False,131884,76561197989744167,apEX
False,True,True,False,131885,76561197989744167,apEX
False,True,True,False,131886,76561197989744167,apEX
False,True,True,False,131887,76561197989744167,apEX
False,True,True,False,131888,76561197989744167,apEX
False,True,True,False,131889,76561197989744167,apEX
False,True,True,False,131890,76561197989744167,apEX
False,True,True,False,131891,76561197989744167,apEX
False,True,True,False,131892,76561197989744167,apEX
False,False,True,False,131893,76561197989744167,apEX
False,False,True,False,131894,76561197989744167,apEX
False,False,True,False,131895,76561197989744167,apEX
False,False,True,False,131896,76561197989744167,apEX
False,False,True,False,131897,76561197989744167,apEX
False,False,True,False,131898,76561197989744167,apEX
False,False,True,False,131899,76561197989744167,apEX
False,False,True,False,131900,76561197989744167,apEX
False,False,True,False,131901,76561197989744167,apEX
False,False,True,False,131902,76561197989744167,apEX
False,False,True,False,131903,76561197989744167,apEX
False,False,True,False,131904,76561197989744167,apEX
False,False,True,False,131905,76561197989744167,apEX
False,False,True,False,131906,76561197989744167,apEX
False,False,True,False,131907,76561197989744167,apEX
False,False,True,False,131908,76561197989744167,apEX
False,False,True,False,131909,76561197989744167,apEX
False,False,True,False,131910,76561197989744167,apEX
False,False,True,False,131911,76561197989744167,apEX
False,False,True,False,131912,76561197989744167,apEX
False,True,True,False,131913,76561197989744167,apEX
False,True,True,False,131914,76561197989744167,apEX
False,True,True,False,131915,76561197989744167,apEX
False,True,True,False,131916,76561197989744167,apEX
False,True,True,False,131917,76561197989744167,apEX
False,True,True,False,131918,76561197989744167,apEX
False,True,True,False,131919,76561197989744167,apEX
False,True,True,False,131920,76561197989744167,apEX
False,True,True,False,131921,76561197989744167,apEX
False,True,True,False,131922,76561197989744167,apEX
False,True,True,False,131923,76561197989744167,apEX
False,True,True,False,131924,76561197989744167,apEX
False,True,True,False,131925,76561197989744167,apEX
False,True,True,False,131926,76561197989744167,apEX
False,False,True,False,131927,76561197989744167,apEX
False,False,True,False,131928,76561197989744167,apEX
False,False,True,False,131929,76561197989744167,apEX
False,False,True,False,131930,76561197989744167,apEX
False,False,True,False,131931,76561197989744167,apEX
False,False,True,False,131932,76561197989744167,apEX
False,False,True,False,131933,76561197989744167,apEX
False,False,True,False,131934,76561197989744167,apEX
False,False,True,False,131935,76561197989744167,apEX
False,False,True,False,131936,76561197989744167,apEX
False,False,True,False,131937,76561197989744167,apEX
False,False,True,False,131938,76561197989744167,apEX
False,False,True,False,131939,76561197989744167,apEX
False,False,True,False,131940,76561197989744167,apEX
False,False,True,False,131941,76561197989744167,apEX
False,False,True,False,131942,76561197989744167,apEX
False,True,True,False,131943,76561197989744167,apEX
False,True,True,False,131944,76561197989744167,apEX
False,True,True,False,131945,76561197989744167,apEX
False,True,True,False,131946,76561197989744167,apEX
False,True,True,False,131947,76561197989744167,apEX
False,True,True,False,131948,76561197989744167,apEX
False,True,True,False,131949,76561197989744167,apEX
False,True,True,False,131950,76561197989744167,apEX
False,True,True,False,131951,76561197989744167,apEX
False,False,True,False,131952,76561197989744167,apEX
False,False,True,False,131953,76561197989744167,apEX
False,False,True,False,131954,76561197989744167,apEX
False,False,True,False,131955,76561197989744167,apEX
False,False,True,False,131956,76561197989744167,apEX
False,False,True,False,131957,76561197989744167,apEX
False,False,True,False,131958,76561197989744167,apEX
False,False,True,False,131959,76561197989744167,apEX
False,False,True,False,131960,76561197989744167,apEX
False,False,True,False,131961,76561197989744167,apEX
False,False,True,False,131962,76561197989744167,apEX
False,False,True,False,131963,76561197989744167,apEX
False,False,True,False,131964,76561197989744167,apEX
False,False,True,False,131965,76561197989744167,apEX
False,False,True,False,131966,76561197989744167,apEX
False,False,True,False,131967,76561197989744167,apEX
False,False,True,False,131968,76561197989744167,apEX
False,False,True,False,131969,76561197989744167,apEX
False,False,True,False,131970,76561197989744167,apEX
False,False,True,False,131971,76561197989744167,apEX
False,False,True,False,131972,76561197989744167,apEX
False,False,True,False,131973,76561197989744167,apEX
False,False,True,False,131974,76561197989744167,apEX
False,False,True,False,131975,76561197989744167,apEX
False,False,True,False,131976,76561197989744167,apEX
False,False,True,False,131977,76561197989744167,apEX
False,False,True,False,131978,76561197989744167,apEX
False,False,True,False,131979,76561197989744167,apEX
False,False,True,False,131980,76561197989744167,apEX
False,False,True,False,131981,76561197989744167,apEX
False,False,True,False,131982,76561197989744167,apEX
False,False,True,False,131983,76561197989744167,apEX
False,False,True,False,131984,76561197989744167,apEX
False,False,True,False,131985,76561197989744167,apEX
False,False,True,False,131986,76561197989744167,apEX
False,False,True,False,131987,76561197989744167,apEX
False,False,True,False,131988,76561197989744167,apEX
False,False,True,False,131989,76561197989744167,apEX
False,False,True,False,131990,76561197989744167,apEX
False,False,True,False,131991,76561197989744167,apEX
False,False,True,False,131992,76561197989744167,apEX
False,False,True,False,131993,76561197989744167,apEX
False,False,True,False,131994,76561197989744167,apEX
False,False,True,False,131995,76561197989744167,apEX
False,False,True,False,131996,76561197989744167,apEX
False,False,True,False,131997,76561197989744167,apEX
False,False,True,False,131998,76561197989744167,apEX
False,False,True,False,131999,76561197989744167,apEX
False,False,True,False,132000,76561197989744167,apEX
False,False,True,False,132001,76561197989744167,apEX
False,False,True,False,132002,76561197989744167,apEX
False,False,True,False,132003,76561197989744167,apEX
False,False,True,False,132004,76561197989744167,apEX
False,False,True,False,132005,76561197989744167,apEX
False,False,True,False,132006,76561197989744167,apEX
False,False,True,False,132007,76561197989744167,apEX
False,False,True,False,132008,76561197989744167,apEX
False,False,True,False,132009,76561197989744167,apEX
False,False,True,False,132010,76561197989744167,apEX
False,False,True,False,132011,76561197989744167,apEX
False,False,True,False,132012,76561197989744167,apEX
False,False,True,False,132013,76561197989744167,apEX
False,False,True,False,132014,76561197989744167,apEX
False,False,True,False,132015,76561197989744167,apEX
False,False,True,False,132016,76561197989744167,apEX
False,False,True,False,132017,76561197989744167,apEX
False,False,True,False,132018,76561197989744167,apEX
False,False,True,False,132019,76561197989744167,apEX
False,False,True,False,132020,76561197989744167,apEX
False,False,True,False,132021,76561197989744167,apEX
False,False,True,False,132022,76561197989744167,apEX
False,False,True,False,132023,76561197989744167,apEX
False,False,True,False,132024,76561197989744167,apEX
False,False,True,False,132025,76561197989744167,apEX
False,False,True,False,132026,76561197989744167,apEX
False,False,True,False,132027,76561197989744167,apEX
False,False,True,False,132028,76561197989744167,apEX
False,False,True,False,132029,76561197989744167,apEX
False,False,True,False,132030,76561197989744167,apEX
False,False,True,False,132031,76561197989744167,apEX
False,False,True,False,132032,76561197989744167,apEX
False,False,True,False,132033,76561197989744167,apEX
False,False,True,False,132034,76561197989744167,apEX
False,False,True,False,132035,76561197989744167,apEX
False,False,True,False,132036,76561197989744167,apEX
False,False,True,False,132037,76561197989744167,apEX
False,False,True,False,132038,76561197989744167,apEX
False,False,True,False,132039,76561197989744167,apEX
False,False,True,False,132040,76561197989744167,apEX
False,False,True,False,132041,76561197989744167,apEX
False,False,True,False,132042,76561197989744167,apEX
False,False,True,False,132043,76561197989744167,apEX
False,False,True,False,132044,76561197989744167,apEX
False,False,True,False,132045,76561197989744167,apEX
False,False,True,False,132046,76561197989744167,apEX
False,False,True,False,132047,76561197989744167,apEX
False,False,True,False,132048,76561197989744167,apEX
False,True,True,False,132049,76561197989744167,apEX
False,True,True,False,132050,76561197989744167,apEX
False,True,True,False,132051,76561197989744167,apEX
False,True,True,False,132052,76561197989744167,apEX
False,True,True,False,132053,76561197989744167,apEX
False,True,True,False,132054,76561197989744167,apEX
False,True,True,False,132055,76561197989744167,apEX
False,True,True,False,132056,76561197989744167,apEX
False,True,True,False,132057,76561197989744167,apEX
False,True,True,False,132058,76561197989744167,apEX
False,True,True,False,132059,76561197989744167,apEX
False,True,True,False,132060,76561197989744167,apEX
False,True,True,False,132061,76561197989744167,apEX
False,True,True,False,132062,76561197989744167,apEX
False,True,True,False,132063,76561197989744167,apEX
False,True,True,False,132064,76561197989744167,apEX
False,True,True,False,132065,76561197989744167,apEX
False,True,True,False,132066,76561197989744167,apEX
False,True,True,False,132067,76561197989744167,apEX
False,True,True,False,132068,76561197989744167,apEX
False,True,True,False,132069,76561197989744167,apEX
False,True,True,False,132070,76561197989744167,apEX
False,True,True,False,132071,76561197989744167,apEX
False,True,True,False,132072,76561197989744167,apEX
False,True,True,False,132073,76561197989744167,apEX
False,True,True,False,132074,76561197989744167,apEX
False,True,True,False,132075,76561197989744167,apEX
False,False,True,False,132076,76561197989744167,apEX
False,False,True,False,132077,76561197989744167,apEX
False,False,True,False,132078,76561197989744167,apEX
False,False,True,False,132079,76561197989744167,apEX
False,False,True,False,132080,76561197989744167,apEX
False,False,True,False,132081,76561197989744167,apEX
False,False,True,False,132082,76561197989744167,apEX
False,False,True,False,132083,76561197989744167,apEX
False,False,True,False,132084,76561197989744167,apEX
False,False,True,False,132085,76561197989744167,apEX
False,False,True,False,132086,76561197989744167,apEX
False,False,True,False,132087,76561197989744167,apEX
False,False,True,False,132088,76561197989744167,apEX
False,False,True,False,132089,76561197989744167,apEX
False,False,True,False,132090,76561197989744167,apEX
False,False,True,False,132091,76561197989744167,apEX
False,False,True,False,132092,76561197989744167,apEX
False,False,True,False,132093,76561197989744167,apEX
False,False,True,False,132094,76561197989744167,apEX
False,False,True,False,132095,76561197989744167,apEX
False,False,True,False,132096,76561197989744167,apEX
False,False,True,False,132097,76561197989744167,apEX
False,True,True,False,132098,76561197989744167,apEX
False,True,True,False,132099,76561197989744167,apEX
False,True,True,False,132100,76561197989744167,apEX
False,True,True,False,132101,76561197989744167,apEX
False,True,True,False,132102,76561197989744167,apEX
False,True,True,False,132103,76561197989744167,apEX
False,True,True,False,132104,76561197989744167,apEX
False,True,True,False,132105,76561197989744167,apEX
False,True,True,False,132106,76561197989744167,apEX
False,True,True,False,132107,76561197989744167,apEX
False,True,True,False,132108,76561197989744167,apEX
False,True,True,False,132109,76561197989744167,apEX
False,True,True,False,132110,76561197989744167,apEX
False,True,True,False,132111,76561197989744167,apEX
False,True,True,False,132112,76561197989744167,apEX
False,True,True,False,132113,76561197989744167,apEX
False,True,True,False,132114,76561197989744167,apEX
False,True,True,False,132115,76561197989744167,apEX
False,True,True,False,132116,76561197989744167,apEX
False,True,True,False,132117,76561197989744167,apEX
False,True,True,False,132118,76561197989744167,apEX
False,True,True,False,132119,76561197989744167,apEX
False,True,True,False,132120,76561197989744167,apEX
False,True,True,False,132121,76561197989744167,apEX
False,True,True,False,132122,76561197989744167,apEX
False,True,True,False,132123,76561197989744167,apEX
False,True,True,False,132124,76561197989744167,apEX
False,True,True,False,132125,76561197989744167,apEX
False,True,True,False,132126,76561197989744167,apEX
False,True,True,False,132127,76561197989744167,apEX
False,True,True,False,132128,76561197989744167,apEX
False,True,True,False,132129,76561197989744167,apEX
False,True,True,False,132130,76561197989744167,apEX
False,True,True,False,132131,76561197989744167,apEX
False,True,True,False,132132,76561197989744167,apEX
False,True,True,False,132133,76561197989744167,apEX
False,True,True,False,132134,76561197989744167,apEX
False,True,True,False,132135,76561197989744167,apEX
False,True,True,False,132136,76561197989744167,apEX
False,True,True,False,132137,76561197989744167,apEX
False,True,True,False,132138,76561197989744167,apEX
False,True,True,False,132139,76561197989744167,apEX
False,True,True,False,132140,76561197989744167,apEX
False,True,True,False,132141,76561197989744167,apEX
False,False,True,False,132142,76561197989744167,apEX
False,False,True,False,132143,76561197989744167,apEX
False,False,True,False,132144,76561197989744167,apEX
False,False,True,False,132145,76561197989744167,apEX
False,False,True,False,132146,76561197989744167,apEX
False,False,True,False,132147,76561197989744167,apEX
False,False,True,False,132148,76561197989744167,apEX
False,False,True,False,132149,76561197989744167,apEX
False,False,True,False,132150,76561197989744167,apEX
False,False,True,False,132151,76561197989744167,apEX
False,False,True,False,132152,76561197989744167,apEX
False,False,True,False,132153,76561197989744167,apEX
False,False,True,False,132154,76561197989744167,apEX
False,False,True,False,132155,76561197989744167,apEX
False,False,True,False,132156,76561197989744167,apEX
False,False,True,False,132157,76561197989744167,apEX
False,False,True,False,132158,76561197989744167,apEX
False,False,True,False,132159,76561197989744167,apEX
False,False,True,False,132160,76561197989744167,apEX
False,False,True,False,132161,76561197989744167,apEX
False,False,True,False,132162,76561197989744167,apEX
False,False,True,False,132163,76561197989744167,apEX
False,False,True,False,132164,76561197989744167,apEX
False,False,True,False,132165,76561197989744167,apEX
False,False,True,False,132166,76561197989744167,apEX
False,False,True,False,132167,76561197989744167,apEX
False,False,True,False,132168,76561197989744167,apEX
