BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,13696,76561197989744167,apEX
False,True,False,False,13697,76561197989744167,apEX
False,True,False,False,13698,76561197989744167,apEX
False,True,False,False,13699,76561197989744167,apEX
False,True,False,False,13700,76561197989744167,apEX
False,True,False,False,13701,76561197989744167,apEX
False,True,False,False,13702,76561197989744167,apEX
False,True,False,False,13703,76561197989744167,apEX
False,True,False,False,13704,76561197989744167,apEX
False,True,False,False,13705,76561197989744167,apEX
False,True,False,False,13706,76561197989744167,apEX
False,True,False,False,13707,76561197989744167,apEX
False,True,False,False,13708,76561197989744167,apEX
False,True,False,False,13709,76561197989744167,apEX
False,True,False,False,13710,76561197989744167,apEX
False,True,False,False,13711,76561197989744167,apEX
False,True,False,False,13712,76561197989744167,apEX
False,True,False,False,13713,76561197989744167,apEX
False,True,False,False,13714,76561197989744167,apEX
False,True,False,True,13715,76561197989744167,apEX
False,True,False,True,13716,76561197989744167,apEX
False,False,False,True,13717,76561197989744167,apEX
False,False,False,True,13718,76561197989744167,apEX
False,False,False,True,13719,76561197989744167,apEX
False,False,False,True,13720,76561197989744167,apEX
False,False,False,True,13721,76561197989744167,apEX
False,False,False,True,13722,76561197989744167,apEX
False,False,False,True,13723,76561197989744167,apEX
False,False,False,True,13724,76561197989744167,apEX
False,False,False,True,13725,76561197989744167,apEX
False,False,False,True,13726,76561197989744167,apEX
False,False,False,True,13727,76561197989744167,apEX
False,False,False,True,13728,76561197989744167,apEX
False,False,False,True,13729,76561197989744167,apEX
False,False,False,True,13730,76561197989744167,apEX
False,False,False,True,13731,76561197989744167,apEX
False,False,False,True,13732,76561197989744167,apEX
False,False,False,True,13733,76561197989744167,apEX
False,False,False,True,13734,76561197989744167,apEX
False,False,False,True,13735,76561197989744167,apEX
False,False,False,True,13736,76561197989744167,apEX
False,False,False,True,13737,76561197989744167,apEX
False,False,False,True,13738,76561197989744167,apEX
False,False,False,True,13739,76561197989744167,apEX
False,False,False,False,13740,76561197989744167,apEX
False,False,True,False,13741,76561197989744167,apEX
False,False,True,False,13742,76561197989744167,apEX
False,False,True,False,13743,76561197989744167,apEX
False,False,True,False,13744,76561197989744167,apEX
False,False,True,False,13745,76561197989744167,apEX
False,True,True,False,13746,76561197989744167,apEX
False,True,True,False,13747,76561197989744167,apEX
False,True,True,False,13748,76561197989744167,apEX
False,True,True,False,13749,76561197989744167,apEX
False,True,True,False,13750,76561197989744167,apEX
