BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,43516,76561197989744167,apEX
False,False,True,False,43517,76561197989744167,apEX
False,False,True,False,43518,76561197989744167,apEX
False,False,True,False,43519,76561197989744167,apEX
False,False,True,False,43520,76561197989744167,apEX
False,False,True,False,43521,76561197989744167,apEX
False,False,True,False,43522,76561197989744167,apEX
False,False,True,False,43523,76561197989744167,apEX
False,False,True,False,43524,76561197989744167,apEX
False,False,True,False,43525,76561197989744167,apEX
False,False,True,False,43526,76561197989744167,apEX
False,False,True,False,43527,76561197989744167,apEX
False,False,True,False,43528,76561197989744167,apEX
False,False,True,False,43529,76561197989744167,apEX
False,False,True,False,43530,76561197989744167,apEX
False,False,True,True,43531,76561197989744167,apEX
False,False,True,True,43532,76561197989744167,apEX
False,False,False,True,43533,76561197989744167,apEX
False,False,False,True,43534,76561197989744167,apEX
False,False,False,True,43535,76561197989744167,apEX
False,False,False,True,43536,76561197989744167,apEX
False,False,False,True,43537,76561197989744167,apEX
False,False,False,True,43538,76561197989744167,apEX
False,False,False,True,43539,76561197989744167,apEX
False,False,False,True,43540,76561197989744167,apEX
False,False,False,True,43541,76561197989744167,apEX
False,False,False,True,43542,76561197989744167,apEX
False,False,False,True,43543,76561197989744167,apEX
False,False,False,True,43544,76561197989744167,apEX
False,False,False,True,43545,76561197989744167,apEX
False,False,False,True,43546,76561197989744167,apEX
False,False,False,True,43547,76561197989744167,apEX
False,False,False,True,43548,76561197989744167,apEX
False,False,False,True,43549,76561197989744167,apEX
False,False,False,True,43550,76561197989744167,apEX
False,False,False,True,43551,76561197989744167,apEX
False,False,False,True,43552,76561197989744167,apEX
False,False,False,True,43553,76561197989744167,apEX
False,False,False,True,43554,76561197989744167,apEX
False,False,False,True,43555,76561197989744167,apEX
False,False,False,True,43556,76561197989744167,apEX
False,False,False,True,43557,76561197989744167,apEX
False,False,True,False,43558,76561197989744167,apEX
False,False,True,False,43559,76561197989744167,apEX
False,False,True,False,43560,76561197989744167,apEX
False,False,True,False,43561,76561197989744167,apEX
False,False,True,False,43562,76561197989744167,apEX
False,False,True,False,43563,76561197989744167,apEX
False,False,True,False,43564,76561197989744167,apEX
False,False,True,False,43565,76561197989744167,apEX
False,False,True,False,43566,76561197989744167,apEX
False,False,True,False,43567,76561197989744167,apEX
False,False,True,False,43568,76561197989744167,apEX
False,True,True,False,43569,76561197989744167,apEX
False,True,True,False,43570,76561197989744167,apEX
False,True,True,False,43571,76561197989744167,apEX
False,True,True,False,43572,76561197989744167,apEX
False,True,True,False,43573,76561197989744167,apEX
False,True,True,False,43574,76561197989744167,apEX
False,True,True,False,43575,76561197989744167,apEX
False,True,True,False,43576,76561197989744167,apEX
False,True,True,False,43577,76561197989744167,apEX
False,True,True,False,43578,76561197989744167,apEX
False,True,True,False,43579,76561197989744167,apEX
False,True,True,False,43580,76561197989744167,apEX
False,True,True,False,43581,76561197989744167,apEX
False,False,True,False,43582,76561197989744167,apEX
False,False,True,False,43583,76561197989744167,apEX
False,False,True,False,43584,76561197989744167,apEX
False,False,True,False,43585,76561197989744167,apEX
False,False,True,False,43586,76561197989744167,apEX
False,False,True,False,43587,76561197989744167,apEX
False,False,True,False,43588,76561197989744167,apEX
False,False,True,True,43589,76561197989744167,apEX
False,False,True,True,43590,76561197989744167,apEX
False,False,True,True,43591,76561197989744167,apEX
