BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,73947,76561197989744167,apEX
False,False,True,True,73948,76561197989744167,apEX
False,False,True,True,73949,76561197989744167,apEX
False,False,True,True,73950,76561197989744167,apEX
False,False,True,True,73951,76561197989744167,apEX
False,False,True,True,73952,76561197989744167,apEX
False,False,True,True,73953,76561197989744167,apEX
False,False,True,True,73954,76561197989744167,apEX
False,False,True,True,73955,76561197989744167,apEX
False,False,True,True,73956,76561197989744167,apEX
False,False,True,True,73957,76561197989744167,apEX
False,False,True,True,73958,76561197989744167,apEX
False,False,True,True,73959,76561197989744167,apEX
False,False,True,True,73960,76561197989744167,apEX
False,False,True,True,73961,76561197989744167,apEX
False,False,True,True,73962,76561197989744167,apEX
False,False,True,True,73963,76561197989744167,apEX
False,False,True,True,73964,76561197989744167,apEX
False,False,True,True,73965,76561197989744167,apEX
False,False,True,True,73966,76561197989744167,apEX
False,False,True,True,73967,76561197989744167,apEX
False,False,True,True,73968,76561197989744167,apEX
False,False,True,True,73969,76561197989744167,apEX
False,False,True,True,73970,76561197989744167,apEX
False,False,True,True,73971,76561197989744167,apEX
False,False,False,True,73972,76561197989744167,apEX
False,False,False,True,73973,76561197989744167,apEX
False,False,False,True,73974,76561197989744167,apEX
False,False,False,True,73975,76561197989744167,apEX
False,False,False,True,73976,76561197989744167,apEX
False,False,False,True,73977,76561197989744167,apEX
False,False,False,True,73978,76561197989744167,apEX
False,False,False,True,73979,76561197989744167,apEX
False,False,False,True,73980,76561197989744167,apEX
False,False,False,True,73981,76561197989744167,apEX
False,False,False,True,73982,76561197989744167,apEX
False,False,False,True,73983,76561197989744167,apEX
False,False,False,True,73984,76561197989744167,apEX
False,False,False,True,73985,76561197989744167,apEX
False,False,False,True,73986,76561197989744167,apEX
False,False,False,True,73987,76561197989744167,apEX
False,False,False,True,73988,76561197989744167,apEX
False,False,False,True,73989,76561197989744167,apEX
False,False,False,True,73990,76561197989744167,apEX
False,False,False,True,73991,76561197989744167,apEX
False,False,False,True,73992,76561197989744167,apEX
False,False,False,True,73993,76561197989744167,apEX
False,False,False,True,73994,76561197989744167,apEX
False,False,False,True,73995,76561197989744167,apEX
False,False,False,True,73996,76561197989744167,apEX
False,False,False,True,73997,76561197989744167,apEX
False,False,False,True,73998,76561197989744167,apEX
False,True,False,True,73999,76561197989744167,apEX
False,True,False,True,74000,76561197989744167,apEX
False,True,False,False,74001,76561197989744167,apEX
False,True,False,False,74002,76561197989744167,apEX
False,True,False,False,74003,76561197989744167,apEX
False,True,False,False,74004,76561197989744167,apEX
False,True,False,False,74005,76561197989744167,apEX
False,True,False,False,74006,76561197989744167,apEX
False,True,False,False,74007,76561197989744167,apEX
False,True,False,False,74008,76561197989744167,apEX
False,True,False,False,74009,76561197989744167,apEX
False,True,False,False,74010,76561197989744167,apEX
False,True,False,False,74011,76561197989744167,apEX
False,True,False,False,74012,76561197989744167,apEX
False,True,False,False,74013,76561197989744167,apEX
False,True,False,False,74014,76561197989744167,apEX
False,True,False,False,74015,76561197989744167,apEX
False,True,False,False,74016,76561197989744167,apEX
False,True,False,False,74017,76561197989744167,apEX
False,True,False,False,74018,76561197989744167,apEX
False,True,False,False,74019,76561197989744167,apEX
False,True,False,False,74020,76561197989744167,apEX
False,True,False,False,74021,76561197989744167,apEX
False,True,False,False,74022,76561197989744167,apEX
False,True,False,False,74023,76561197989744167,apEX
False,True,False,False,74024,76561197989744167,apEX
False,True,False,False,74025,76561197989744167,apEX
False,True,False,False,74026,76561197989744167,apEX
False,True,False,False,74027,76561197989744167,apEX
False,True,False,False,74028,76561197989744167,apEX
False,True,False,False,74029,76561197989744167,apEX
False,True,False,False,74030,76561197989744167,apEX
False,True,False,False,74031,76561197989744167,apEX
False,True,False,False,74032,76561197989744167,apEX
True,False,False,False,74033,76561197989744167,apEX
True,False,False,False,74034,76561197989744167,apEX
True,False,False,False,74035,76561197989744167,apEX
True,False,False,False,74036,76561197989744167,apEX
True,False,False,False,74037,76561197989744167,apEX
True,False,False,False,74038,76561197989744167,apEX
True,False,False,False,74039,76561197989744167,apEX
True,False,False,False,74040,76561197989744167,apEX
True,False,False,False,74041,76561197989744167,apEX
True,False,False,False,74042,76561197989744167,apEX
True,False,False,False,74043,76561197989744167,apEX
True,False,False,False,74044,76561197989744167,apEX
True,False,False,False,74045,76561197989744167,apEX
True,False,False,False,74046,76561197989744167,apEX
True,False,False,False,74047,76561197989744167,apEX
True,False,False,False,74048,76561197989744167,apEX
True,False,False,False,74049,76561197989744167,apEX
True,False,False,False,74050,76561197989744167,apEX
True,False,False,False,74051,76561197989744167,apEX
True,False,False,False,74052,76561197989744167,apEX
True,False,False,False,74053,76561197989744167,apEX
True,False,False,False,74054,76561197989744167,apEX
True,False,False,False,74055,76561197989744167,apEX
True,False,False,False,74056,76561197989744167,apEX
True,True,False,False,74057,76561197989744167,apEX
True,True,False,False,74058,76561197989744167,apEX
True,True,False,False,74059,76561197989744167,apEX
True,True,False,False,74060,76561197989744167,apEX
True,True,False,False,74061,76561197989744167,apEX
True,True,False,False,74062,76561197989744167,apEX
True,True,False,False,74063,76561197989744167,apEX
True,True,False,False,74064,76561197989744167,apEX
True,True,False,False,74065,76561197989744167,apEX
False,True,False,False,74066,76561197989744167,apEX
False,True,False,True,74067,76561197989744167,apEX
False,True,False,True,74068,76561197989744167,apEX
False,True,False,True,74069,76561197989744167,apEX
False,False,False,True,74070,76561197989744167,apEX
False,False,False,True,74071,76561197989744167,apEX
False,False,False,True,74072,76561197989744167,apEX
False,False,False,True,74073,76561197989744167,apEX
False,False,False,True,74074,76561197989744167,apEX
False,False,False,True,74075,76561197989744167,apEX
False,False,False,True,74076,76561197989744167,apEX
False,True,False,True,74077,76561197989744167,apEX
False,True,False,True,74078,76561197989744167,apEX
False,True,False,True,74079,76561197989744167,apEX
False,True,False,False,74080,76561197989744167,apEX
False,True,False,False,74081,76561197989744167,apEX
False,True,False,False,74082,76561197989744167,apEX
False,False,False,False,74083,76561197989744167,apEX
False,False,False,False,74084,76561197989744167,apEX
False,False,False,False,74085,76561197989744167,apEX
False,False,False,False,74086,76561197989744167,apEX
False,False,False,False,74087,76561197989744167,apEX
False,False,False,False,74088,76561197989744167,apEX
False,False,False,False,74089,76561197989744167,apEX
False,False,False,False,74090,76561197989744167,apEX
False,False,False,False,74091,76561197989744167,apEX
False,False,False,False,74092,76561197989744167,apEX
False,False,False,False,74093,76561197989744167,apEX
False,False,False,False,74094,76561197989744167,apEX
False,False,False,False,74095,76561197989744167,apEX
False,False,False,False,74096,76561197989744167,apEX
False,False,True,False,74097,76561197989744167,apEX
False,False,True,False,74098,76561197989744167,apEX
False,False,True,False,74099,76561197989744167,apEX
False,False,True,False,74100,76561197989744167,apEX
False,False,True,False,74101,76561197989744167,apEX
False,False,True,False,74102,76561197989744167,apEX
False,False,True,False,74103,76561197989744167,apEX
False,False,True,False,74104,76561197989744167,apEX
False,False,True,False,74105,76561197989744167,apEX
False,False,True,False,74106,76561197989744167,apEX
False,False,True,False,74107,76561197989744167,apEX
False,False,True,False,74108,76561197989744167,apEX
False,False,True,False,74109,76561197989744167,apEX
False,False,True,False,74110,76561197989744167,apEX
False,False,True,False,74111,76561197989744167,apEX
False,False,True,False,74112,76561197989744167,apEX
False,False,True,False,74113,76561197989744167,apEX
False,False,True,False,74114,76561197989744167,apEX
False,False,True,False,74115,76561197989744167,apEX
False,False,True,False,74116,76561197989744167,apEX
False,False,True,False,74117,76561197989744167,apEX
False,False,True,False,74118,76561197989744167,apEX
False,False,True,False,74119,76561197989744167,apEX
False,False,True,False,74120,76561197989744167,apEX
False,False,True,False,74121,76561197989744167,apEX
False,False,True,False,74122,76561197989744167,apEX
False,False,False,False,74123,76561197989744167,apEX
False,False,False,False,74124,76561197989744167,apEX
False,False,False,False,74125,76561197989744167,apEX
False,False,False,False,74126,76561197989744167,apEX
False,False,False,False,74127,76561197989744167,apEX
False,False,False,False,74128,76561197989744167,apEX
False,True,False,False,74129,76561197989744167,apEX
False,True,False,False,74130,76561197989744167,apEX
True,True,False,False,74131,76561197989744167,apEX
True,True,False,False,74132,76561197989744167,apEX
True,True,False,False,74133,76561197989744167,apEX
True,False,False,False,74134,76561197989744167,apEX
True,False,False,False,74135,76561197989744167,apEX
True,False,False,False,74136,76561197989744167,apEX
True,False,False,False,74137,76561197989744167,apEX
True,False,False,False,74138,76561197989744167,apEX
True,False,False,False,74139,76561197989744167,apEX
True,False,False,False,74140,76561197989744167,apEX
True,False,False,False,74141,76561197989744167,apEX
True,False,False,False,74142,76561197989744167,apEX
True,False,False,False,74143,76561197989744167,apEX
True,False,False,False,74144,76561197989744167,apEX
True,False,False,False,74145,76561197989744167,apEX
True,False,False,False,74146,76561197989744167,apEX
True,False,False,False,74147,76561197989744167,apEX
True,False,False,False,74148,76561197989744167,apEX
True,False,False,False,74149,76561197989744167,apEX
True,False,False,False,74150,76561197989744167,apEX
True,False,False,False,74151,76561197989744167,apEX
True,False,False,False,74152,76561197989744167,apEX
True,False,False,False,74153,76561197989744167,apEX
True,False,False,False,74154,76561197989744167,apEX
True,False,False,False,74155,76561197989744167,apEX
True,False,False,False,74156,76561197989744167,apEX
True,False,False,False,74157,76561197989744167,apEX
True,False,False,False,74158,76561197989744167,apEX
True,False,False,False,74159,76561197989744167,apEX
True,False,False,False,74160,76561197989744167,apEX
True,False,False,False,74161,76561197989744167,apEX
True,False,False,False,74162,76561197989744167,apEX
True,False,False,False,74163,76561197989744167,apEX
True,False,False,False,74164,76561197989744167,apEX
True,False,False,False,74165,76561197989744167,apEX
True,False,False,False,74166,76561197989744167,apEX
True,False,False,False,74167,76561197989744167,apEX
True,False,False,False,74168,76561197989744167,apEX
True,False,False,False,74169,76561197989744167,apEX
True,False,False,False,74170,76561197989744167,apEX
True,False,False,False,74171,76561197989744167,apEX
True,False,False,False,74172,76561197989744167,apEX
True,False,False,False,74173,76561197989744167,apEX
True,False,False,False,74174,76561197989744167,apEX
True,False,False,False,74175,76561197989744167,apEX
True,False,False,False,74176,76561197989744167,apEX
True,False,False,False,74177,76561197989744167,apEX
True,False,False,False,74178,76561197989744167,apEX
True,False,False,True,74179,76561197989744167,apEX
True,False,False,True,74180,76561197989744167,apEX
True,False,False,True,74181,76561197989744167,apEX
True,False,False,True,74182,76561197989744167,apEX
False,False,False,True,74183,76561197989744167,apEX
False,False,False,True,74184,76561197989744167,apEX
False,False,False,True,74185,76561197989744167,apEX
False,False,False,True,74186,76561197989744167,apEX
False,False,False,True,74187,76561197989744167,apEX
False,False,False,True,74188,76561197989744167,apEX
False,False,False,True,74189,76561197989744167,apEX
False,False,False,True,74190,76561197989744167,apEX
False,True,False,True,74191,76561197989744167,apEX
False,True,False,True,74192,76561197989744167,apEX
False,True,False,False,74193,76561197989744167,apEX
False,True,False,False,74194,76561197989744167,apEX
False,True,False,False,74195,76561197989744167,apEX
False,True,False,False,74196,76561197989744167,apEX
False,True,False,False,74197,76561197989744167,apEX
False,False,False,False,74198,76561197989744167,apEX
False,False,False,False,74199,76561197989744167,apEX
False,False,False,False,74200,76561197989744167,apEX
False,False,False,False,74201,76561197989744167,apEX
False,False,False,False,74202,76561197989744167,apEX
False,False,False,False,74203,76561197989744167,apEX
False,False,False,False,74204,76561197989744167,apEX
False,False,False,False,74205,76561197989744167,apEX
False,False,False,False,74206,76561197989744167,apEX
False,False,False,False,74207,76561197989744167,apEX
False,False,False,False,74208,76561197989744167,apEX
False,False,False,False,74209,76561197989744167,apEX
False,False,False,False,74210,76561197989744167,apEX
False,False,False,False,74211,76561197989744167,apEX
False,False,False,False,74212,76561197989744167,apEX
False,False,False,False,74213,76561197989744167,apEX
False,False,False,False,74214,76561197989744167,apEX
False,False,False,False,74215,76561197989744167,apEX
False,False,False,False,74216,76561197989744167,apEX
False,False,False,False,74217,76561197989744167,apEX
False,False,False,False,74218,76561197989744167,apEX
False,False,False,False,74219,76561197989744167,apEX
False,False,False,False,74220,76561197989744167,apEX
False,False,False,False,74221,76561197989744167,apEX
False,False,False,False,74222,76561197989744167,apEX
False,False,False,False,74223,76561197989744167,apEX
False,False,False,False,74224,76561197989744167,apEX
False,False,False,False,74225,76561197989744167,apEX
False,False,False,False,74226,76561197989744167,apEX
False,False,False,False,74227,76561197989744167,apEX
False,False,False,False,74228,76561197989744167,apEX
False,False,False,False,74229,76561197989744167,apEX
False,False,False,False,74230,76561197989744167,apEX
False,False,False,False,74231,76561197989744167,apEX
False,False,False,False,74232,76561197989744167,apEX
False,False,False,False,74233,76561197989744167,apEX
False,False,False,False,74234,76561197989744167,apEX
False,True,False,False,74235,76561197989744167,apEX
False,True,False,False,74236,76561197989744167,apEX
False,True,False,False,74237,76561197989744167,apEX
False,True,False,False,74238,76561197989744167,apEX
False,True,False,False,74239,76561197989744167,apEX
False,True,False,False,74240,76561197989744167,apEX
False,True,False,False,74241,76561197989744167,apEX
False,True,False,False,74242,76561197989744167,apEX
False,True,False,True,74243,76561197989744167,apEX
False,True,False,True,74244,76561197989744167,apEX
False,False,False,True,74245,76561197989744167,apEX
False,False,False,True,74246,76561197989744167,apEX
False,False,False,True,74247,76561197989744167,apEX
False,False,False,True,74248,76561197989744167,apEX
False,False,False,True,74249,76561197989744167,apEX
False,False,False,True,74250,76561197989744167,apEX
False,False,False,False,74251,76561197989744167,apEX
False,False,False,False,74252,76561197989744167,apEX
False,False,False,False,74253,76561197989744167,apEX
False,False,False,False,74254,76561197989744167,apEX
False,True,False,False,74255,76561197989744167,apEX
False,True,False,False,74256,76561197989744167,apEX
False,True,False,False,74257,76561197989744167,apEX
False,True,False,False,74258,76561197989744167,apEX
False,True,False,False,74259,76561197989744167,apEX
False,True,False,False,74260,76561197989744167,apEX
False,True,False,False,74261,76561197989744167,apEX
False,True,False,False,74262,76561197989744167,apEX
False,True,False,False,74263,76561197989744167,apEX
False,True,False,False,74264,76561197989744167,apEX
False,True,False,False,74265,76561197989744167,apEX
False,True,False,False,74266,76561197989744167,apEX
False,True,False,False,74267,76561197989744167,apEX
False,True,False,False,74268,76561197989744167,apEX
False,True,False,False,74269,76561197989744167,apEX
False,True,False,False,74270,76561197989744167,apEX
False,True,False,False,74271,76561197989744167,apEX
False,True,False,False,74272,76561197989744167,apEX
False,True,False,False,74273,76561197989744167,apEX
False,True,False,False,74274,76561197989744167,apEX
False,True,False,False,74275,76561197989744167,apEX
False,True,False,False,74276,76561197989744167,apEX
False,True,False,False,74277,76561197989744167,apEX
False,True,False,False,74278,76561197989744167,apEX
False,True,False,False,74279,76561197989744167,apEX
False,True,False,False,74280,76561197989744167,apEX
False,True,False,False,74281,76561197989744167,apEX
False,True,False,False,74282,76561197989744167,apEX
False,True,False,False,74283,76561197989744167,apEX
False,True,False,False,74284,76561197989744167,apEX
False,True,False,False,74285,76561197989744167,apEX
False,True,False,False,74286,76561197989744167,apEX
False,True,False,False,74287,76561197989744167,apEX
False,True,False,False,74288,76561197989744167,apEX
False,True,False,False,74289,76561197989744167,apEX
False,True,False,False,74290,76561197989744167,apEX
False,True,False,False,74291,76561197989744167,apEX
False,True,False,False,74292,76561197989744167,apEX
False,True,False,False,74293,76561197989744167,apEX
False,True,False,False,74294,76561197989744167,apEX
False,True,False,False,74295,76561197989744167,apEX
False,False,True,False,74296,76561197989744167,apEX
False,False,True,False,74297,76561197989744167,apEX
False,False,True,False,74298,76561197989744167,apEX
False,False,True,False,74299,76561197989744167,apEX
False,False,True,False,74300,76561197989744167,apEX
False,False,True,False,74301,76561197989744167,apEX
False,False,True,False,74302,76561197989744167,apEX
False,False,True,False,74303,76561197989744167,apEX
False,False,True,False,74304,76561197989744167,apEX
False,False,True,False,74305,76561197989744167,apEX
False,False,True,False,74306,76561197989744167,apEX
False,False,True,False,74307,76561197989744167,apEX
False,False,True,False,74308,76561197989744167,apEX
False,False,True,False,74309,76561197989744167,apEX
False,False,True,False,74310,76561197989744167,apEX
False,False,True,False,74311,76561197989744167,apEX
False,False,True,False,74312,76561197989744167,apEX
False,False,True,False,74313,76561197989744167,apEX
False,False,True,False,74314,76561197989744167,apEX
False,False,True,False,74315,76561197989744167,apEX
False,False,True,False,74316,76561197989744167,apEX
False,False,True,False,74317,76561197989744167,apEX
False,False,True,False,74318,76561197989744167,apEX
False,False,True,False,74319,76561197989744167,apEX
False,False,True,False,74320,76561197989744167,apEX
False,False,True,False,74321,76561197989744167,apEX
False,False,True,False,74322,76561197989744167,apEX
False,False,True,False,74323,76561197989744167,apEX
False,False,True,False,74324,76561197989744167,apEX
False,False,True,False,74325,76561197989744167,apEX
False,False,True,False,74326,76561197989744167,apEX
False,False,True,False,74327,76561197989744167,apEX
False,False,True,False,74328,76561197989744167,apEX
False,False,True,False,74329,76561197989744167,apEX
False,False,True,False,74330,76561197989744167,apEX
False,False,True,False,74331,76561197989744167,apEX
False,False,True,False,74332,76561197989744167,apEX
False,False,True,False,74333,76561197989744167,apEX
False,False,True,False,74334,76561197989744167,apEX
False,False,True,False,74335,76561197989744167,apEX
False,False,True,False,74336,76561197989744167,apEX
False,False,True,False,74337,76561197989744167,apEX
False,False,True,False,74338,76561197989744167,apEX
False,False,True,False,74339,76561197989744167,apEX
False,False,True,False,74340,76561197989744167,apEX
False,True,True,False,74341,76561197989744167,apEX
False,True,True,False,74342,76561197989744167,apEX
False,True,True,False,74343,76561197989744167,apEX
False,True,True,False,74344,76561197989744167,apEX
False,True,True,False,74345,76561197989744167,apEX
False,True,True,False,74346,76561197989744167,apEX
False,True,True,False,74347,76561197989744167,apEX
False,False,True,False,74348,76561197989744167,apEX
False,False,True,False,74349,76561197989744167,apEX
False,False,True,False,74350,76561197989744167,apEX
False,False,True,False,74351,76561197989744167,apEX
False,False,True,False,74352,76561197989744167,apEX
False,False,True,False,74353,76561197989744167,apEX
False,False,True,False,74354,76561197989744167,apEX
False,False,True,False,74355,76561197989744167,apEX
False,False,True,False,74356,76561197989744167,apEX
False,False,True,False,74357,76561197989744167,apEX
False,False,True,False,74358,76561197989744167,apEX
False,False,True,False,74359,76561197989744167,apEX
False,False,True,False,74360,76561197989744167,apEX
False,False,True,False,74361,76561197989744167,apEX
False,False,True,False,74362,76561197989744167,apEX
False,False,True,False,74363,76561197989744167,apEX
False,False,True,False,74364,76561197989744167,apEX
False,False,True,False,74365,76561197989744167,apEX
False,False,True,False,74366,76561197989744167,apEX
False,False,True,False,74367,76561197989744167,apEX
False,False,True,False,74368,76561197989744167,apEX
False,False,True,False,74369,76561197989744167,apEX
False,False,True,False,74370,76561197989744167,apEX
False,False,True,False,74371,76561197989744167,apEX
False,False,True,False,74372,76561197989744167,apEX
False,False,True,False,74373,76561197989744167,apEX
False,True,True,False,74374,76561197989744167,apEX
False,True,True,False,74375,76561197989744167,apEX
False,True,True,False,74376,76561197989744167,apEX
False,True,True,False,74377,76561197989744167,apEX
False,True,True,False,74378,76561197989744167,apEX
False,True,True,False,74379,76561197989744167,apEX
False,True,True,False,74380,76561197989744167,apEX
False,True,True,False,74381,76561197989744167,apEX
False,True,True,False,74382,76561197989744167,apEX
False,True,True,False,74383,76561197989744167,apEX
False,True,True,False,74384,76561197989744167,apEX
False,True,True,False,74385,76561197989744167,apEX
False,True,True,False,74386,76561197989744167,apEX
False,True,True,False,74387,76561197989744167,apEX
False,True,True,False,74388,76561197989744167,apEX
False,True,True,False,74389,76561197989744167,apEX
False,True,True,False,74390,76561197989744167,apEX
False,True,True,False,74391,76561197989744167,apEX
False,True,True,False,74392,76561197989744167,apEX
False,True,True,False,74393,76561197989744167,apEX
False,True,True,False,74394,76561197989744167,apEX
False,True,False,False,74395,76561197989744167,apEX
False,True,False,False,74396,76561197989744167,apEX
False,True,False,False,74397,76561197989744167,apEX
False,True,False,False,74398,76561197989744167,apEX
False,True,False,False,74399,76561197989744167,apEX
False,True,False,False,74400,76561197989744167,apEX
False,True,False,False,74401,76561197989744167,apEX
False,True,False,False,74402,76561197989744167,apEX
False,True,False,False,74403,76561197989744167,apEX
False,True,False,False,74404,76561197989744167,apEX
False,True,False,False,74405,76561197989744167,apEX
False,True,False,False,74406,76561197989744167,apEX
False,True,False,False,74407,76561197989744167,apEX
False,True,False,False,74408,76561197989744167,apEX
False,True,False,False,74409,76561197989744167,apEX
False,True,False,False,74410,76561197989744167,apEX
False,True,False,False,74411,76561197989744167,apEX
False,True,False,False,74412,76561197989744167,apEX
False,True,False,False,74413,76561197989744167,apEX
False,True,False,False,74414,76561197989744167,apEX
False,True,False,True,74415,76561197989744167,apEX
False,True,False,True,74416,76561197989744167,apEX
False,True,False,True,74417,76561197989744167,apEX
False,True,False,True,74418,76561197989744167,apEX
False,False,False,True,74419,76561197989744167,apEX
False,False,False,True,74420,76561197989744167,apEX
False,False,False,True,74421,76561197989744167,apEX
False,False,False,True,74422,76561197989744167,apEX
False,False,False,True,74423,76561197989744167,apEX
False,False,False,True,74424,76561197989744167,apEX
False,False,False,True,74425,76561197989744167,apEX
False,False,False,True,74426,76561197989744167,apEX
False,False,False,True,74427,76561197989744167,apEX
False,False,False,True,74428,76561197989744167,apEX
False,False,False,False,74429,76561197989744167,apEX
False,True,False,False,74430,76561197989744167,apEX
False,True,False,False,74431,76561197989744167,apEX
False,True,False,False,74432,76561197989744167,apEX
False,True,False,False,74433,76561197989744167,apEX
False,True,False,False,74434,76561197989744167,apEX
False,True,False,False,74435,76561197989744167,apEX
False,True,False,False,74436,76561197989744167,apEX
False,True,False,False,74437,76561197989744167,apEX
False,True,False,True,74438,76561197989744167,apEX
False,True,False,True,74439,76561197989744167,apEX
False,False,False,True,74440,76561197989744167,apEX
False,False,False,True,74441,76561197989744167,apEX
False,False,False,True,74442,76561197989744167,apEX
False,False,False,True,74443,76561197989744167,apEX
False,False,False,True,74444,76561197989744167,apEX
False,False,False,True,74445,76561197989744167,apEX
False,False,False,True,74446,76561197989744167,apEX
False,False,False,True,74447,76561197989744167,apEX
False,False,False,False,74448,76561197989744167,apEX
False,False,False,False,74449,76561197989744167,apEX
False,True,False,False,74450,76561197989744167,apEX
False,True,False,False,74451,76561197989744167,apEX
False,True,False,False,74452,76561197989744167,apEX
False,True,False,False,74453,76561197989744167,apEX
False,True,False,False,74454,76561197989744167,apEX
False,True,False,False,74455,76561197989744167,apEX
False,True,False,False,74456,76561197989744167,apEX
False,True,False,False,74457,76561197989744167,apEX
False,True,False,False,74458,76561197989744167,apEX
False,True,False,False,74459,76561197989744167,apEX
False,True,False,False,74460,76561197989744167,apEX
False,True,False,False,74461,76561197989744167,apEX
False,True,False,False,74462,76561197989744167,apEX
False,True,False,False,74463,76561197989744167,apEX
False,True,False,False,74464,76561197989744167,apEX
False,True,False,True,74465,76561197989744167,apEX
False,True,False,True,74466,76561197989744167,apEX
False,True,False,True,74467,76561197989744167,apEX
False,False,False,True,74468,76561197989744167,apEX
False,False,False,True,74469,76561197989744167,apEX
False,False,False,True,74470,76561197989744167,apEX
False,False,False,True,74471,76561197989744167,apEX
False,False,False,True,74472,76561197989744167,apEX
False,False,False,True,74473,76561197989744167,apEX
False,False,False,True,74474,76561197989744167,apEX
False,False,False,True,74475,76561197989744167,apEX
False,False,False,True,74476,76561197989744167,apEX
False,False,False,True,74477,76561197989744167,apEX
False,False,False,True,74478,76561197989744167,apEX
False,False,False,True,74479,76561197989744167,apEX
