BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,41845,76561197989744167,apEX
False,False,False,False,41846,76561197989744167,apEX
False,False,False,False,41847,76561197989744167,apEX
False,False,False,False,41848,76561197989744167,apEX
False,False,False,False,41849,76561197989744167,apEX
False,False,False,False,41850,76561197989744167,apEX
False,False,False,False,41851,76561197989744167,apEX
False,False,False,False,41852,76561197989744167,apEX
False,False,False,False,41853,76561197989744167,apEX
False,False,False,False,41854,76561197989744167,apEX
False,False,False,False,41855,76561197989744167,apEX
False,False,False,False,41856,76561197989744167,apEX
False,False,False,False,41857,76561197989744167,apEX
False,False,False,False,41858,76561197989744167,apEX
False,False,False,False,41859,76561197989744167,apEX
False,False,False,False,41860,76561197989744167,apEX
False,False,False,False,41861,76561197989744167,apEX
False,False,False,False,41862,76561197989744167,apEX
False,False,False,False,41863,76561197989744167,apEX
False,False,False,False,41864,76561197989744167,apEX
False,False,False,False,41865,76561197989744167,apEX
False,False,False,False,41866,76561197989744167,apEX
False,False,False,False,41867,76561197989744167,apEX
False,False,False,False,41868,76561197989744167,apEX
False,False,False,False,41869,76561197989744167,apEX
False,False,False,False,41870,76561197989744167,apEX
False,False,False,False,41871,76561197989744167,apEX
False,False,False,False,41872,76561197989744167,apEX
False,False,False,False,41873,76561197989744167,apEX
False,False,False,False,41874,76561197989744167,apEX
False,False,False,False,41875,76561197989744167,apEX
False,False,False,False,41876,76561197989744167,apEX
False,False,False,False,41877,76561197989744167,apEX
False,False,False,False,41878,76561197989744167,apEX
False,False,False,False,41879,76561197989744167,apEX
False,False,False,False,41880,76561197989744167,apEX
False,False,True,False,41881,76561197989744167,apEX
False,False,True,False,41882,76561197989744167,apEX
False,False,True,False,41883,76561197989744167,apEX
False,True,True,False,41884,76561197989744167,apEX
False,True,True,False,41885,76561197989744167,apEX
False,True,True,False,41886,76561197989744167,apEX
False,True,True,False,41887,76561197989744167,apEX
False,True,True,False,41888,76561197989744167,apEX
False,True,True,False,41889,76561197989744167,apEX
False,True,True,False,41890,76561197989744167,apEX
False,True,True,False,41891,76561197989744167,apEX
False,True,True,False,41892,76561197989744167,apEX
False,True,True,False,41893,76561197989744167,apEX
False,True,True,False,41894,76561197989744167,apEX
False,True,True,False,41895,76561197989744167,apEX
False,True,True,False,41896,76561197989744167,apEX
False,True,True,False,41897,76561197989744167,apEX
False,True,True,False,41898,76561197989744167,apEX
False,True,True,False,41899,76561197989744167,apEX
False,True,True,False,41900,76561197989744167,apEX
False,True,True,False,41901,76561197989744167,apEX
False,True,True,False,41902,76561197989744167,apEX
False,True,True,False,41903,76561197989744167,apEX
False,True,True,False,41904,76561197989744167,apEX
False,True,True,False,41905,76561197989744167,apEX
False,True,True,False,41906,76561197989744167,apEX
False,True,True,False,41907,76561197989744167,apEX
False,True,True,False,41908,76561197989744167,apEX
False,False,True,False,41909,76561197989744167,apEX
False,False,True,False,41910,76561197989744167,apEX
False,False,True,False,41911,76561197989744167,apEX
False,False,True,False,41912,76561197989744167,apEX
False,False,True,False,41913,76561197989744167,apEX
False,False,True,False,41914,76561197989744167,apEX
False,False,True,False,41915,76561197989744167,apEX
False,False,True,False,41916,76561197989744167,apEX
False,False,True,False,41917,76561197989744167,apEX
False,False,True,False,41918,76561197989744167,apEX
False,False,True,False,41919,76561197989744167,apEX
False,False,True,False,41920,76561197989744167,apEX
False,False,True,False,41921,76561197989744167,apEX
False,False,True,False,41922,76561197989744167,apEX
False,False,True,False,41923,76561197989744167,apEX
False,False,True,False,41924,76561197989744167,apEX
False,False,True,False,41925,76561197989744167,apEX
False,False,True,False,41926,76561197989744167,apEX
False,False,True,False,41927,76561197989744167,apEX
False,False,True,False,41928,76561197989744167,apEX
False,False,True,False,41929,76561197989744167,apEX
False,False,True,False,41930,76561197989744167,apEX
False,False,True,False,41931,76561197989744167,apEX
False,False,True,False,41932,76561197989744167,apEX
False,False,True,False,41933,76561197989744167,apEX
False,False,True,False,41934,76561197989744167,apEX
False,False,True,False,41935,76561197989744167,apEX
False,True,True,False,41936,76561197989744167,apEX
False,True,True,False,41937,76561197989744167,apEX
False,True,True,False,41938,76561197989744167,apEX
False,True,True,False,41939,76561197989744167,apEX
False,True,True,False,41940,76561197989744167,apEX
False,True,True,False,41941,76561197989744167,apEX
False,True,True,False,41942,76561197989744167,apEX
False,True,True,False,41943,76561197989744167,apEX
False,False,True,False,41944,76561197989744167,apEX
False,False,True,False,41945,76561197989744167,apEX
False,False,True,False,41946,76561197989744167,apEX
False,False,True,False,41947,76561197989744167,apEX
False,False,True,False,41948,76561197989744167,apEX
False,False,True,False,41949,76561197989744167,apEX
False,False,True,False,41950,76561197989744167,apEX
False,False,True,False,41951,76561197989744167,apEX
False,False,True,False,41952,76561197989744167,apEX
False,False,True,False,41953,76561197989744167,apEX
False,False,True,False,41954,76561197989744167,apEX
False,False,True,False,41955,76561197989744167,apEX
False,False,True,False,41956,76561197989744167,apEX
False,False,True,False,41957,76561197989744167,apEX
False,False,True,False,41958,76561197989744167,apEX
False,False,True,False,41959,76561197989744167,apEX
False,False,True,False,41960,76561197989744167,apEX
False,False,True,False,41961,76561197989744167,apEX
False,False,True,False,41962,76561197989744167,apEX
False,False,True,False,41963,76561197989744167,apEX
False,False,True,False,41964,76561197989744167,apEX
False,False,True,False,41965,76561197989744167,apEX
False,False,True,False,41966,76561197989744167,apEX
False,False,True,False,41967,76561197989744167,apEX
False,False,True,False,41968,76561197989744167,apEX
False,False,True,False,41969,76561197989744167,apEX
False,False,True,False,41970,76561197989744167,apEX
False,False,True,False,41971,76561197989744167,apEX
