BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,3195,76561197989744167,apEX
False,False,False,True,3196,76561197989744167,apEX
False,False,False,True,3197,76561197989744167,apEX
False,False,False,True,3198,76561197989744167,apEX
False,False,False,True,3199,76561197989744167,apEX
False,False,False,True,3200,76561197989744167,apEX
False,False,False,True,3201,76561197989744167,apEX
False,False,False,True,3202,76561197989744167,apEX
False,False,False,True,3203,76561197989744167,apEX
False,False,False,True,3204,76561197989744167,apEX
False,False,False,True,3205,76561197989744167,apEX
False,False,False,True,3206,76561197989744167,apEX
False,False,False,True,3207,76561197989744167,apEX
False,False,False,True,3208,76561197989744167,apEX
False,False,False,True,3209,76561197989744167,apEX
False,False,False,True,3210,76561197989744167,apEX
False,False,False,True,3211,76561197989744167,apEX
True,False,False,True,3212,76561197989744167,apEX
True,False,False,True,3213,76561197989744167,apEX
True,False,False,True,3214,76561197989744167,apEX
True,False,False,True,3215,76561197989744167,apEX
True,False,False,True,3216,76561197989744167,apEX
True,False,False,True,3217,76561197989744167,apEX
True,False,False,True,3218,76561197989744167,apEX
True,False,False,True,3219,76561197989744167,apEX
True,False,False,True,3220,76561197989744167,apEX
True,False,False,True,3221,76561197989744167,apEX
True,False,False,True,3222,76561197989744167,apEX
True,False,False,True,3223,76561197989744167,apEX
True,False,False,True,3224,76561197989744167,apEX
True,False,False,True,3225,76561197989744167,apEX
True,False,False,True,3226,76561197989744167,apEX
True,False,False,True,3227,76561197989744167,apEX
True,False,False,True,3228,76561197989744167,apEX
True,False,False,True,3229,76561197989744167,apEX
True,False,False,True,3230,76561197989744167,apEX
True,False,False,True,3231,76561197989744167,apEX
False,False,False,True,3232,76561197989744167,apEX
False,False,False,True,3233,76561197989744167,apEX
False,False,False,True,3234,76561197989744167,apEX
False,False,False,True,3235,76561197989744167,apEX
False,False,False,True,3236,76561197989744167,apEX
False,False,False,True,3237,76561197989744167,apEX
False,False,False,True,3238,76561197989744167,apEX
False,False,False,True,3239,76561197989744167,apEX
False,False,False,True,3240,76561197989744167,apEX
False,False,False,True,3241,76561197989744167,apEX
False,False,False,True,3242,76561197989744167,apEX
False,True,False,False,3243,76561197989744167,apEX
False,True,False,False,3244,76561197989744167,apEX
False,True,False,False,3245,76561197989744167,apEX
False,True,False,False,3246,76561197989744167,apEX
False,True,False,False,3247,76561197989744167,apEX
False,True,False,True,3248,76561197989744167,apEX
False,False,False,True,3249,76561197989744167,apEX
False,False,False,True,3250,76561197989744167,apEX
False,False,False,True,3251,76561197989744167,apEX
False,False,False,True,3252,76561197989744167,apEX
False,False,False,True,3253,76561197989744167,apEX
False,False,False,True,3254,76561197989744167,apEX
False,True,False,True,3255,76561197989744167,apEX
False,True,False,False,3256,76561197989744167,apEX
False,True,False,False,3257,76561197989744167,apEX
False,True,False,False,3258,76561197989744167,apEX
False,True,False,False,3259,76561197989744167,apEX
False,False,False,False,3260,76561197989744167,apEX
False,False,False,False,3261,76561197989744167,apEX
False,False,False,False,3262,76561197989744167,apEX
False,False,False,False,3263,76561197989744167,apEX
False,False,False,False,3264,76561197989744167,apEX
False,False,False,False,3265,76561197989744167,apEX
False,False,False,False,3266,76561197989744167,apEX
False,False,False,False,3267,76561197989744167,apEX
False,False,False,False,3268,76561197989744167,apEX
False,False,False,False,3269,76561197989744167,apEX
False,False,False,False,3270,76561197989744167,apEX
False,False,False,False,3271,76561197989744167,apEX
False,False,False,False,3272,76561197989744167,apEX
False,False,False,False,3273,76561197989744167,apEX
False,False,False,False,3274,76561197989744167,apEX
False,False,False,False,3275,76561197989744167,apEX
False,False,False,False,3276,76561197989744167,apEX
False,False,False,False,3277,76561197989744167,apEX
False,False,False,False,3278,76561197989744167,apEX
False,False,False,False,3279,76561197989744167,apEX
False,False,False,False,3280,76561197989744167,apEX
False,False,False,False,3281,76561197989744167,apEX
False,False,False,False,3282,76561197989744167,apEX
False,False,False,False,3283,76561197989744167,apEX
False,False,False,False,3284,76561197989744167,apEX
False,False,False,False,3285,76561197989744167,apEX
False,False,False,False,3286,76561197989744167,apEX
False,False,False,False,3287,76561197989744167,apEX
False,False,False,False,3288,76561197989744167,apEX
False,False,False,False,3289,76561197989744167,apEX
False,False,False,False,3290,76561197989744167,apEX
False,False,False,False,3291,76561197989744167,apEX
False,False,False,False,3292,76561197989744167,apEX
False,False,False,False,3293,76561197989744167,apEX
False,False,False,False,3294,76561197989744167,apEX
False,False,False,False,3295,76561197989744167,apEX
False,False,False,False,3296,76561197989744167,apEX
False,False,False,False,3297,76561197989744167,apEX
False,False,False,False,3298,76561197989744167,apEX
False,False,False,False,3299,76561197989744167,apEX
False,False,False,False,3300,76561197989744167,apEX
False,False,False,False,3301,76561197989744167,apEX
False,False,False,False,3302,76561197989744167,apEX
False,False,False,False,3303,76561197989744167,apEX
False,False,False,False,3304,76561197989744167,apEX
False,True,False,False,3305,76561197989744167,apEX
False,True,False,False,3306,76561197989744167,apEX
False,True,False,False,3307,76561197989744167,apEX
False,True,False,False,3308,76561197989744167,apEX
False,True,False,False,3309,76561197989744167,apEX
False,True,False,False,3310,76561197989744167,apEX
False,True,False,False,3311,76561197989744167,apEX
False,True,False,False,3312,76561197989744167,apEX
False,True,False,False,3313,76561197989744167,apEX
False,True,False,False,3314,76561197989744167,apEX
False,True,False,True,3315,76561197989744167,apEX
False,False,False,True,3316,76561197989744167,apEX
False,False,False,True,3317,76561197989744167,apEX
False,False,False,True,3318,76561197989744167,apEX
False,False,False,True,3319,76561197989744167,apEX
False,False,False,True,3320,76561197989744167,apEX
False,False,False,True,3321,76561197989744167,apEX
False,False,False,True,3322,76561197989744167,apEX
False,False,False,True,3323,76561197989744167,apEX
False,False,False,True,3324,76561197989744167,apEX
False,False,False,True,3325,76561197989744167,apEX
False,False,False,True,3326,76561197989744167,apEX
False,False,False,True,3327,76561197989744167,apEX
False,False,False,True,3328,76561197989744167,apEX
False,False,False,True,3329,76561197989744167,apEX
False,False,False,True,3330,76561197989744167,apEX
False,False,False,True,3331,76561197989744167,apEX
False,False,False,True,3332,76561197989744167,apEX
False,False,False,True,3333,76561197989744167,apEX
False,False,False,True,3334,76561197989744167,apEX
False,False,False,True,3335,76561197989744167,apEX
False,False,False,True,3336,76561197989744167,apEX
False,False,False,True,3337,76561197989744167,apEX
False,False,False,True,3338,76561197989744167,apEX
False,False,False,True,3339,76561197989744167,apEX
False,False,False,True,3340,76561197989744167,apEX
False,False,True,True,3341,76561197989744167,apEX
False,False,True,True,3342,76561197989744167,apEX
False,False,True,True,3343,76561197989744167,apEX
False,False,True,True,3344,76561197989744167,apEX
False,False,True,True,3345,76561197989744167,apEX
False,False,True,True,3346,76561197989744167,apEX
False,True,True,False,3347,76561197989744167,apEX
False,True,True,False,3348,76561197989744167,apEX
False,True,True,False,3349,76561197989744167,apEX
False,True,True,False,3350,76561197989744167,apEX
False,True,True,False,3351,76561197989744167,apEX
False,True,True,False,3352,76561197989744167,apEX
False,True,True,False,3353,76561197989744167,apEX
False,True,True,False,3354,76561197989744167,apEX
False,True,True,False,3355,76561197989744167,apEX
False,True,True,False,3356,76561197989744167,apEX
False,True,True,False,3357,76561197989744167,apEX
False,True,True,False,3358,76561197989744167,apEX
False,True,True,False,3359,76561197989744167,apEX
False,True,True,False,3360,76561197989744167,apEX
False,True,True,False,3361,76561197989744167,apEX
False,True,True,False,3362,76561197989744167,apEX
False,True,True,False,3363,76561197989744167,apEX
False,True,True,False,3364,76561197989744167,apEX
False,True,True,False,3365,76561197989744167,apEX
False,True,True,False,3366,76561197989744167,apEX
False,True,True,False,3367,76561197989744167,apEX
False,True,True,False,3368,76561197989744167,apEX
False,True,False,False,3369,76561197989744167,apEX
False,True,False,False,3370,76561197989744167,apEX
False,True,False,False,3371,76561197989744167,apEX
False,True,False,False,3372,76561197989744167,apEX
False,True,False,False,3373,76561197989744167,apEX
False,True,False,False,3374,76561197989744167,apEX
False,True,False,False,3375,76561197989744167,apEX
False,True,False,False,3376,76561197989744167,apEX
False,True,False,False,3377,76561197989744167,apEX
False,True,False,False,3378,76561197989744167,apEX
False,True,False,False,3379,76561197989744167,apEX
False,True,False,False,3380,76561197989744167,apEX
False,True,False,False,3381,76561197989744167,apEX
False,True,False,False,3382,76561197989744167,apEX
False,True,False,False,3383,76561197989744167,apEX
False,True,False,False,3384,76561197989744167,apEX
False,True,False,False,3385,76561197989744167,apEX
False,True,False,False,3386,76561197989744167,apEX
False,True,False,False,3387,76561197989744167,apEX
False,True,False,False,3388,76561197989744167,apEX
False,True,False,False,3389,76561197989744167,apEX
False,True,True,False,3390,76561197989744167,apEX
False,True,True,False,3391,76561197989744167,apEX
False,True,True,False,3392,76561197989744167,apEX
False,True,True,False,3393,76561197989744167,apEX
False,True,True,False,3394,76561197989744167,apEX
False,True,True,False,3395,76561197989744167,apEX
False,True,True,False,3396,76561197989744167,apEX
False,True,True,False,3397,76561197989744167,apEX
False,True,True,False,3398,76561197989744167,apEX
False,True,True,False,3399,76561197989744167,apEX
False,True,True,False,3400,76561197989744167,apEX
False,True,True,False,3401,76561197989744167,apEX
False,True,True,False,3402,76561197989744167,apEX
False,True,True,False,3403,76561197989744167,apEX
False,True,False,False,3404,76561197989744167,apEX
False,True,False,False,3405,76561197989744167,apEX
False,True,False,False,3406,76561197989744167,apEX
False,True,False,False,3407,76561197989744167,apEX
False,True,False,False,3408,76561197989744167,apEX
