BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,57978,76561197989744167,apEX
False,False,False,False,57979,76561197989744167,apEX
False,False,False,False,57980,76561197989744167,apEX
False,False,False,False,57981,76561197989744167,apEX
False,False,False,False,57982,76561197989744167,apEX
False,False,False,False,57983,76561197989744167,apEX
False,False,False,False,57984,76561197989744167,apEX
False,False,False,False,57985,76561197989744167,apEX
False,False,False,False,57986,76561197989744167,apEX
False,False,False,False,57987,76561197989744167,apEX
False,False,False,False,57988,76561197989744167,apEX
False,False,False,False,57989,76561197989744167,apEX
False,False,False,False,57990,76561197989744167,apEX
False,False,False,False,57991,76561197989744167,apEX
False,False,False,False,57992,76561197989744167,apEX
False,False,False,False,57993,76561197989744167,apEX
False,False,False,False,57994,76561197989744167,apEX
False,False,False,False,57995,76561197989744167,apEX
False,False,False,False,57996,76561197989744167,apEX
False,False,False,False,57997,76561197989744167,apEX
False,False,False,False,57998,76561197989744167,apEX
False,False,False,False,57999,76561197989744167,apEX
False,False,False,False,58000,76561197989744167,apEX
False,False,False,False,58001,76561197989744167,apEX
False,False,False,False,58002,76561197989744167,apEX
False,False,False,False,58003,76561197989744167,apEX
False,False,False,False,58004,76561197989744167,apEX
False,False,False,False,58005,76561197989744167,apEX
False,False,False,False,58006,76561197989744167,apEX
False,False,False,False,58007,76561197989744167,apEX
False,False,False,False,58008,76561197989744167,apEX
False,False,False,False,58009,76561197989744167,apEX
False,False,False,False,58010,76561197989744167,apEX
False,False,False,False,58011,76561197989744167,apEX
False,False,False,False,58012,76561197989744167,apEX
False,False,False,False,58013,76561197989744167,apEX
False,False,False,False,58014,76561197989744167,apEX
False,False,False,False,58015,76561197989744167,apEX
False,False,False,False,58016,76561197989744167,apEX
False,False,False,False,58017,76561197989744167,apEX
False,False,False,False,58018,76561197989744167,apEX
False,False,False,False,58019,76561197989744167,apEX
False,False,False,False,58020,76561197989744167,apEX
False,False,False,False,58021,76561197989744167,apEX
False,False,False,False,58022,76561197989744167,apEX
False,False,False,False,58023,76561197989744167,apEX
False,False,False,False,58024,76561197989744167,apEX
False,False,False,False,58025,76561197989744167,apEX
False,False,False,False,58026,76561197989744167,apEX
False,False,False,False,58027,76561197989744167,apEX
False,False,False,False,58028,76561197989744167,apEX
False,False,False,False,58029,76561197989744167,apEX
False,False,False,False,58030,76561197989744167,apEX
False,False,False,False,58031,76561197989744167,apEX
False,False,False,False,58032,76561197989744167,apEX
False,False,False,False,58033,76561197989744167,apEX
False,False,False,False,58034,76561197989744167,apEX
False,False,False,False,58035,76561197989744167,apEX
False,False,False,False,58036,76561197989744167,apEX
False,False,False,False,58037,76561197989744167,apEX
False,False,False,False,58038,76561197989744167,apEX
False,False,False,False,58039,76561197989744167,apEX
False,False,False,False,58040,76561197989744167,apEX
False,False,False,False,58041,76561197989744167,apEX
False,False,False,False,58042,76561197989744167,apEX
False,False,False,False,58043,76561197989744167,apEX
False,False,False,False,58044,76561197989744167,apEX
False,False,False,False,58045,76561197989744167,apEX
False,False,False,False,58046,76561197989744167,apEX
False,False,False,False,58047,76561197989744167,apEX
False,False,False,False,58048,76561197989744167,apEX
False,False,True,False,58049,76561197989744167,apEX
False,False,True,False,58050,76561197989744167,apEX
False,False,True,False,58051,76561197989744167,apEX
False,False,True,False,58052,76561197989744167,apEX
False,False,True,False,58053,76561197989744167,apEX
False,False,True,False,58054,76561197989744167,apEX
False,False,True,False,58055,76561197989744167,apEX
False,False,True,False,58056,76561197989744167,apEX
False,False,True,False,58057,76561197989744167,apEX
False,False,True,False,58058,76561197989744167,apEX
False,False,True,False,58059,76561197989744167,apEX
False,False,True,False,58060,76561197989744167,apEX
False,False,True,False,58061,76561197989744167,apEX
False,False,True,False,58062,76561197989744167,apEX
False,False,True,False,58063,76561197989744167,apEX
False,False,True,False,58064,76561197989744167,apEX
False,False,True,False,58065,76561197989744167,apEX
False,False,True,False,58066,76561197989744167,apEX
False,False,True,False,58067,76561197989744167,apEX
False,False,True,False,58068,76561197989744167,apEX
False,False,True,False,58069,76561197989744167,apEX
False,False,True,False,58070,76561197989744167,apEX
False,False,True,False,58071,76561197989744167,apEX
False,False,True,False,58072,76561197989744167,apEX
False,False,True,False,58073,76561197989744167,apEX
False,False,True,False,58074,76561197989744167,apEX
False,False,True,False,58075,76561197989744167,apEX
False,False,True,True,58076,76561197989744167,apEX
False,False,True,True,58077,76561197989744167,apEX
False,False,True,True,58078,76561197989744167,apEX
False,False,True,True,58079,76561197989744167,apEX
False,False,True,True,58080,76561197989744167,apEX
False,False,True,True,58081,76561197989744167,apEX
False,False,True,True,58082,76561197989744167,apEX
False,False,True,True,58083,76561197989744167,apEX
False,False,True,True,58084,76561197989744167,apEX
False,False,True,True,58085,76561197989744167,apEX
False,False,True,True,58086,76561197989744167,apEX
False,False,True,True,58087,76561197989744167,apEX
False,False,True,False,58088,76561197989744167,apEX
False,False,True,False,58089,76561197989744167,apEX
False,False,True,False,58090,76561197989744167,apEX
False,False,True,False,58091,76561197989744167,apEX
False,False,True,False,58092,76561197989744167,apEX
False,False,True,False,58093,76561197989744167,apEX
False,False,True,False,58094,76561197989744167,apEX
False,False,True,False,58095,76561197989744167,apEX
False,False,True,False,58096,76561197989744167,apEX
False,False,True,True,58097,76561197989744167,apEX
False,False,True,True,58098,76561197989744167,apEX
False,False,True,True,58099,76561197989744167,apEX
False,False,True,True,58100,76561197989744167,apEX
False,False,True,True,58101,76561197989744167,apEX
False,False,True,True,58102,76561197989744167,apEX
False,False,True,True,58103,76561197989744167,apEX
False,False,True,True,58104,76561197989744167,apEX
False,False,True,False,58105,76561197989744167,apEX
False,False,True,False,58106,76561197989744167,apEX
False,False,True,False,58107,76561197989744167,apEX
False,False,True,False,58108,76561197989744167,apEX
False,False,True,False,58109,76561197989744167,apEX
False,False,True,False,58110,76561197989744167,apEX
False,False,True,False,58111,76561197989744167,apEX
False,False,True,False,58112,76561197989744167,apEX
False,False,True,False,58113,76561197989744167,apEX
False,False,True,False,58114,76561197989744167,apEX
False,False,True,False,58115,76561197989744167,apEX
False,False,True,False,58116,76561197989744167,apEX
False,False,True,False,58117,76561197989744167,apEX
False,False,True,False,58118,76561197989744167,apEX
False,False,True,False,58119,76561197989744167,apEX
False,False,True,False,58120,76561197989744167,apEX
False,False,True,False,58121,76561197989744167,apEX
False,False,True,False,58122,76561197989744167,apEX
False,True,True,False,58123,76561197989744167,apEX
False,True,True,False,58124,76561197989744167,apEX
False,True,True,False,58125,76561197989744167,apEX
False,True,True,False,58126,76561197989744167,apEX
False,True,True,False,58127,76561197989744167,apEX
False,True,True,False,58128,76561197989744167,apEX
False,True,True,False,58129,76561197989744167,apEX
False,True,True,False,58130,76561197989744167,apEX
False,True,True,False,58131,76561197989744167,apEX
False,True,True,False,58132,76561197989744167,apEX
False,True,True,False,58133,76561197989744167,apEX
False,True,True,False,58134,76561197989744167,apEX
False,True,True,False,58135,76561197989744167,apEX
False,True,True,False,58136,76561197989744167,apEX
False,True,True,False,58137,76561197989744167,apEX
False,True,True,False,58138,76561197989744167,apEX
False,True,True,False,58139,76561197989744167,apEX
False,True,True,False,58140,76561197989744167,apEX
False,True,True,False,58141,76561197989744167,apEX
False,False,True,False,58142,76561197989744167,apEX
False,False,True,False,58143,76561197989744167,apEX
False,False,True,False,58144,76561197989744167,apEX
False,False,True,False,58145,76561197989744167,apEX
False,False,True,False,58146,76561197989744167,apEX
False,False,True,False,58147,76561197989744167,apEX
False,False,True,False,58148,76561197989744167,apEX
False,False,True,False,58149,76561197989744167,apEX
False,False,True,False,58150,76561197989744167,apEX
False,True,True,False,58151,76561197989744167,apEX
False,True,True,False,58152,76561197989744167,apEX
False,True,True,False,58153,76561197989744167,apEX
False,True,True,False,58154,76561197989744167,apEX
False,True,True,False,58155,76561197989744167,apEX
False,True,True,False,58156,76561197989744167,apEX
False,True,True,False,58157,76561197989744167,apEX
False,False,True,False,58158,76561197989744167,apEX
False,False,True,False,58159,76561197989744167,apEX
False,False,True,False,58160,76561197989744167,apEX
False,False,True,False,58161,76561197989744167,apEX
False,False,True,False,58162,76561197989744167,apEX
False,False,True,False,58163,76561197989744167,apEX
False,False,True,True,58164,76561197989744167,apEX
False,False,True,True,58165,76561197989744167,apEX
False,False,True,True,58166,76561197989744167,apEX
False,False,True,True,58167,76561197989744167,apEX
False,False,True,True,58168,76561197989744167,apEX
False,False,True,True,58169,76561197989744167,apEX
False,False,True,True,58170,76561197989744167,apEX
False,False,False,True,58171,76561197989744167,apEX
False,False,False,True,58172,76561197989744167,apEX
False,False,False,False,58173,76561197989744167,apEX
False,False,False,False,58174,76561197989744167,apEX
False,False,False,False,58175,76561197989744167,apEX
False,False,False,False,58176,76561197989744167,apEX
False,False,False,False,58177,76561197989744167,apEX
False,False,False,False,58178,76561197989744167,apEX
False,False,False,False,58179,76561197989744167,apEX
False,False,False,False,58180,76561197989744167,apEX
False,False,False,False,58181,76561197989744167,apEX
False,False,False,False,58182,76561197989744167,apEX
False,False,False,False,58183,76561197989744167,apEX
False,False,False,False,58184,76561197989744167,apEX
False,False,False,False,58185,76561197989744167,apEX
False,False,False,False,58186,76561197989744167,apEX
False,False,False,False,58187,76561197989744167,apEX
False,False,False,False,58188,76561197989744167,apEX
False,False,False,False,58189,76561197989744167,apEX
False,False,False,False,58190,76561197989744167,apEX
False,False,False,False,58191,76561197989744167,apEX
False,False,False,False,58192,76561197989744167,apEX
False,False,False,False,58193,76561197989744167,apEX
False,False,False,False,58194,76561197989744167,apEX
False,False,False,False,58195,76561197989744167,apEX
False,False,False,False,58196,76561197989744167,apEX
False,False,False,False,58197,76561197989744167,apEX
False,False,False,False,58198,76561197989744167,apEX
False,False,False,False,58199,76561197989744167,apEX
False,False,False,False,58200,76561197989744167,apEX
False,False,False,False,58201,76561197989744167,apEX
False,False,False,False,58202,76561197989744167,apEX
False,False,False,False,58203,76561197989744167,apEX
False,False,False,False,58204,76561197989744167,apEX
False,False,False,False,58205,76561197989744167,apEX
False,False,False,False,58206,76561197989744167,apEX
True,False,False,False,58207,76561197989744167,apEX
True,False,False,False,58208,76561197989744167,apEX
True,False,False,False,58209,76561197989744167,apEX
True,False,False,False,58210,76561197989744167,apEX
True,False,False,False,58211,76561197989744167,apEX
True,False,False,False,58212,76561197989744167,apEX
True,False,False,False,58213,76561197989744167,apEX
True,False,False,False,58214,76561197989744167,apEX
True,False,False,False,58215,76561197989744167,apEX
True,False,False,True,58216,76561197989744167,apEX
True,False,False,True,58217,76561197989744167,apEX
True,False,False,True,58218,76561197989744167,apEX
False,False,False,True,58219,76561197989744167,apEX
False,False,False,True,58220,76561197989744167,apEX
False,False,False,True,58221,76561197989744167,apEX
False,False,False,True,58222,76561197989744167,apEX
False,False,False,True,58223,76561197989744167,apEX
False,False,False,True,58224,76561197989744167,apEX
False,False,False,True,58225,76561197989744167,apEX
False,False,False,True,58226,76561197989744167,apEX
False,False,False,True,58227,76561197989744167,apEX
False,False,False,True,58228,76561197989744167,apEX
False,False,False,True,58229,76561197989744167,apEX
False,False,False,True,58230,76561197989744167,apEX
False,False,False,True,58231,76561197989744167,apEX
False,False,False,True,58232,76561197989744167,apEX
False,False,False,True,58233,76561197989744167,apEX
False,False,False,True,58234,76561197989744167,apEX
False,False,False,True,58235,76561197989744167,apEX
False,False,False,True,58236,76561197989744167,apEX
False,False,False,True,58237,76561197989744167,apEX
False,False,False,True,58238,76561197989744167,apEX
False,False,False,True,58239,76561197989744167,apEX
False,False,False,True,58240,76561197989744167,apEX
False,False,False,True,58241,76561197989744167,apEX
False,False,False,True,58242,76561197989744167,apEX
False,False,True,True,58243,76561197989744167,apEX
False,False,True,True,58244,76561197989744167,apEX
