FIRE,pitch,yaw,tick,steamid,name
False,5.570404,-23.894226,48439,76561198134401925,YEKINDAR
False,5.570404,-23.947113,48440,76561198134401925,YEKINDAR
False,5.570404,-24.052856,48441,76561198134401925,YEKINDAR
False,5.5968475,-24.290436,48442,76561198134401925,YEKINDAR
False,5.5968475,-24.607315,48443,76561198134401925,YEKINDAR
False,5.623291,-25.29361,48444,76561198134401925,YEKINDAR
False,5.70224,-26.217499,48445,76561198134401925,YEKINDAR
False,5.834427,-27.326431,48446,76561198134401925,YEKINDAR
False,5.966263,-28.593628,48447,76561198134401925,YEKINDAR
False,6.072006,-29.781525,48448,76561198134401925,YEKINDAR
False,6.203842,-30.9169,48449,76561198134401925,YEKINDAR
False,6.415329,-32.474213,48450,76561198134401925,YEKINDAR
False,6.7847443,-34.401627,48451,76561198134401925,YEKINDAR
False,7.128067,-35.853546,48452,76561198134401925,YEKINDAR
False,7.523926,-37.5166,48453,76561198134401925,YEKINDAR
False,7.8143616,-38.83667,48454,76561198134401925,YEKINDAR
False,8.025513,-39.91916,48455,76561198134401925,YEKINDAR
False,8.184128,-40.97522,48456,76561198134401925,YEKINDAR
False,8.210571,-41.47682,48457,76561198134401925,YEKINDAR
False,8.210571,-41.7937,48458,76561198134401925,YEKINDAR
False,8.184128,-41.87268,48459,76561198134401925,YEKINDAR
False,8.184128,-41.87268,48460,76561198134401925,YEKINDAR
False,8.157684,-41.819794,48461,76561198134401925,YEKINDAR
False,8.131256,-41.529694,48462,76561198134401925,YEKINDAR
False,8.078384,-40.869476,48463,76561198134401925,YEKINDAR
False,8.025513,-39.998474,48464,76561198134401925,YEKINDAR
False,7.9465485,-39.153564,48465,76561198134401925,YEKINDAR
False,7.8936768,-37.859924,48466,76561198134401925,YEKINDAR
False,7.8672485,-36.751328,48467,76561198134401925,YEKINDAR
False,7.8143616,-35.220108,48468,76561198134401925,YEKINDAR
False,7.761505,-33.847168,48469,76561198134401925,YEKINDAR
False,7.708969,-32.051926,48470,76561198134401925,YEKINDAR
False,7.6560974,-30.679321,48471,76561198134401925,YEKINDAR
False,7.576782,-28.85765,48472,76561198134401925,YEKINDAR
False,7.471039,-27.167816,48473,76561198134401925,YEKINDAR
False,7.339203,-25.953491,48474,76561198134401925,YEKINDAR
False,7.1809387,-24.4487,48475,76561198134401925,YEKINDAR
False,6.969452,-22.943909,48476,76561198134401925,YEKINDAR
False,6.758301,-21.492004,48477,76561198134401925,YEKINDAR
False,6.6000366,-20.409515,48478,76561198134401925,YEKINDAR
False,6.415329,-19.089432,48479,76561198134401925,YEKINDAR
False,6.256714,-17.927979,48480,76561198134401925,YEKINDAR
False,6.0984497,-16.713638,48481,76561198134401925,YEKINDAR
False,5.9401703,-15.551834,48482,76561198134401925,YEKINDAR
False,5.8079834,-14.416809,48483,76561198134401925,YEKINDAR
False,5.70224,-13.571899,48484,76561198134401925,YEKINDAR
False,5.570404,-12.410431,48485,76561198134401925,YEKINDAR
False,5.491104,-11.644821,48486,76561198134401925,YEKINDAR
False,5.3857117,-10.773468,48487,76561198134401925,YEKINDAR
False,5.2799683,-9.902466,48488,76561198134401925,YEKINDAR
False,5.1745605,-9.189377,48489,76561198134401925,YEKINDAR
False,5.068817,-8.424103,48490,76561198134401925,YEKINDAR
False,4.9366455,-7.6056213,48491,76561198134401925,YEKINDAR
False,4.831238,-6.866455,48492,76561198134401925,YEKINDAR
False,4.7519226,-6.364868,48493,76561198134401925,YEKINDAR
False,4.6726227,-5.7575226,48494,76561198134401925,YEKINDAR
False,4.5936584,-5.3088074,48495,76561198134401925,YEKINDAR
False,4.487915,-4.7807617,48496,76561198134401925,YEKINDAR
False,4.4350433,-4.4110107,48497,76561198134401925,YEKINDAR
False,4.408951,-4.1734314,48498,76561198134401925,YEKINDAR
False,4.356079,-3.9622803,48499,76561198134401925,YEKINDAR
False,4.329651,-3.8304443,48500,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48501,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48502,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48503,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48504,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48505,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48506,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48507,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48508,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48509,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48510,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48511,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48512,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48513,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48514,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48515,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48516,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48517,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48518,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48519,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48520,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48521,76561198134401925,YEKINDAR
False,4.329651,-3.777588,48522,76561198134401925,YEKINDAR
False,4.276764,-3.5400085,48523,76561198134401925,YEKINDAR
False,4.2503357,-3.1966858,48524,76561198134401925,YEKINDAR
False,4.2239075,-2.9062195,48525,76561198134401925,YEKINDAR
False,4.1710205,-2.642212,48526,76561198134401925,YEKINDAR
False,4.144928,-2.4310608,48527,76561198134401925,YEKINDAR
False,4.0920715,-2.1670532,48528,76561198134401925,YEKINDAR
False,4.0391846,-1.8766022,48529,76561198134401925,YEKINDAR
