FIRE,pitch,yaw,tick,steamid,name
False,6.626465,-87.22561,11776,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11777,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11778,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11779,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11780,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11781,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11782,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11783,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11784,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11785,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11786,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11787,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11788,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11789,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11790,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11791,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11792,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11793,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11794,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11795,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11796,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11797,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11798,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11799,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11800,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11801,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11802,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11803,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11804,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11805,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11806,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11807,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11808,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11809,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11810,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11811,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11812,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11813,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11814,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11815,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11816,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11817,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11818,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11819,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11820,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11821,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11822,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11823,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11824,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11825,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11826,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11827,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11828,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11829,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11830,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11831,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11832,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11833,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11834,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11835,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11836,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11837,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11838,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11839,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11840,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11841,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11842,76561198134401925,YEKINDAR
False,6.626465,-87.22561,11843,76561198134401925,YEKINDAR
False,6.626465,-87.27848,11844,76561198134401925,YEKINDAR
False,6.626465,-87.35779,11845,76561198134401925,YEKINDAR
False,6.626465,-87.489624,11846,76561198134401925,YEKINDAR
False,6.6000366,-87.7272,11847,76561198134401925,YEKINDAR
False,6.5736084,-88.04409,11848,76561198134401925,YEKINDAR
False,6.547516,-88.65143,11849,76561198134401925,YEKINDAR
False,6.5210724,-89.205894,11850,76561198134401925,YEKINDAR
False,6.494629,-90.15621,11851,76561198134401925,YEKINDAR
False,6.4682007,-91.21227,11852,76561198134401925,YEKINDAR
False,6.415329,-92.53235,11853,76561198134401925,YEKINDAR
False,6.3624573,-94.14253,11854,76561198134401925,YEKINDAR
False,6.336029,-96.14891,11855,76561198134401925,YEKINDAR
False,6.3095856,-98.26103,11856,76561198134401925,YEKINDAR
False,6.3095856,-100.66326,11857,76561198134401925,YEKINDAR
False,6.336029,-102.590675,11858,76561198134401925,YEKINDAR
False,6.3888855,-104.887505,11859,76561198134401925,YEKINDAR
False,6.415329,-106.78814,11860,76561198134401925,YEKINDAR
False,6.415329,-108.45154,11861,76561198134401925,YEKINDAR
False,6.3624573,-109.639435,11862,76561198134401925,YEKINDAR
False,6.336029,-110.748024,11863,76561198134401925,YEKINDAR
False,6.3095856,-111.51363,11864,76561198134401925,YEKINDAR
False,6.2570496,-112.20028,11865,76561198134401925,YEKINDAR
False,6.2570496,-112.569695,11866,76561198134401925,YEKINDAR
False,6.2306213,-112.807274,11867,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11868,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11869,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11870,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11871,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11872,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11873,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11874,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11875,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11876,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11877,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11878,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11879,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11880,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11881,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11882,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11883,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11884,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11885,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11886,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11887,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11888,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11889,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11890,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11891,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11892,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11893,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11894,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11895,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11896,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11897,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11898,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11899,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11900,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11901,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11902,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11903,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11904,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11905,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11906,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11907,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11908,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11909,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11910,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11911,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11912,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11913,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11914,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11915,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11916,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11917,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11918,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11919,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11920,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11921,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11922,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11923,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11924,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11925,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11926,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11927,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11928,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11929,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11930,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11931,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11932,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11933,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11934,76561198134401925,YEKINDAR
False,6.2306213,-112.860146,11935,76561198134401925,YEKINDAR
False,6.2306213,-112.807274,11936,76561198134401925,YEKINDAR
False,6.3095856,-112.54326,11937,76561198134401925,YEKINDAR
False,6.3888855,-112.14741,11938,76561198134401925,YEKINDAR
False,6.494629,-111.43467,11939,76561198134401925,YEKINDAR
False,6.6529083,-110.22034,11940,76561198134401925,YEKINDAR
False,6.785095,-108.60981,11941,76561198134401925,YEKINDAR
False,6.916931,-106.33942,11942,76561198134401925,YEKINDAR
False,6.9697876,-103.85788,11943,76561198134401925,YEKINDAR
False,7.049103,-100.6897,11944,76561198134401925,YEKINDAR
False,7.128067,-97.52186,11945,76561198134401925,YEKINDAR
False,7.1809387,-93.588066,11946,76561198134401925,YEKINDAR
False,7.128067,-90.39379,11947,76561198134401925,YEKINDAR
False,6.8904877,-86.776886,11948,76561198134401925,YEKINDAR
False,6.679352,-84.29535,11949,76561198134401925,YEKINDAR
False,6.547516,-82.34184,11950,76561198134401925,YEKINDAR
False,6.415329,-81.0482,11951,76561198134401925,YEKINDAR
False,6.2570496,-80.335464,11952,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11953,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11954,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11955,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11956,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11957,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11958,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11959,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11960,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11961,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11962,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11963,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11964,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11965,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11966,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11967,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11968,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11969,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11970,76561198134401925,YEKINDAR
False,6.151306,-80.22972,11971,76561198134401925,YEKINDAR
False,6.0984497,-80.22972,11972,76561198134401925,YEKINDAR
False,6.072006,-80.22972,11973,76561198134401925,YEKINDAR
False,6.0459137,-80.28259,11974,76561198134401925,YEKINDAR
False,6.01947,-80.335464,11975,76561198134401925,YEKINDAR
False,6.01947,-80.4673,11976,76561198134401925,YEKINDAR
False,6.01947,-80.65201,11977,76561198134401925,YEKINDAR
False,6.01947,-80.94246,11978,76561198134401925,YEKINDAR
False,6.01947,-81.23291,11979,76561198134401925,YEKINDAR
False,6.0459137,-81.60267,11980,76561198134401925,YEKINDAR
False,6.072006,-81.99852,11981,76561198134401925,YEKINDAR
False,6.0984497,-82.394714,11982,76561198134401925,YEKINDAR
False,6.151306,-82.84344,11983,76561198134401925,YEKINDAR
False,6.204193,-83.29216,11984,76561198134401925,YEKINDAR
False,6.2570496,-83.925934,11985,76561198134401925,YEKINDAR
False,6.3095856,-84.453964,11986,76561198134401925,YEKINDAR
False,6.3624573,-84.92912,11987,76561198134401925,YEKINDAR
False,6.415329,-85.48359,11988,76561198134401925,YEKINDAR
False,6.4682007,-85.93231,11989,76561198134401925,YEKINDAR
False,6.5210724,-86.381035,11990,76561198134401925,YEKINDAR
False,6.547516,-86.671486,11991,76561198134401925,YEKINDAR
False,6.5736084,-86.85619,11992,76561198134401925,YEKINDAR
False,6.6000366,-86.96194,11993,76561198134401925,YEKINDAR
False,6.626465,-86.98837,11994,76561198134401925,YEKINDAR
False,6.626465,-87.014465,11995,76561198134401925,YEKINDAR
False,6.626465,-87.014465,11996,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,11997,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,11998,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,11999,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,12000,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,12001,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,12002,76561198134401925,YEKINDAR
False,6.6529083,-87.014465,12003,76561198134401925,YEKINDAR
False,6.6529083,-87.0409,12004,76561198134401925,YEKINDAR
False,6.679352,-87.06734,12005,76561198134401925,YEKINDAR
False,6.70578,-87.12021,12006,76561198134401925,YEKINDAR
False,6.7322083,-87.17308,12007,76561198134401925,YEKINDAR
False,6.7586517,-87.19952,12008,76561198134401925,YEKINDAR
False,6.7586517,-87.19952,12009,76561198134401925,YEKINDAR
False,6.785095,-87.22595,12010,76561198134401925,YEKINDAR
False,6.785095,-87.22595,12011,76561198134401925,YEKINDAR
False,6.785095,-87.22595,12012,76561198134401925,YEKINDAR
False,6.785095,-87.22595,12013,76561198134401925,YEKINDAR
False,6.785095,-87.22595,12014,76561198134401925,YEKINDAR
False,6.785095,-87.252045,12015,76561198134401925,YEKINDAR
False,6.785095,-87.252045,12016,76561198134401925,YEKINDAR
False,6.785095,-87.27848,12017,76561198134401925,YEKINDAR
False,6.785095,-87.27848,12018,76561198134401925,YEKINDAR
False,6.8111877,-87.30492,12019,76561198134401925,YEKINDAR
False,6.8111877,-87.33135,12020,76561198134401925,YEKINDAR
False,6.8111877,-87.35779,12021,76561198134401925,YEKINDAR
False,6.8111877,-87.41066,12022,76561198134401925,YEKINDAR
False,6.837616,-87.437096,12023,76561198134401925,YEKINDAR
False,6.837616,-87.489624,12024,76561198134401925,YEKINDAR
False,6.837616,-87.542496,12025,76561198134401925,YEKINDAR
False,6.837616,-87.59537,12026,76561198134401925,YEKINDAR
False,6.837616,-87.64824,12027,76561198134401925,YEKINDAR
False,6.837616,-87.75364,12028,76561198134401925,YEKINDAR
False,6.837616,-87.85938,12029,76561198134401925,YEKINDAR
False,6.837616,-87.99122,12030,76561198134401925,YEKINDAR
False,6.837616,-88.17627,12031,76561198134401925,YEKINDAR
False,6.837616,-88.36098,12032,76561198134401925,YEKINDAR
False,6.837616,-88.51925,12033,76561198134401925,YEKINDAR
False,6.837616,-88.75683,12034,76561198134401925,YEKINDAR
False,6.8111877,-88.96797,12035,76561198134401925,YEKINDAR
