FIRE,pitch,yaw,tick,steamid,name
False,5.5968475,-22.536743,79812,76561198134401925,YEKINDAR
False,5.623291,-22.906494,79813,76561198134401925,YEKINDAR
False,5.649719,-23.328781,79814,76561198134401925,YEKINDAR
False,5.6761475,-23.751068,79815,76561198134401925,YEKINDAR
False,5.702591,-24.09439,79816,76561198134401925,YEKINDAR
False,5.7290344,-24.543121,79817,76561198134401925,YEKINDAR
False,5.7290344,-24.965744,79818,76561198134401925,YEKINDAR
False,5.755127,-25.467346,79819,76561198134401925,YEKINDAR
False,5.8079834,-26.021454,79820,76561198134401925,YEKINDAR
False,5.834427,-26.523056,79821,76561198134401925,YEKINDAR
False,5.8608704,-27.024658,79822,76561198134401925,YEKINDAR
False,5.8872986,-27.500153,79823,76561198134401925,YEKINDAR
False,5.8872986,-27.975311,79824,76561198134401925,YEKINDAR
False,5.8872986,-28.424042,79825,76561198134401925,YEKINDAR
False,5.8608704,-28.925629,79826,76561198134401925,YEKINDAR
False,5.834427,-29.37436,79827,76561198134401925,YEKINDAR
False,5.834427,-29.928818,79828,76561198134401925,YEKINDAR
False,5.8079834,-30.298233,79829,76561198134401925,YEKINDAR
False,5.781555,-30.7473,79830,76561198134401925,YEKINDAR
False,5.781555,-31.063843,79831,76561198134401925,YEKINDAR
False,5.781555,-31.301422,79832,76561198134401925,YEKINDAR
False,5.755127,-31.48648,79833,76561198134401925,YEKINDAR
False,5.755127,-31.56543,79834,76561198134401925,YEKINDAR
False,5.755127,-31.591873,79835,76561198134401925,YEKINDAR
False,5.755127,-31.618317,79836,76561198134401925,YEKINDAR
False,5.755127,-31.618317,79837,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79838,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79839,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79840,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79841,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79842,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79843,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79844,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79845,76561198134401925,YEKINDAR
False,5.7290344,-31.644745,79846,76561198134401925,YEKINDAR
False,5.7290344,-31.671173,79847,76561198134401925,YEKINDAR
False,5.7290344,-31.72406,79848,76561198134401925,YEKINDAR
False,5.7290344,-31.803009,79849,76561198134401925,YEKINDAR
False,5.702591,-31.908752,79850,76561198134401925,YEKINDAR
False,5.702591,-32.04094,79851,76561198134401925,YEKINDAR
False,5.6761475,-32.172775,79852,76561198134401925,YEKINDAR
False,5.649719,-32.357483,79853,76561198134401925,YEKINDAR
False,5.649719,-32.516098,79854,76561198134401925,YEKINDAR
False,5.649719,-32.727234,79855,76561198134401925,YEKINDAR
False,5.649719,-32.938385,79856,76561198134401925,YEKINDAR
False,5.649719,-33.149536,79857,76561198134401925,YEKINDAR
False,5.623291,-33.360672,79858,76561198134401925,YEKINDAR
False,5.623291,-33.651123,79859,76561198134401925,YEKINDAR
False,5.5968475,-33.994446,79860,76561198134401925,YEKINDAR
False,5.5968475,-34.39029,79861,76561198134401925,YEKINDAR
False,5.5968475,-34.839355,79862,76561198134401925,YEKINDAR
False,5.570404,-35.155914,79863,76561198134401925,YEKINDAR
False,5.570404,-35.472794,79864,76561198134401925,YEKINDAR
False,5.543976,-35.710373,79865,76561198134401925,YEKINDAR
False,5.543976,-36.027252,79866,76561198134401925,YEKINDAR
False,5.543976,-36.370575,79867,76561198134401925,YEKINDAR
False,5.5175476,-36.713562,79868,76561198134401925,YEKINDAR
False,5.5175476,-37.21515,79869,76561198134401925,YEKINDAR
False,5.5175476,-37.63745,79870,76561198134401925,YEKINDAR
False,5.5175476,-38.03363,79871,76561198134401925,YEKINDAR
False,5.491104,-38.48236,79872,76561198134401925,YEKINDAR
False,5.4650116,-38.95752,79873,76561198134401925,YEKINDAR
False,5.438568,-39.644165,79874,76561198134401925,YEKINDAR
False,5.3857117,-40.277588,79875,76561198134401925,YEKINDAR
False,5.359268,-41.043213,79876,76561198134401925,YEKINDAR
False,5.3328247,-41.808807,79877,76561198134401925,YEKINDAR
False,5.3063965,-42.62729,79878,76561198134401925,YEKINDAR
False,5.3063965,-43.28717,79879,76561198134401925,YEKINDAR
False,5.3063965,-44.052765,79880,76561198134401925,YEKINDAR
False,5.3063965,-44.765503,79881,76561198134401925,YEKINDAR
False,5.3063965,-45.37285,79882,76561198134401925,YEKINDAR
False,5.3063965,-46.006287,79883,76561198134401925,YEKINDAR
False,5.3063965,-46.613617,79884,76561198134401925,YEKINDAR
False,5.3063965,-47.220947,79885,76561198134401925,YEKINDAR
False,5.2799683,-47.854385,79886,76561198134401925,YEKINDAR
False,5.2799683,-48.435287,79887,76561198134401925,YEKINDAR
False,5.253525,-48.93689,79888,76561198134401925,YEKINDAR
False,5.253525,-49.49135,79889,76561198134401925,YEKINDAR
False,5.2274323,-50.0719,79890,76561198134401925,YEKINDAR
False,5.2274323,-50.732117,79891,76561198134401925,YEKINDAR
False,5.2274323,-51.233704,79892,76561198134401925,YEKINDAR
False,5.2274323,-51.76175,79893,76561198134401925,YEKINDAR
False,5.2274323,-52.263336,79894,76561198134401925,YEKINDAR
False,5.2274323,-52.659187,79895,76561198134401925,YEKINDAR
False,5.2274323,-53.05504,79896,76561198134401925,YEKINDAR
False,5.200989,-53.53054,79897,76561198134401925,YEKINDAR
False,5.200989,-53.899956,79898,76561198134401925,YEKINDAR
False,5.1745605,-54.190407,79899,76561198134401925,YEKINDAR
False,5.1745605,-54.507294,79900,76561198134401925,YEKINDAR
False,5.1745605,-54.718437,79901,76561198134401925,YEKINDAR
False,5.1745605,-54.903145,79902,76561198134401925,YEKINDAR
False,5.1745605,-55.11429,79903,76561198134401925,YEKINDAR
False,5.1745605,-55.351868,79904,76561198134401925,YEKINDAR
False,5.1745605,-55.563354,79905,76561198134401925,YEKINDAR
False,5.200989,-55.853462,79906,76561198134401925,YEKINDAR
False,5.200989,-56.117477,79907,76561198134401925,YEKINDAR
False,5.200989,-56.381493,79908,76561198134401925,YEKINDAR
False,5.200989,-56.724815,79909,76561198134401925,YEKINDAR
False,5.200989,-57.015266,79910,76561198134401925,YEKINDAR
False,5.200989,-57.35859,79911,76561198134401925,YEKINDAR
False,5.200989,-57.728004,79912,76561198134401925,YEKINDAR
False,5.1745605,-58.097763,79913,76561198134401925,YEKINDAR
False,5.1481323,-58.440742,79914,76561198134401925,YEKINDAR
False,5.1481323,-58.836937,79915,76561198134401925,YEKINDAR
False,5.1481323,-59.127045,79916,76561198134401925,YEKINDAR
False,5.1481323,-59.44393,79917,76561198134401925,YEKINDAR
False,5.1481323,-59.707947,79918,76561198134401925,YEKINDAR
False,5.1481323,-59.945526,79919,76561198134401925,YEKINDAR
False,5.121689,-60.15667,79920,76561198134401925,YEKINDAR
False,5.121689,-60.44712,79921,76561198134401925,YEKINDAR
False,5.0952454,-60.73757,79922,76561198134401925,YEKINDAR
False,5.0952454,-61.001587,79923,76561198134401925,YEKINDAR
False,5.0952454,-61.318474,79924,76561198134401925,YEKINDAR
False,5.068817,-61.556053,79925,76561198134401925,YEKINDAR
