FIRE,pitch,yaw,tick,steamid,name
False,0.52838135,-20.826996,8759,76561198134401925,YEKINDAR
False,0.31723022,-21.407898,8760,76561198134401925,YEKINDAR
False,0.1060791,-22.094193,8761,76561198134401925,YEKINDAR
False,-0.07896423,-22.833374,8762,76561198134401925,YEKINDAR
False,-0.18435669,-23.493576,8763,76561198134401925,YEKINDAR
False,-0.31654358,-24.048035,8764,76561198134401925,YEKINDAR
False,-0.3955078,-24.391022,8765,76561198134401925,YEKINDAR
False,-0.44837952,-24.549637,8766,76561198134401925,YEKINDAR
False,-0.5012512,-24.628601,8767,76561198134401925,YEKINDAR
False,-0.52767944,-24.65503,8768,76561198134401925,YEKINDAR
False,-0.52767944,-24.65503,8769,76561198134401925,YEKINDAR
False,-0.52767944,-24.65503,8770,76561198134401925,YEKINDAR
False,-0.52767944,-24.65503,8771,76561198134401925,YEKINDAR
False,-0.52767944,-24.681473,8772,76561198134401925,YEKINDAR
False,-0.52767944,-24.681473,8773,76561198134401925,YEKINDAR
False,-0.52767944,-24.681473,8774,76561198134401925,YEKINDAR
False,-0.5541229,-24.681473,8775,76561198134401925,YEKINDAR
False,-0.5805664,-24.734344,8776,76561198134401925,YEKINDAR
False,-0.5805664,-24.760773,8777,76561198134401925,YEKINDAR
False,-0.5805664,-24.760773,8778,76561198134401925,YEKINDAR
False,-0.5805664,-24.760773,8779,76561198134401925,YEKINDAR
False,-0.5805664,-24.760773,8780,76561198134401925,YEKINDAR
False,-0.6069946,-24.760773,8781,76561198134401925,YEKINDAR
False,-0.6069946,-24.760773,8782,76561198134401925,YEKINDAR
False,-0.6069946,-24.760773,8783,76561198134401925,YEKINDAR
False,-0.6069946,-24.760773,8784,76561198134401925,YEKINDAR
False,-0.6069946,-24.787216,8785,76561198134401925,YEKINDAR
False,-0.6069946,-24.787216,8786,76561198134401925,YEKINDAR
False,-0.63308716,-24.787216,8787,76561198134401925,YEKINDAR
False,-0.63308716,-24.787216,8788,76561198134401925,YEKINDAR
False,-0.6595154,-24.787216,8789,76561198134401925,YEKINDAR
False,-0.6595154,-24.813309,8790,76561198134401925,YEKINDAR
False,-0.68595886,-24.813309,8791,76561198134401925,YEKINDAR
False,-0.68595886,-24.813309,8792,76561198134401925,YEKINDAR
False,-0.73883057,-24.839752,8793,76561198134401925,YEKINDAR
False,-0.7917023,-24.86618,8794,76561198134401925,YEKINDAR
False,-0.8710022,-24.892609,8795,76561198134401925,YEKINDAR
False,-1.0028381,-24.919052,8796,76561198134401925,YEKINDAR
False,-1.1611176,-24.945496,8797,76561198134401925,YEKINDAR
False,-1.3197327,-24.945496,8798,76561198134401925,YEKINDAR
False,-1.5044403,-24.839752,8799,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8800,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8801,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8802,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8803,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8804,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8805,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8806,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8807,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8808,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8809,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8810,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8811,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8812,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8813,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8814,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8815,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8816,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8817,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8818,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8819,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8820,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8821,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8822,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8823,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8824,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8825,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8826,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8827,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8828,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8829,76561198134401925,YEKINDAR
False,-1.6366272,-24.734344,8830,76561198134401925,YEKINDAR
False,-1.6366272,-24.839752,8831,76561198134401925,YEKINDAR
False,-1.689148,-25.024796,8832,76561198134401925,YEKINDAR
False,-1.7420197,-25.209503,8833,76561198134401925,YEKINDAR
False,-1.8213196,-25.315247,8834,76561198134401925,YEKINDAR
False,-1.8742065,-25.367767,8835,76561198134401925,YEKINDAR
False,-1.9002991,-25.39421,8836,76561198134401925,YEKINDAR
False,-1.9267273,-25.420654,8837,76561198134401925,YEKINDAR
False,-1.9531555,-25.420654,8838,76561198134401925,YEKINDAR
False,-1.979599,-25.420654,8839,76561198134401925,YEKINDAR
False,-1.979599,-25.420654,8840,76561198134401925,YEKINDAR
False,-2.0060425,-25.447083,8841,76561198134401925,YEKINDAR
False,-2.058899,-25.447083,8842,76561198134401925,YEKINDAR
False,-2.058899,-25.447083,8843,76561198134401925,YEKINDAR
False,-2.058899,-25.447083,8844,76561198134401925,YEKINDAR
False,-2.058899,-25.447083,8845,76561198134401925,YEKINDAR
False,-2.058899,-25.447083,8846,76561198134401925,YEKINDAR
False,-2.0853424,-25.447083,8847,76561198134401925,YEKINDAR
False,-2.138214,-25.34134,8848,76561198134401925,YEKINDAR
False,-2.1907349,-25.262375,8849,76561198134401925,YEKINDAR
False,-2.1907349,-25.235931,8850,76561198134401925,YEKINDAR
False,-2.2171783,-25.209503,8851,76561198134401925,YEKINDAR
False,-2.2171783,-25.183075,8852,76561198134401925,YEKINDAR
False,-2.2171783,-25.183075,8853,76561198134401925,YEKINDAR
False,-2.2171783,-25.183075,8854,76561198134401925,YEKINDAR
False,-2.2171783,-25.156631,8855,76561198134401925,YEKINDAR
False,-2.2171783,-25.156631,8856,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8857,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8858,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8859,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8860,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8861,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8862,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8863,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8864,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8865,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8866,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8867,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8868,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8869,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8870,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8871,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8872,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8873,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8874,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8875,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8876,76561198134401925,YEKINDAR
False,-2.2436218,-25.130188,8877,76561198134401925,YEKINDAR
False,-2.2436218,-25.262375,8878,76561198134401925,YEKINDAR
False,-2.2436218,-25.552826,8879,76561198134401925,YEKINDAR
False,-2.2436218,-25.94867,8880,76561198134401925,YEKINDAR
False,-2.2964783,-26.291992,8881,76561198134401925,YEKINDAR
False,-2.3493652,-26.582108,8882,76561198134401925,YEKINDAR
False,-2.3757935,-26.84613,8883,76561198134401925,YEKINDAR
False,-2.3757935,-27.08371,8884,76561198134401925,YEKINDAR
False,-2.3757935,-27.295197,8885,76561198134401925,YEKINDAR
False,-2.3229218,-27.559204,8886,76561198134401925,YEKINDAR
False,-2.2964783,-27.875748,8887,76561198134401925,YEKINDAR
False,-2.2964783,-28.192627,8888,76561198134401925,YEKINDAR
False,-2.2964783,-28.53595,8889,76561198134401925,YEKINDAR
False,-2.27005,-28.799973,8890,76561198134401925,YEKINDAR
False,-2.27005,-28.98468,8891,76561198134401925,YEKINDAR
False,-2.2436218,-29.037552,8892,76561198134401925,YEKINDAR
False,-2.2436218,-29.037552,8893,76561198134401925,YEKINDAR
False,-2.1643066,-29.037552,8894,76561198134401925,YEKINDAR
False,-2.0853424,-28.98468,8895,76561198134401925,YEKINDAR
False,-2.0060425,-28.905365,8896,76561198134401925,YEKINDAR
False,-1.8213196,-28.720673,8897,76561198134401925,YEKINDAR
False,-1.557312,-28.403778,8898,76561198134401925,YEKINDAR
False,-1.187561,-27.796783,8899,76561198134401925,YEKINDAR
False,-0.81814575,-27.136566,8900,76561198134401925,YEKINDAR
False,-0.474823,-26.63498,8901,76561198134401925,YEKINDAR
False,-0.07896423,-26.318085,8902,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8903,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8904,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8905,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8906,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8907,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8908,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8909,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8910,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8911,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8912,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8913,76561198134401925,YEKINDAR
False,0.07965088,-26.291992,8914,76561198134401925,YEKINDAR
False,0.053222656,-26.027985,8915,76561198134401925,YEKINDAR
False,-0.105407715,-25.367767,8916,76561198134401925,YEKINDAR
False,-0.31654358,-24.41745,8917,76561198134401925,YEKINDAR
False,-0.3955078,-23.783691,8918,76561198134401925,YEKINDAR
False,-0.44837952,-23.33496,8919,76561198134401925,YEKINDAR
False,-0.5012512,-22.833374,8920,76561198134401925,YEKINDAR
False,-0.5012512,-22.490387,8921,76561198134401925,YEKINDAR
False,-0.44837952,-22.094193,8922,76561198134401925,YEKINDAR
False,-0.34298706,-21.698334,8923,76561198134401925,YEKINDAR
False,-0.23724365,-21.302155,8924,76561198134401925,YEKINDAR
False,-0.13150024,-21.038132,8925,76561198134401925,YEKINDAR
False,-0.105407715,-20.959167,8926,76561198134401925,YEKINDAR
False,-0.105407715,-20.93274,8927,76561198134401925,YEKINDAR
False,-0.105407715,-20.93274,8928,76561198134401925,YEKINDAR
False,-0.105407715,-20.93274,8929,76561198134401925,YEKINDAR
False,-0.105407715,-20.906296,8930,76561198134401925,YEKINDAR
False,-0.07896423,-20.906296,8931,76561198134401925,YEKINDAR
False,-0.07896423,-20.879852,8932,76561198134401925,YEKINDAR
False,-0.052520752,-20.853424,8933,76561198134401925,YEKINDAR
False,-0.02609253,-20.800552,8934,76561198134401925,YEKINDAR
False,0.00033569336,-20.74768,8935,76561198134401925,YEKINDAR
False,0.00033569336,-20.74768,8936,76561198134401925,YEKINDAR
False,0.00033569336,-20.74768,8937,76561198134401925,YEKINDAR
False,0.00033569336,-20.668716,8938,76561198134401925,YEKINDAR
False,0.00033569336,-20.45758,8939,76561198134401925,YEKINDAR
False,0.026779175,-20.246094,8940,76561198134401925,YEKINDAR
False,0.07965088,-20.06137,8941,76561198134401925,YEKINDAR
False,0.07965088,-20.008514,8942,76561198134401925,YEKINDAR
False,0.07965088,-19.955978,8943,76561198134401925,YEKINDAR
False,0.07965088,-19.823792,8944,76561198134401925,YEKINDAR
False,0.026779175,-19.665527,8945,76561198134401925,YEKINDAR
False,0.026779175,-19.612656,8946,76561198134401925,YEKINDAR
False,-0.02609253,-19.612656,8947,76561198134401925,YEKINDAR
False,-0.07896423,-19.7184,8948,76561198134401925,YEKINDAR
False,-0.13150024,-19.823792,8949,76561198134401925,YEKINDAR
False,-0.18435669,-19.929535,8950,76561198134401925,YEKINDAR
False,-0.26367188,-20.06137,8951,76561198134401925,YEKINDAR
False,-0.31654358,-20.246094,8952,76561198134401925,YEKINDAR
False,-0.36941528,-20.45758,8953,76561198134401925,YEKINDAR
False,-0.44837952,-20.774109,8954,76561198134401925,YEKINDAR
False,-0.5012512,-21.117432,8955,76561198134401925,YEKINDAR
False,-0.5541229,-21.619034,8956,76561198134401925,YEKINDAR
False,-0.6069946,-22.2789,8957,76561198134401925,YEKINDAR
False,-0.68595886,-22.912674,8958,76561198134401925,YEKINDAR
False,-0.7652588,-23.387833,8959,76561198134401925,YEKINDAR
False,-0.844574,-23.889435,8960,76561198134401925,YEKINDAR
False,-0.8710022,-24.391022,8961,76561198134401925,YEKINDAR
False,-0.8710022,-24.998352,8962,76561198134401925,YEKINDAR
False,-0.8710022,-25.737534,8963,76561198134401925,YEKINDAR
False,-0.9235382,-26.714294,8964,76561198134401925,YEKINDAR
False,-0.9764099,-27.585297,8965,76561198134401925,YEKINDAR
False,-1.1611176,-28.350906,8966,76561198134401925,YEKINDAR
False,-1.3986969,-28.77353,8967,76561198134401925,YEKINDAR
False,-1.5837402,-28.931808,8968,76561198134401925,YEKINDAR
False,-1.6366272,-28.931808,8969,76561198134401925,YEKINDAR
False,-1.689148,-28.799973,8970,76561198134401925,YEKINDAR
False,-1.7420197,-28.588486,8971,76561198134401925,YEKINDAR
False,-1.7684631,-28.403778,8972,76561198134401925,YEKINDAR
False,-1.7684631,-28.350906,8973,76561198134401925,YEKINDAR
False,-1.7684631,-28.350906,8974,76561198134401925,YEKINDAR
False,-1.7684631,-28.350906,8975,76561198134401925,YEKINDAR
False,-1.7948914,-28.350906,8976,76561198134401925,YEKINDAR
False,-1.9267273,-28.13977,8977,76561198134401925,YEKINDAR
False,-2.1907349,-27.400589,8978,76561198134401925,YEKINDAR
False,-2.6133728,-25.684662,8979,76561198134401925,YEKINDAR
False,-3.0092163,-23.414276,8980,76561198134401925,YEKINDAR
False,-3.352539,-20.45758,8981,76561198134401925,YEKINDAR
False,-3.5636902,-17.738113,8982,76561198134401925,YEKINDAR
False,-3.669098,-14.226959,8983,76561198134401925,YEKINDAR
False,-3.4315186,-12.062302,8984,76561198134401925,YEKINDAR
False,-2.401886,-10.953369,8985,76561198134401925,YEKINDAR
False,-0.8710022,-12.511017,8986,76561198134401925,YEKINDAR
False,1.6108704,-17.8703,8987,76561198134401925,YEKINDAR
False,4.3299866,-27.189453,8988,76561198134401925,YEKINDAR
False,6.204193,-37.2742,8989,76561198134401925,YEKINDAR
False,7.761841,-48.467896,8990,76561198134401925,YEKINDAR
False,8.817902,-58.843117,8991,76561198134401925,YEKINDAR
False,9.3723755,-68.45272,8992,76561198134401925,YEKINDAR
False,9.557068,-75.9502,8993,76561198134401925,YEKINDAR
False,9.53064,-83.051834,8994,76561198134401925,YEKINDAR
False,9.478119,-88.4111,8995,76561198134401925,YEKINDAR
False,9.425232,-92.02801,8996,76561198134401925,YEKINDAR
False,9.29306,-93.7175,8997,76561198134401925,YEKINDAR
False,9.214096,-93.40061,8998,76561198134401925,YEKINDAR
False,9.081909,-91.18309,8999,76561198134401925,YEKINDAR
False,8.923645,-87.328606,9000,76561198134401925,YEKINDAR
False,8.738586,-81.44131,9001,76561198134401925,YEKINDAR
False,8.580322,-75.02632,9002,76561198134401925,YEKINDAR
False,8.263428,-67.23839,9003,76561198134401925,YEKINDAR
False,7.788269,-59.265404,9004,76561198134401925,YEKINDAR
False,7.207718,-51.028748,9005,76561198134401925,YEKINDAR
False,6.626816,-43.61023,9006,76561198134401925,YEKINDAR
False,5.9405212,-36.904785,9007,76561198134401925,YEKINDAR
False,5.2274323,-31.017487,9008,76561198134401925,YEKINDAR
False,4.7522736,-27.031174,9009,76561198134401925,YEKINDAR
False,4.2506714,-23.704712,9010,76561198134401925,YEKINDAR
False,4.092407,-23.070953,9011,76561198134401925,YEKINDAR
False,3.9602356,-24.33815,9012,76561198134401925,YEKINDAR
False,3.9866638,-28.720673,9013,76561198134401925,YEKINDAR
False,4.092407,-35.056686,9014,76561198134401925,YEKINDAR
False,4.277115,-44.270447,9015,76561198134401925,YEKINDAR
False,4.4093018,-54.724617,9016,76561198134401925,YEKINDAR
False,4.2506714,-65.733604,9017,76561198134401925,YEKINDAR
False,3.7755127,-76.95339,9018,76561198134401925,YEKINDAR
False,3.0363464,-88.516846,9019,76561198134401925,YEKINDAR
False,2.1389008,-99.261475,9020,76561198134401925,YEKINDAR
False,1.2411194,-109.34624,9021,76561198134401925,YEKINDAR
False,0.42263794,-116.9759,9022,76561198134401925,YEKINDAR
False,-0.3690796,-121.04153,9023,76561198134401925,YEKINDAR
False,-0.71240234,-120.988655,9024,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9025,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9026,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9027,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9028,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9029,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9030,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9031,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9032,76561198134401925,YEKINDAR
False,-0.71240234,-120.67177,9033,76561198134401925,YEKINDAR
False,-0.71240234,-120.56637,9034,76561198134401925,YEKINDAR
False,-1.2139893,-116.94946,9035,76561198134401925,YEKINDAR
False,-1.7684631,-111.53732,9036,76561198134401925,YEKINDAR
False,-1.7684631,-106.41598,9037,76561198134401925,YEKINDAR
False,-1.6362762,-102.086334,9038,76561198134401925,YEKINDAR
False,-1.4251404,-98.09967,9039,76561198134401925,YEKINDAR
False,-1.1611176,-96.80637,9040,76561198134401925,YEKINDAR
False,-0.9764099,-96.8589,9041,76561198134401925,YEKINDAR
