FIRE,pitch,yaw,tick,steamid,name
False,4.5936584,-11.810989,74350,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74351,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74352,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74353,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74354,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74355,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74356,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74357,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74358,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74359,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74360,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74361,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74362,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74363,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74364,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74365,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74366,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74367,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74368,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74369,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74370,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74371,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74372,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74373,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74374,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74375,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74376,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74377,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74378,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74379,76561198134401925,YEKINDAR
False,4.5936584,-11.810989,74380,76561198134401925,YEKINDAR
False,4.5936584,-11.837433,74381,76561198134401925,YEKINDAR
False,4.5936584,-11.890289,74382,76561198134401925,YEKINDAR
False,4.5936584,-11.969269,74383,76561198134401925,YEKINDAR
False,4.5936584,-12.022125,74384,76561198134401925,YEKINDAR
False,4.5936584,-12.075012,74385,76561198134401925,YEKINDAR
False,4.56723,-12.10144,74386,76561198134401925,YEKINDAR
False,4.56723,-12.10144,74387,76561198134401925,YEKINDAR
False,4.56723,-12.10144,74388,76561198134401925,YEKINDAR
False,4.56723,-12.127869,74389,76561198134401925,YEKINDAR
False,4.56723,-12.127869,74390,76561198134401925,YEKINDAR
False,4.56723,-12.127869,74391,76561198134401925,YEKINDAR
False,4.56723,-12.127869,74392,76561198134401925,YEKINDAR
False,4.5407867,-12.154312,74393,76561198134401925,YEKINDAR
False,4.5407867,-12.180756,74394,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74395,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74396,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74397,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74398,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74399,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74400,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74401,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74402,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74403,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74404,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74405,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74406,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74407,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74408,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74409,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74410,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74411,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74412,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74413,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74414,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74415,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74416,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74417,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74418,76561198134401925,YEKINDAR
False,4.5407867,-12.207184,74419,76561198134401925,YEKINDAR
