FIRE,pitch,yaw,tick,steamid,name
False,3.062439,144.48428,91918,76561198134401925,YEKINDAR
False,3.062439,144.53717,91919,76561198134401925,YEKINDAR
False,3.062439,144.59003,91920,76561198134401925,YEKINDAR
False,3.062439,144.61646,91921,76561198134401925,YEKINDAR
False,3.062439,144.64291,91922,76561198134401925,YEKINDAR
False,3.0360107,144.72186,91923,76561198134401925,YEKINDAR
False,3.0360107,144.80118,91924,76561198134401925,YEKINDAR
False,3.0095673,144.85406,91925,76561198134401925,YEKINDAR
False,3.0095673,144.90692,91926,76561198134401925,YEKINDAR
False,3.0095673,144.95944,91927,76561198134401925,YEKINDAR
False,2.9831238,145.01233,91928,76561198134401925,YEKINDAR
False,2.9831238,145.11807,91929,76561198134401925,YEKINDAR
False,2.9570312,145.27634,91930,76561198134401925,YEKINDAR
False,2.9041748,145.59323,91931,76561198134401925,YEKINDAR
False,2.8512878,145.90976,91932,76561198134401925,YEKINDAR
False,2.771988,146.4378,91933,76561198134401925,YEKINDAR
False,2.6665955,146.99225,91934,76561198134401925,YEKINDAR
False,2.560852,147.67856,91935,76561198134401925,YEKINDAR
False,2.3761292,148.60278,91936,76561198134401925,YEKINDAR
False,2.2703857,149.18369,91937,76561198134401925,YEKINDAR
False,2.1385498,149.84357,91938,76561198134401925,YEKINDAR
False,1.9538574,150.60916,91939,76561198134401925,YEKINDAR
False,1.8216705,151.11078,91940,76561198134401925,YEKINDAR
False,1.6369629,151.69165,91941,76561198134401925,YEKINDAR
False,1.4258118,152.27222,91942,76561198134401925,YEKINDAR
False,1.1882324,152.87958,91943,76561198134401925,YEKINDAR
False,0.9503174,153.48657,91944,76561198134401925,YEKINDAR
False,0.71273804,154.06744,91945,76561198134401925,YEKINDAR
False,0.5015869,154.48975,91946,76561198134401925,YEKINDAR
False,0.36975098,154.75375,91947,76561198134401925,YEKINDAR
False,0.21115112,154.99133,91948,76561198134401925,YEKINDAR
False,0.15861511,155.04422,91949,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91950,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91951,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91952,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91953,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91954,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91955,76561198134401925,YEKINDAR
False,0.15861511,155.07065,91956,76561198134401925,YEKINDAR
False,0.13217163,155.04422,91957,76561198134401925,YEKINDAR
False,0.13217163,154.99133,91958,76561198134401925,YEKINDAR
False,0.10574341,154.91238,91959,76561198134401925,YEKINDAR
False,0.079315186,154.80664,91960,76561198134401925,YEKINDAR
False,0.079315186,154.72733,91961,76561198134401925,YEKINDAR
False,0.079315186,154.64838,91962,76561198134401925,YEKINDAR
False,0.079315186,154.51617,91963,76561198134401925,YEKINDAR
False,0.079315186,154.38434,91964,76561198134401925,YEKINDAR
False,0.079315186,154.17322,91965,76561198134401925,YEKINDAR
False,0.079315186,153.93561,91966,76561198134401925,YEKINDAR
False,0.13217163,153.61874,91967,76561198134401925,YEKINDAR
False,0.15861511,153.27542,91968,76561198134401925,YEKINDAR
False,0.21115112,152.87958,91969,76561198134401925,YEKINDAR
False,0.26400757,152.51013,91970,76561198134401925,YEKINDAR
False,0.31689453,152.14038,91971,76561198134401925,YEKINDAR
False,0.34332275,151.87637,91972,76561198134401925,YEKINDAR
False,0.36975098,151.66522,91973,76561198134401925,YEKINDAR
False,0.36975098,151.53339,91974,76561198134401925,YEKINDAR
False,0.39619446,151.50696,91975,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91976,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91977,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91978,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91979,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91980,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91981,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91982,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91983,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91984,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91985,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91986,76561198134401925,YEKINDAR
False,0.39619446,151.48053,91987,76561198134401925,YEKINDAR
False,0.42263794,151.50696,91988,76561198134401925,YEKINDAR
False,0.42263794,151.53339,91989,76561198134401925,YEKINDAR
False,0.42263794,151.55981,91990,76561198134401925,YEKINDAR
False,0.42263794,151.58627,91991,76561198134401925,YEKINDAR
False,0.42263794,151.61237,91992,76561198134401925,YEKINDAR
False,0.44873047,151.61237,91993,76561198134401925,YEKINDAR
False,0.44873047,151.6388,91994,76561198134401925,YEKINDAR
False,0.44873047,151.66522,91995,76561198134401925,YEKINDAR
False,0.44873047,151.66522,91996,76561198134401925,YEKINDAR
False,0.44873047,151.69165,91997,76561198134401925,YEKINDAR
False,0.44873047,151.71811,91998,76561198134401925,YEKINDAR
False,0.44873047,151.77097,91999,76561198134401925,YEKINDAR
False,0.44873047,151.79742,92000,76561198134401925,YEKINDAR
False,0.44873047,151.84995,92001,76561198134401925,YEKINDAR
False,0.44873047,151.9028,92002,76561198134401925,YEKINDAR
False,0.44873047,151.92926,92003,76561198134401925,YEKINDAR
False,0.44873047,151.92926,92004,76561198134401925,YEKINDAR
False,0.44873047,151.92926,92005,76561198134401925,YEKINDAR
False,0.44873047,151.92926,92006,76561198134401925,YEKINDAR
False,0.44873047,151.95569,92007,76561198134401925,YEKINDAR
False,0.44873047,151.98212,92008,76561198134401925,YEKINDAR
False,0.44873047,152.03497,92009,76561198134401925,YEKINDAR
False,0.42263794,152.06143,92010,76561198134401925,YEKINDAR
False,0.42263794,152.11395,92011,76561198134401925,YEKINDAR
False,0.42263794,152.14038,92012,76561198134401925,YEKINDAR
False,0.42263794,152.2197,92013,76561198134401925,YEKINDAR
False,0.42263794,152.27258,92014,76561198134401925,YEKINDAR
False,0.39619446,152.3251,92015,76561198134401925,YEKINDAR
False,0.39619446,152.3251,92016,76561198134401925,YEKINDAR
False,0.39619446,152.3251,92017,76561198134401925,YEKINDAR
False,0.39619446,152.3251,92018,76561198134401925,YEKINDAR
False,0.39619446,152.35153,92019,76561198134401925,YEKINDAR
False,0.39619446,152.37796,92020,76561198134401925,YEKINDAR
False,0.39619446,152.37796,92021,76561198134401925,YEKINDAR
False,0.39619446,152.37796,92022,76561198134401925,YEKINDAR
False,0.39619446,152.37796,92023,76561198134401925,YEKINDAR
False,0.39619446,152.37796,92024,76561198134401925,YEKINDAR
False,0.39619446,152.37796,92025,76561198134401925,YEKINDAR
False,0.36975098,152.37796,92026,76561198134401925,YEKINDAR
False,0.34332275,152.40442,92027,76561198134401925,YEKINDAR
False,0.31689453,152.43085,92028,76561198134401925,YEKINDAR
False,0.29045105,152.43085,92029,76561198134401925,YEKINDAR
False,0.29045105,152.43085,92030,76561198134401925,YEKINDAR
False,0.26400757,152.45728,92031,76561198134401925,YEKINDAR
False,0.26400757,152.45728,92032,76561198134401925,YEKINDAR
False,0.26400757,152.45728,92033,76561198134401925,YEKINDAR
False,0.26400757,152.45728,92034,76561198134401925,YEKINDAR
False,0.26400757,152.45728,92035,76561198134401925,YEKINDAR
False,0.23757935,152.45728,92036,76561198134401925,YEKINDAR
False,0.23757935,152.4837,92037,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92038,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92039,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92040,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92041,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92042,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92043,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92044,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92045,76561198134401925,YEKINDAR
False,0.21115112,152.4837,92046,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92047,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92048,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92049,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92050,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92051,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92052,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92053,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92054,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92055,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92056,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92057,76561198134401925,YEKINDAR
False,0.21115112,152.51013,92058,76561198134401925,YEKINDAR
False,0.1850586,152.51013,92059,76561198134401925,YEKINDAR
False,0.1850586,152.51013,92060,76561198134401925,YEKINDAR
False,0.1850586,152.4837,92061,76561198134401925,YEKINDAR
False,0.1850586,152.45728,92062,76561198134401925,YEKINDAR
False,0.15861511,152.43085,92063,76561198134401925,YEKINDAR
False,0.15861511,152.37796,92064,76561198134401925,YEKINDAR
False,0.13217163,152.3251,92065,76561198134401925,YEKINDAR
False,0.10574341,152.27258,92066,76561198134401925,YEKINDAR
False,0.079315186,152.16681,92067,76561198134401925,YEKINDAR
False,0.079315186,152.00854,92068,76561198134401925,YEKINDAR
False,0.052871704,151.77097,92069,76561198134401925,YEKINDAR
False,0.052871704,151.48053,92070,76561198134401925,YEKINDAR
False,0.052871704,151.1372,92071,76561198134401925,YEKINDAR
False,0.052871704,150.74133,92072,76561198134401925,YEKINDAR
False,0.079315186,150.29263,92073,76561198134401925,YEKINDAR
False,0.10574341,149.89679,92074,76561198134401925,YEKINDAR
False,0.13217163,149.50058,92075,76561198134401925,YEKINDAR
False,0.1850586,149.13116,92076,76561198134401925,YEKINDAR
False,0.21115112,148.86716,92077,76561198134401925,YEKINDAR
False,0.26400757,148.60315,92078,76561198134401925,YEKINDAR
