FIRE,pitch,yaw,tick,steamid,name
False,3.484726,165.8606,189341,76561198134401925,YEKINDAR
False,3.9073486,165.93958,189342,76561198134401925,YEKINDAR
False,4.2503357,166.04529,189343,76561198134401925,YEKINDAR
False,4.5407867,166.09818,189344,76561198134401925,YEKINDAR
False,4.8048096,166.17712,189345,76561198134401925,YEKINDAR
False,5.068817,166.23001,189346,76561198134401925,YEKINDAR
False,5.2270813,166.2829,189347,76561198134401925,YEKINDAR
False,5.3857117,166.33575,189348,76561198134401925,YEKINDAR
False,5.5175476,166.38828,189349,76561198134401925,YEKINDAR
False,5.5968475,166.41473,189350,76561198134401925,YEKINDAR
False,5.623291,166.41473,189351,76561198134401925,YEKINDAR
False,5.623291,166.44116,189352,76561198134401925,YEKINDAR
False,5.623291,166.44116,189353,76561198134401925,YEKINDAR
False,5.623291,166.44116,189354,76561198134401925,YEKINDAR
False,5.623291,166.44116,189355,76561198134401925,YEKINDAR
False,5.623291,166.44116,189356,76561198134401925,YEKINDAR
False,5.623291,166.44116,189357,76561198134401925,YEKINDAR
False,5.623291,166.44116,189358,76561198134401925,YEKINDAR
False,5.623291,166.44116,189359,76561198134401925,YEKINDAR
False,5.623291,166.44116,189360,76561198134401925,YEKINDAR
False,5.623291,166.44116,189361,76561198134401925,YEKINDAR
False,5.623291,166.44116,189362,76561198134401925,YEKINDAR
False,5.623291,166.44116,189363,76561198134401925,YEKINDAR
False,5.623291,166.44116,189364,76561198134401925,YEKINDAR
False,5.623291,166.44116,189365,76561198134401925,YEKINDAR
False,5.623291,166.44116,189366,76561198134401925,YEKINDAR
False,5.623291,166.44116,189367,76561198134401925,YEKINDAR
False,5.623291,166.44116,189368,76561198134401925,YEKINDAR
False,5.623291,166.44116,189369,76561198134401925,YEKINDAR
False,5.623291,166.44116,189370,76561198134401925,YEKINDAR
False,5.623291,166.44116,189371,76561198134401925,YEKINDAR
False,5.5968475,166.38828,189372,76561198134401925,YEKINDAR
False,5.5175476,166.2829,189373,76561198134401925,YEKINDAR
False,5.41214,166.07175,189374,76561198134401925,YEKINDAR
False,5.2799683,165.70197,189375,76561198134401925,YEKINDAR
False,5.1745605,165.2268,189376,76561198134401925,YEKINDAR
False,5.068817,164.61981,189377,76561198134401925,YEKINDAR
False,4.936981,163.66916,189378,76561198134401925,YEKINDAR
False,4.831238,162.45483,189379,76561198134401925,YEKINDAR
False,4.7254944,160.39557,189380,76561198134401925,YEKINDAR
False,4.64653,157.41245,189381,76561198134401925,YEKINDAR
False,4.64653,154.21817,189382,76561198134401925,YEKINDAR
False,4.699066,150.46942,189383,76561198134401925,YEKINDAR
False,4.857666,145.74359,189384,76561198134401925,YEKINDAR
False,4.989502,141.83658,189385,76561198134401925,YEKINDAR
False,5.0952454,137.26935,189386,76561198134401925,YEKINDAR
False,5.1481323,133.4942,189387,76561198134401925,YEKINDAR
False,5.2270813,130.8276,189388,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189389,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189390,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189391,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189392,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189393,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189394,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189395,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189396,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189397,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189398,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189399,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189400,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189401,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189402,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189403,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189404,76561198134401925,YEKINDAR
False,5.2270813,130.22061,189405,76561198134401925,YEKINDAR
False,5.1481323,130.24704,189406,76561198134401925,YEKINDAR
False,4.8841095,129.37567,189407,76561198134401925,YEKINDAR
False,4.910553,126.55084,189408,76561198134401925,YEKINDAR
False,5.359268,121.82532,189409,76561198134401925,YEKINDAR
False,5.966263,115.145996,189410,76561198134401925,YEKINDAR
False,6.8904877,104.58606,189411,76561198134401925,YEKINDAR
False,7.8936768,94.05258,189412,76561198134401925,YEKINDAR
False,8.553543,80.32446,189413,76561198134401925,YEKINDAR
False,8.712158,67.441284,189414,76561198134401925,YEKINDAR
False,8.870422,56.59091,189415,76561198134401925,YEKINDAR
False,9.530304,44.499786,189416,76561198134401925,YEKINDAR
False,9.97937,35.180634,189417,76561198134401925,YEKINDAR
False,9.97937,26.62674,189418,76561198134401925,YEKINDAR
False,9.609604,19.129257,189419,76561198134401925,YEKINDAR
False,9.451324,15.380524,189420,76561198134401925,YEKINDAR
False,9.398468,12.318085,189421,76561198134401925,YEKINDAR
False,9.451324,11.55246,189422,76561198134401925,YEKINDAR
False,9.451324,11.55246,189423,76561198134401925,YEKINDAR
False,9.451324,11.55246,189424,76561198134401925,YEKINDAR
False,9.451324,11.55246,189425,76561198134401925,YEKINDAR
False,9.451324,11.55246,189426,76561198134401925,YEKINDAR
False,9.451324,11.55246,189427,76561198134401925,YEKINDAR
False,9.451324,11.55246,189428,76561198134401925,YEKINDAR
False,9.451324,11.55246,189429,76561198134401925,YEKINDAR
False,9.451324,11.55246,189430,76561198134401925,YEKINDAR
False,9.451324,11.55246,189431,76561198134401925,YEKINDAR
False,9.451324,11.55246,189432,76561198134401925,YEKINDAR
False,9.451324,11.55246,189433,76561198134401925,YEKINDAR
False,9.451324,11.55246,189434,76561198134401925,YEKINDAR
False,9.451324,11.55246,189435,76561198134401925,YEKINDAR
False,9.451324,11.55246,189436,76561198134401925,YEKINDAR
False,9.451324,11.55246,189437,76561198134401925,YEKINDAR
False,9.451324,11.55246,189438,76561198134401925,YEKINDAR
False,9.398468,11.55246,189439,76561198134401925,YEKINDAR
False,9.345581,11.578903,189440,76561198134401925,YEKINDAR
False,9.319153,11.578903,189441,76561198134401925,YEKINDAR
False,9.292725,11.578903,189442,76561198134401925,YEKINDAR
False,9.292725,11.605347,189443,76561198134401925,YEKINDAR
False,9.266281,11.605347,189444,76561198134401925,YEKINDAR
False,9.240189,11.605347,189445,76561198134401925,YEKINDAR
False,9.240189,11.605347,189446,76561198134401925,YEKINDAR
False,9.240189,11.605347,189447,76561198134401925,YEKINDAR
False,9.240189,11.605347,189448,76561198134401925,YEKINDAR
False,9.240189,11.605347,189449,76561198134401925,YEKINDAR
False,9.240189,11.605347,189450,76561198134401925,YEKINDAR
False,9.240189,11.605347,189451,76561198134401925,YEKINDAR
False,9.240189,11.631775,189452,76561198134401925,YEKINDAR
False,9.240189,11.631775,189453,76561198134401925,YEKINDAR
False,9.240189,11.631775,189454,76561198134401925,YEKINDAR
False,9.240189,11.631775,189455,76561198134401925,YEKINDAR
False,9.240189,11.631775,189456,76561198134401925,YEKINDAR
False,9.240189,11.631775,189457,76561198134401925,YEKINDAR
False,9.240189,11.631775,189458,76561198134401925,YEKINDAR
False,9.240189,11.631775,189459,76561198134401925,YEKINDAR
False,9.240189,11.658203,189460,76561198134401925,YEKINDAR
False,9.240189,11.658203,189461,76561198134401925,YEKINDAR
False,9.240189,11.684647,189462,76561198134401925,YEKINDAR
False,9.266281,11.684647,189463,76561198134401925,YEKINDAR
False,9.266281,11.710739,189464,76561198134401925,YEKINDAR
False,9.292725,11.737183,189465,76561198134401925,YEKINDAR
False,9.292725,11.737183,189466,76561198134401925,YEKINDAR
False,9.292725,11.737183,189467,76561198134401925,YEKINDAR
False,9.292725,11.737183,189468,76561198134401925,YEKINDAR
False,9.292725,11.763611,189469,76561198134401925,YEKINDAR
False,9.319153,11.790039,189470,76561198134401925,YEKINDAR
False,9.319153,11.842926,189471,76561198134401925,YEKINDAR
False,9.345581,11.842926,189472,76561198134401925,YEKINDAR
False,9.345581,11.842926,189473,76561198134401925,YEKINDAR
False,9.345581,11.842926,189474,76561198134401925,YEKINDAR
False,9.372025,11.816483,189475,76561198134401925,YEKINDAR
False,9.372025,11.816483,189476,76561198134401925,YEKINDAR
False,9.372025,11.816483,189477,76561198134401925,YEKINDAR
False,9.372025,11.816483,189478,76561198134401925,YEKINDAR
False,9.372025,11.790039,189479,76561198134401925,YEKINDAR
False,9.398468,11.737183,189480,76561198134401925,YEKINDAR
False,9.451324,11.631775,189481,76561198134401925,YEKINDAR
False,9.477768,11.499603,189482,76561198134401925,YEKINDAR
False,9.50386,11.288452,189483,76561198134401925,YEKINDAR
False,9.556732,10.919037,189484,76561198134401925,YEKINDAR
False,9.636047,10.311707,189485,76561198134401925,YEKINDAR
False,9.688904,9.757233,189486,76561198134401925,YEKINDAR
