FIRE,pitch,yaw,tick,steamid,name
False,-0.21115112,-118.97816,50572,76561198134401925,YEKINDAR
False,-0.15826416,-118.97816,50573,76561198134401925,YEKINDAR
False,-0.079315186,-118.925285,50574,76561198134401925,YEKINDAR
False,0.0,-118.81954,50575,76561198134401925,YEKINDAR
False,0.079315186,-118.66127,50576,76561198134401925,YEKINDAR
False,0.21115112,-118.52909,50577,76561198134401925,YEKINDAR
False,0.36975098,-118.34438,50578,76561198134401925,YEKINDAR
False,0.5809021,-118.106804,50579,76561198134401925,YEKINDAR
False,0.76560974,-117.78992,50580,76561198134401925,YEKINDAR
False,0.9767456,-117.36763,50581,76561198134401925,YEKINDAR
False,1.1618042,-116.68133,50582,76561198134401925,YEKINDAR
False,1.2936401,-115.70423,50583,76561198134401925,YEKINDAR
False,1.3993835,-114.70104,50584,76561198134401925,YEKINDAR
False,1.5047913,-113.48671,50585,76561198134401925,YEKINDAR
False,1.6105347,-112.0348,50586,76561198134401925,YEKINDAR
False,1.7159271,-110.50358,50587,76561198134401925,YEKINDAR
False,1.848114,-109.10454,50588,76561198134401925,YEKINDAR
False,1.9535065,-108.18031,50589,76561198134401925,YEKINDAR
False,2.1121216,-107.33574,50590,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50591,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50592,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50593,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50594,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50595,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50596,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50597,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50598,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50599,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50600,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50601,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50602,76561198134401925,YEKINDAR
False,2.1649933,-107.177124,50603,76561198134401925,YEKINDAR
False,2.1649933,-107.09782,50604,76561198134401925,YEKINDAR
False,2.1910858,-107.01885,50605,76561198134401925,YEKINDAR
False,2.2175293,-106.939545,50606,76561198134401925,YEKINDAR
False,2.2439575,-106.834145,50607,76561198134401925,YEKINDAR
False,2.2439575,-106.7284,50608,76561198134401925,YEKINDAR
False,2.2439575,-106.54369,50609,76561198134401925,YEKINDAR
False,2.2439575,-106.358986,50610,76561198134401925,YEKINDAR
False,2.2439575,-106.1475,50611,76561198134401925,YEKINDAR
False,2.2175293,-105.96279,50612,76561198134401925,YEKINDAR
False,2.2175293,-105.77808,50613,76561198134401925,YEKINDAR
False,2.2175293,-105.56694,50614,76561198134401925,YEKINDAR
False,2.2703857,-105.38189,50615,76561198134401925,YEKINDAR
False,2.2968292,-105.22362,50616,76561198134401925,YEKINDAR
False,2.3232727,-105.11822,50617,76561198134401925,YEKINDAR
False,2.3232727,-105.012474,50618,76561198134401925,YEKINDAR
False,2.3232727,-104.88064,50619,76561198134401925,YEKINDAR
False,2.349701,-104.72202,50620,76561198134401925,YEKINDAR
False,2.349701,-104.56375,50621,76561198134401925,YEKINDAR
False,2.349701,-104.35261,50622,76561198134401925,YEKINDAR
False,2.3761292,-104.16756,50623,76561198134401925,YEKINDAR
False,2.4025726,-104.009285,50624,76561198134401925,YEKINDAR
False,2.4025726,-103.92998,50625,76561198134401925,YEKINDAR
False,2.429016,-103.82458,50626,76561198134401925,YEKINDAR
False,2.429016,-103.74527,50627,76561198134401925,YEKINDAR
False,2.429016,-103.613434,50628,76561198134401925,YEKINDAR
False,2.429016,-103.50769,50629,76561198134401925,YEKINDAR
False,2.429016,-103.375854,50630,76561198134401925,YEKINDAR
False,2.429016,-103.29655,50631,76561198134401925,YEKINDAR
False,2.429016,-103.243675,50632,76561198134401925,YEKINDAR
False,2.429016,-103.138275,50633,76561198134401925,YEKINDAR
False,2.4551086,-103.006096,50634,76561198134401925,YEKINDAR
False,2.4551086,-102.87426,50635,76561198134401925,YEKINDAR
False,2.4551086,-102.66312,50636,76561198134401925,YEKINDAR
False,2.4551086,-102.478065,50637,76561198134401925,YEKINDAR
False,2.4551086,-102.372665,50638,76561198134401925,YEKINDAR
False,2.4551086,-102.31979,50639,76561198134401925,YEKINDAR
False,2.4551086,-102.29336,50640,76561198134401925,YEKINDAR
False,2.4551086,-102.29336,50641,76561198134401925,YEKINDAR
False,2.4551086,-102.29336,50642,76561198134401925,YEKINDAR
False,2.429016,-102.240486,50643,76561198134401925,YEKINDAR
False,2.4025726,-102.18796,50644,76561198134401925,YEKINDAR
False,2.3761292,-102.10865,50645,76561198134401925,YEKINDAR
False,2.3761292,-102.05578,50646,76561198134401925,YEKINDAR
False,2.3761292,-102.05578,50647,76561198134401925,YEKINDAR
False,2.3761292,-102.05578,50648,76561198134401925,YEKINDAR
False,2.3761292,-102.05578,50649,76561198134401925,YEKINDAR
False,2.3761292,-102.02934,50650,76561198134401925,YEKINDAR
False,2.3761292,-102.00291,50651,76561198134401925,YEKINDAR
False,2.3761292,-101.95038,50652,76561198134401925,YEKINDAR
