FIRE,pitch,yaw,tick,steamid,name
False,5.042389,-49.26715,11002,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11003,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11004,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11005,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11006,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11007,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11008,76561198134401925,YEKINDAR
False,5.068817,-49.26715,11009,76561198134401925,YEKINDAR
False,5.068817,-49.293594,11010,76561198134401925,YEKINDAR
False,5.068817,-49.293594,11011,76561198134401925,YEKINDAR
False,5.068817,-49.320038,11012,76561198134401925,YEKINDAR
False,5.068817,-49.34613,11013,76561198134401925,YEKINDAR
False,5.0952454,-49.37256,11014,76561198134401925,YEKINDAR
False,5.0952454,-49.37256,11015,76561198134401925,YEKINDAR
False,5.121689,-49.398987,11016,76561198134401925,YEKINDAR
False,5.1481323,-49.398987,11017,76561198134401925,YEKINDAR
False,5.200653,-49.37256,11018,76561198134401925,YEKINDAR
False,5.2799683,-49.26715,11019,76561198134401925,YEKINDAR
False,5.3857117,-49.161407,11020,76561198134401925,YEKINDAR
False,5.4646606,-49.02957,11021,76561198134401925,YEKINDAR
False,5.570404,-48.87097,11022,76561198134401925,YEKINDAR
False,5.6761475,-48.633392,11023,76561198134401925,YEKINDAR
False,5.834427,-48.263977,11024,76561198134401925,YEKINDAR
False,5.9927063,-47.709503,11025,76561198134401925,YEKINDAR
False,6.151306,-46.89102,11026,76561198134401925,YEKINDAR
False,6.256714,-45.78209,11027,76561198134401925,YEKINDAR
False,6.3624573,-44.462357,11028,76561198134401925,YEKINDAR
False,6.4417725,-42.931137,11029,76561198134401925,YEKINDAR
False,6.467865,-41.42636,11030,76561198134401925,YEKINDAR
False,6.415329,-39.472504,11031,76561198134401925,YEKINDAR
False,6.3095856,-37.413605,11032,76561198134401925,YEKINDAR
False,6.124878,-35.248596,11033,76561198134401925,YEKINDAR
False,5.9401703,-33.136826,11034,76561198134401925,YEKINDAR
False,5.7286835,-30.971832,11035,76561198134401925,YEKINDAR
False,5.543976,-28.912582,11036,76561198134401925,YEKINDAR
False,5.3328247,-26.747925,11037,76561198134401925,YEKINDAR
False,5.121689,-24.68869,11038,76561198134401925,YEKINDAR
False,4.857666,-22.444733,11039,76561198134401925,YEKINDAR
False,4.64653,-20.596619,11040,76561198134401925,YEKINDAR
False,4.3825073,-18.484497,11041,76561198134401925,YEKINDAR
False,4.0920715,-16.742126,11042,76561198134401925,YEKINDAR
False,3.775177,-14.920807,11043,76561198134401925,YEKINDAR
False,3.5904694,-13.600739,11044,76561198134401925,YEKINDAR
False,3.484726,-12.412491,11045,76561198134401925,YEKINDAR
False,3.4582825,-11.541473,11046,76561198134401925,YEKINDAR
False,3.4582825,-11.066315,11047,76561198134401925,YEKINDAR
False,3.484726,-10.722992,11048,76561198134401925,YEKINDAR
False,3.484726,-10.5383,11049,76561198134401925,YEKINDAR
False,3.4057617,-10.485413,11050,76561198134401925,YEKINDAR
False,3.2207031,-10.749435,11051,76561198134401925,YEKINDAR
False,3.1678467,-11.092758,11052,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11053,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11054,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11055,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11056,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11057,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11058,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11059,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11060,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11061,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11062,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11063,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11064,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11065,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11066,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11067,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11068,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11069,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11070,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11071,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11072,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11073,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11074,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11075,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11076,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11077,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11078,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11079,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11080,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11081,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11082,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11083,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11084,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11085,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11086,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11087,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11088,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11089,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11090,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11091,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11092,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11093,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11094,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11095,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11096,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11097,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11098,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11099,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11100,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11101,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11102,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11103,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11104,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11105,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11106,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11107,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11108,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11109,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11110,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11111,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11112,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11113,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11114,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11115,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11116,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11117,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11118,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11119,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11120,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11121,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11122,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11123,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11124,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11125,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11126,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11127,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11128,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11129,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11130,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11131,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11132,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11133,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11134,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11135,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11136,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11137,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11138,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11139,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11140,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11141,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11142,76561198134401925,YEKINDAR
False,3.1678467,-11.14563,11143,76561198134401925,YEKINDAR
False,3.1153107,-11.039886,11144,76561198134401925,YEKINDAR
False,2.9038239,-10.38002,11145,76561198134401925,YEKINDAR
False,2.5344086,-9.402924,11146,76561198134401925,YEKINDAR
False,2.0856934,-7.9774475,11147,76561198134401925,YEKINDAR
False,1.7423706,-6.525543,11148,76561198134401925,YEKINDAR
False,1.4519043,-4.809601,11149,76561198134401925,YEKINDAR
False,1.3729553,-3.3309174,11150,76561198134401925,YEKINDAR
False,1.4519043,-1.6943054,11151,76561198134401925,YEKINDAR
False,1.6105347,-0.13664246,11152,76561198134401925,YEKINDAR
False,1.7423706,1.526413,11153,76561198134401925,YEKINDAR
False,1.7423706,2.7671814,11154,76561198134401925,YEKINDAR
False,1.5840912,3.796814,11155,76561198134401925,YEKINDAR
False,1.3729553,4.4834595,11156,76561198134401925,YEKINDAR
False,1.135025,4.721039,11157,76561198134401925,YEKINDAR
False,0.87135315,4.5098877,11158,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11159,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11160,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11161,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11162,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11163,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11164,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11165,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11166,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11167,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11168,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11169,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11170,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11171,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11172,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11173,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11174,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11175,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11176,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11177,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11178,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11179,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11180,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11181,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11182,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11183,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11184,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11185,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11186,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11187,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11188,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11189,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11190,76561198134401925,YEKINDAR
False,0.84490967,4.4041443,11191,76561198134401925,YEKINDAR
False,0.5015869,4.3512726,11192,76561198134401925,YEKINDAR
False,0.052871704,4.0872498,11193,76561198134401925,YEKINDAR
False,-0.36975098,3.6385345,11194,76561198134401925,YEKINDAR
False,-0.65986633,3.3216553,11195,76561198134401925,YEKINDAR
False,-0.81848145,3.2426758,11196,76561198134401925,YEKINDAR
False,-0.92388916,3.2162476,11197,76561198134401925,YEKINDAR
False,-1.0031891,3.084076,11198,76561198134401925,YEKINDAR
False,-1.082489,2.8729248,11199,76561198134401925,YEKINDAR
False,-1.1614685,2.6353455,11200,76561198134401925,YEKINDAR
False,-1.2672119,2.3448944,11201,76561198134401925,YEKINDAR
False,-1.3200684,2.1337585,11202,76561198134401925,YEKINDAR
False,-1.3729553,2.0015717,11203,76561198134401925,YEKINDAR
False,-1.3729553,1.9226074,11204,76561198134401925,YEKINDAR
False,-1.3729553,1.8961792,11205,76561198134401925,YEKINDAR
False,-1.3729553,1.8961792,11206,76561198134401925,YEKINDAR
False,-1.3729553,1.816864,11207,76561198134401925,YEKINDAR
False,-1.3729553,1.7114563,11208,76561198134401925,YEKINDAR
False,-1.3729553,1.6321564,11209,76561198134401925,YEKINDAR
False,-1.3729553,1.526413,11210,76561198134401925,YEKINDAR
False,-1.3729553,1.3417053,11211,76561198134401925,YEKINDAR
False,-1.4783478,0.97229004,11212,76561198134401925,YEKINDAR
False,-1.6630554,0.47070312,11213,76561198134401925,YEKINDAR
False,-1.8216705,-0.030899048,11214,76561198134401925,YEKINDAR
False,-1.97995,-0.4270935,11215,76561198134401925,YEKINDAR
False,-2.0592499,-0.6382446,11216,76561198134401925,YEKINDAR
False,-2.1121216,-0.74398804,11217,76561198134401925,YEKINDAR
False,-2.1385498,-0.8493805,11218,76561198134401925,YEKINDAR
False,-2.1646423,-0.875824,11219,76561198134401925,YEKINDAR
False,-2.1646423,-0.875824,11220,76561198134401925,YEKINDAR
False,-2.1646423,-0.875824,11221,76561198134401925,YEKINDAR
False,-2.1646423,-0.875824,11222,76561198134401925,YEKINDAR
False,-2.1646423,-0.8493805,11223,76561198134401925,YEKINDAR
False,-2.1646423,-0.7965088,11224,76561198134401925,YEKINDAR
False,-2.1646423,-0.77041626,11225,76561198134401925,YEKINDAR
False,-2.1385498,-0.77041626,11226,76561198134401925,YEKINDAR
False,-2.0856934,-0.9815674,11227,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11228,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11229,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11230,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11231,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11232,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11233,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11234,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11235,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11236,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11237,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11238,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11239,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11240,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11241,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11242,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11243,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11244,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11245,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11246,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11247,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11248,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11249,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11250,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11251,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11252,76561198134401925,YEKINDAR
False,-2.0856934,-1.0079956,11253,76561198134401925,YEKINDAR
False,-2.0328064,-1.0079956,11254,76561198134401925,YEKINDAR
False,-1.927063,-1.0340881,11255,76561198134401925,YEKINDAR
False,-1.7687988,-1.0869598,11256,76561198134401925,YEKINDAR
False,-1.6105347,-1.1134033,11257,76561198134401925,YEKINDAR
False,-1.5047913,-1.1662598,11258,76561198134401925,YEKINDAR
False,-1.4783478,-1.2191467,11259,76561198134401925,YEKINDAR
False,-1.4783478,-1.2191467,11260,76561198134401925,YEKINDAR
False,-1.5047913,-1.2720032,11261,76561198134401925,YEKINDAR
False,-1.5047913,-1.4038391,11262,76561198134401925,YEKINDAR
False,-1.5047913,-1.5095825,11263,76561198134401925,YEKINDAR
False,-1.5047913,-1.6149902,11264,76561198134401925,YEKINDAR
False,-1.5312195,-1.6943054,11265,76561198134401925,YEKINDAR
False,-1.5576477,-1.7471619,11266,76561198134401925,YEKINDAR
False,-1.5576477,-1.8261414,11267,76561198134401925,YEKINDAR
False,-1.5840912,-1.9054413,11268,76561198134401925,YEKINDAR
False,-1.5840912,-1.958313,11269,76561198134401925,YEKINDAR
False,-1.5840912,-2.0111847,11270,76561198134401925,YEKINDAR
False,-1.5840912,-2.0637207,11271,76561198134401925,YEKINDAR
False,-1.5840912,-2.1165771,11272,76561198134401925,YEKINDAR
False,-1.5840912,-2.1958923,11273,76561198134401925,YEKINDAR
False,-1.5840912,-2.2752075,11274,76561198134401925,YEKINDAR
False,-1.5840912,-2.4070435,11275,76561198134401925,YEKINDAR
False,-1.6369629,-2.5127869,11276,76561198134401925,YEKINDAR
False,-1.6630554,-2.6181793,11277,76561198134401925,YEKINDAR
False,-1.6894836,-2.671051,11278,76561198134401925,YEKINDAR
False,-1.6894836,-2.7239227,11279,76561198134401925,YEKINDAR
False,-1.6894836,-2.7239227,11280,76561198134401925,YEKINDAR
False,-1.6894836,-2.7239227,11281,76561198134401925,YEKINDAR
False,-1.6894836,-2.7239227,11282,76561198134401925,YEKINDAR
False,-1.6894836,-2.7239227,11283,76561198134401925,YEKINDAR
False,-1.6894836,-2.7767944,11284,76561198134401925,YEKINDAR
False,-1.6894836,-2.8032227,11285,76561198134401925,YEKINDAR
False,-1.6894836,-2.8293152,11286,76561198134401925,YEKINDAR
False,-1.6894836,-2.8293152,11287,76561198134401925,YEKINDAR
False,-1.6894836,-2.8557587,11288,76561198134401925,YEKINDAR
False,-1.6894836,-2.8557587,11289,76561198134401925,YEKINDAR
False,-1.6894836,-2.9086304,11290,76561198134401925,YEKINDAR
False,-1.6630554,-2.961502,11291,76561198134401925,YEKINDAR
False,-1.6630554,-3.040802,11292,76561198134401925,YEKINDAR
False,-1.6630554,-3.1462097,11293,76561198134401925,YEKINDAR
False,-1.6894836,-3.2783813,11294,76561198134401925,YEKINDAR
False,-1.6894836,-3.4895325,11295,76561198134401925,YEKINDAR
False,-1.6894836,-3.75354,11296,76561198134401925,YEKINDAR
False,-1.6894836,-4.0440063,11297,76561198134401925,YEKINDAR
False,-1.6630554,-4.466278,11298,76561198134401925,YEKINDAR
False,-1.6369629,-4.9150085,11299,76561198134401925,YEKINDAR
False,-1.6369629,-5.2583313,11300,76561198134401925,YEKINDAR
False,-1.6105347,-5.6806183,11301,76561198134401925,YEKINDAR
False,-1.6105347,-6.1293335,11302,76561198134401925,YEKINDAR
False,-1.5576477,-6.6309357,11303,76561198134401925,YEKINDAR
False,-1.5312195,-7.132538,11304,76561198134401925,YEKINDAR
False,-1.5312195,-7.5551605,11305,76561198134401925,YEKINDAR
False,-1.4783478,-8.083191,11306,76561198134401925,YEKINDAR
False,-1.3990479,-8.584778,11307,76561198134401925,YEKINDAR
False,-1.3200684,-9.033508,11308,76561198134401925,YEKINDAR
False,-1.1878967,-9.666931,11309,76561198134401925,YEKINDAR
False,-1.0296326,-10.38002,11310,76561198134401925,YEKINDAR
False,-0.84490967,-11.092758,11311,76561198134401925,YEKINDAR
False,-0.6337738,-12.069519,11312,76561198134401925,YEKINDAR
False,-0.44873047,-12.993393,11313,76561198134401925,YEKINDAR
False,-0.26400757,-14.102325,11314,76561198134401925,YEKINDAR
False,-0.079315186,-15.290222,11315,76561198134401925,YEKINDAR
False,0.10574341,-16.715698,11316,76561198134401925,YEKINDAR
False,0.26400757,-18.458405,11317,76561198134401925,YEKINDAR
False,0.36975098,-19.963196,11318,76561198134401925,YEKINDAR
False,0.5015869,-21.810944,11319,76561198134401925,YEKINDAR
False,0.5809021,-23.47435,11320,76561198134401925,YEKINDAR
False,0.6337738,-25.454285,11321,76561198134401925,YEKINDAR
False,0.65986633,-27.249527,11322,76561198134401925,YEKINDAR
False,0.65986633,-29.04477,11323,76561198134401925,YEKINDAR
False,0.5544739,-30.99826,11324,76561198134401925,YEKINDAR
False,0.3958435,-32.68776,11325,76561198134401925,YEKINDAR
False,0.23757935,-34.192535,11326,76561198134401925,YEKINDAR
False,0.026428223,-35.7502,11327,76561198134401925,YEKINDAR
False,-0.15826416,-37.12314,11328,76561198134401925,YEKINDAR
False,-0.36975098,-38.41678,11329,76561198134401925,YEKINDAR
False,-0.5809021,-39.39354,11330,76561198134401925,YEKINDAR
False,-0.84490967,-40.423157,11331,76561198134401925,YEKINDAR
False,-1.1089325,-41.320618,11332,76561198134401925,YEKINDAR
False,-1.2672119,-42.086212,11333,76561198134401925,YEKINDAR
False,-1.3465118,-42.56137,11334,76561198134401925,YEKINDAR
False,-1.3729553,-42.851837,11335,76561198134401925,YEKINDAR
False,-1.3729553,-42.931137,11336,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11337,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11338,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11339,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11340,76561198134401925,YEKINDAR
