FIRE,pitch,yaw,tick,steamid,name
False,3.7223053,62.846603,198289,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198290,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198291,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198292,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198293,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198294,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198295,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198296,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198297,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198298,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198299,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198300,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198301,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198302,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198303,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198304,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198305,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198306,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198307,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198308,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198309,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198310,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198311,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198312,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198313,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198314,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198315,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198316,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198317,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198318,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198319,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198320,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198321,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198322,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198323,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198324,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198325,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198326,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198327,76561198134401925,YEKINDAR
False,3.7223053,62.846603,198328,76561198134401925,YEKINDAR
