FIRE,pitch,yaw,tick,steamid,name
False,-2.7455444,81.72388,187435,76561198134401925,YEKINDAR
False,-2.771988,81.72388,187436,76561198134401925,YEKINDAR
False,-2.771988,81.72388,187437,76561198134401925,YEKINDAR
False,-2.7984314,81.72388,187438,76561198134401925,YEKINDAR
False,-2.7984314,81.750305,187439,76561198134401925,YEKINDAR
False,-2.7984314,81.750305,187440,76561198134401925,YEKINDAR
False,-2.7455444,81.750305,187441,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187442,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187443,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187444,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187445,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187446,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187447,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187448,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187449,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187450,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187451,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187452,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187453,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187454,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187455,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187456,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187457,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187458,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187459,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187460,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187461,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187462,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187463,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187464,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187465,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187466,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187467,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187468,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187469,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187470,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187471,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187472,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187473,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187474,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187475,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187476,76561198134401925,YEKINDAR
False,-2.7191162,81.69742,187477,76561198134401925,YEKINDAR
False,-2.7455444,81.750305,187478,76561198134401925,YEKINDAR
False,-2.771988,81.80316,187479,76561198134401925,YEKINDAR
False,-2.8248596,81.85605,187480,76561198134401925,YEKINDAR
False,-2.8777313,81.88248,187481,76561198134401925,YEKINDAR
False,-2.9038239,81.90857,187482,76561198134401925,YEKINDAR
False,-2.9302673,81.935,187483,76561198134401925,YEKINDAR
False,-2.9566956,81.987885,187484,76561198134401925,YEKINDAR
False,-2.9831238,82.01431,187485,76561198134401925,YEKINDAR
False,-3.0095673,82.0672,187486,76561198134401925,YEKINDAR
False,-3.0360107,82.0672,187487,76561198134401925,YEKINDAR
False,-3.062439,82.0672,187488,76561198134401925,YEKINDAR
False,-3.062439,82.0672,187489,76561198134401925,YEKINDAR
False,-3.0888672,82.0672,187490,76561198134401925,YEKINDAR
False,-3.1417542,82.09363,187491,76561198134401925,YEKINDAR
False,-3.1678467,82.120056,187492,76561198134401925,YEKINDAR
False,-3.194275,82.120056,187493,76561198134401925,YEKINDAR
False,-3.2207031,82.14615,187494,76561198134401925,YEKINDAR
False,-3.2471466,82.14615,187495,76561198134401925,YEKINDAR
False,-3.27359,82.14615,187496,76561198134401925,YEKINDAR
False,-3.27359,82.14615,187497,76561198134401925,YEKINDAR
False,-3.27359,82.14615,187498,76561198134401925,YEKINDAR
False,-3.27359,82.14615,187499,76561198134401925,YEKINDAR
False,-3.27359,82.14615,187500,76561198134401925,YEKINDAR
False,-3.3000183,82.14615,187501,76561198134401925,YEKINDAR
False,-3.3000183,82.17258,187502,76561198134401925,YEKINDAR
False,-3.3264465,82.17258,187503,76561198134401925,YEKINDAR
False,-3.3264465,82.17258,187504,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187505,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187506,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187507,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187508,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187509,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187510,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187511,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187512,76561198134401925,YEKINDAR
False,-3.35289,82.17258,187513,76561198134401925,YEKINDAR
False,-3.3793335,82.199036,187514,76561198134401925,YEKINDAR
False,-3.3793335,82.199036,187515,76561198134401925,YEKINDAR
False,-3.4057617,82.199036,187516,76561198134401925,YEKINDAR
False,-3.4057617,82.199036,187517,76561198134401925,YEKINDAR
False,-3.4318542,82.225464,187518,76561198134401925,YEKINDAR
False,-3.4318542,82.225464,187519,76561198134401925,YEKINDAR
False,-3.4582825,82.225464,187520,76561198134401925,YEKINDAR
False,-3.484726,82.225464,187521,76561198134401925,YEKINDAR
False,-3.5111694,82.25189,187522,76561198134401925,YEKINDAR
False,-3.5111694,82.25189,187523,76561198134401925,YEKINDAR
False,-3.5375977,82.25189,187524,76561198134401925,YEKINDAR
False,-3.5640259,82.25189,187525,76561198134401925,YEKINDAR
False,-3.5904694,82.27832,187526,76561198134401925,YEKINDAR
False,-3.6169128,82.30475,187527,76561198134401925,YEKINDAR
