FIRE,pitch,yaw,tick,steamid,name
False,4.6200867,-135.75635,59532,76561198134401925,YEKINDAR
False,4.5407867,-135.80887,59533,76561198134401925,YEKINDAR
False,4.487915,-135.8353,59534,76561198134401925,YEKINDAR
False,4.3825073,-135.86174,59535,76561198134401925,YEKINDAR
False,4.3032074,-135.96748,59536,76561198134401925,YEKINDAR
False,4.2503357,-136.12576,59537,76561198134401925,YEKINDAR
False,4.224243,-136.20506,59538,76561198134401925,YEKINDAR
False,4.224243,-136.20506,59539,76561198134401925,YEKINDAR
False,4.224243,-136.20506,59540,76561198134401925,YEKINDAR
False,4.197815,-136.20506,59541,76561198134401925,YEKINDAR
False,4.197815,-136.20506,59542,76561198134401925,YEKINDAR
False,4.197815,-136.20506,59543,76561198134401925,YEKINDAR
False,4.197815,-136.20506,59544,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59545,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59546,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59547,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59548,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59549,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59550,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59551,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59552,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59553,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59554,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59555,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59556,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59557,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59558,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59559,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59560,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59561,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59562,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59563,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59564,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59565,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59566,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59567,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59568,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59569,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59570,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59571,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59572,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59573,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59574,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59575,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59576,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59577,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59578,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59579,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59580,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59581,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59582,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59583,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59584,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59585,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59586,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59587,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59588,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59589,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59590,76561198134401925,YEKINDAR
False,4.1713715,-136.2315,59591,76561198134401925,YEKINDAR
False,4.1713715,-136.2576,59592,76561198134401925,YEKINDAR
False,4.1713715,-136.2576,59593,76561198134401925,YEKINDAR
False,4.1713715,-136.28403,59594,76561198134401925,YEKINDAR
False,4.1713715,-136.36334,59595,76561198134401925,YEKINDAR
False,4.224243,-136.54803,59596,76561198134401925,YEKINDAR
False,4.276764,-136.86493,59597,76561198134401925,YEKINDAR
False,4.3825073,-137.31366,59598,76561198134401925,YEKINDAR
False,4.4618225,-137.78882,59599,76561198134401925,YEKINDAR
False,4.6200867,-138.79199,59600,76561198134401925,YEKINDAR
False,4.8841095,-140.29678,59601,76561198134401925,YEKINDAR
False,5.3857117,-142.9898,59602,76561198134401925,YEKINDAR
False,5.966614,-146.39523,59603,76561198134401925,YEKINDAR
False,6.6529083,-150.43442,59604,76561198134401925,YEKINDAR
False,7.4449463,-155.02808,59605,76561198134401925,YEKINDAR
False,8.131256,-159.27841,59606,76561198134401925,YEKINDAR
False,8.712158,-163.18542,59607,76561198134401925,YEKINDAR
False,9.319153,-167.62082,59608,76561198134401925,YEKINDAR
False,9.794312,-171.05267,59609,76561198134401925,YEKINDAR
False,10.401642,-175.48805,59610,76561198134401925,YEKINDAR
False,10.850372,-178.9992,59611,76561198134401925,YEKINDAR
False,11.140823,178.43994,59612,76561198134401925,YEKINDAR
False,11.378403,175.98483,59613,76561198134401925,YEKINDAR
False,11.484146,173.97845,59614,76561198134401925,YEKINDAR
False,11.51059,172.76413,59615,76561198134401925,YEKINDAR
False,11.51059,171.70807,59616,76561198134401925,YEKINDAR
False,11.484146,170.91602,59617,76561198134401925,YEKINDAR
False,11.457703,170.388,59618,76561198134401925,YEKINDAR
False,11.404846,170.15042,59619,76561198134401925,YEKINDAR
False,11.404846,170.12396,59620,76561198134401925,YEKINDAR
False,11.404846,170.12396,59621,76561198134401925,YEKINDAR
False,11.404846,170.12396,59622,76561198134401925,YEKINDAR
False,11.404846,170.12396,59623,76561198134401925,YEKINDAR
False,11.404846,170.12396,59624,76561198134401925,YEKINDAR
False,11.404846,170.12396,59625,76561198134401925,YEKINDAR
False,11.404846,170.12396,59626,76561198134401925,YEKINDAR
False,11.404846,170.12396,59627,76561198134401925,YEKINDAR
False,11.404846,170.12396,59628,76561198134401925,YEKINDAR
False,11.404846,170.12396,59629,76561198134401925,YEKINDAR
False,11.404846,170.12396,59630,76561198134401925,YEKINDAR
False,11.404846,170.12396,59631,76561198134401925,YEKINDAR
False,11.404846,170.12396,59632,76561198134401925,YEKINDAR
False,11.404846,170.12396,59633,76561198134401925,YEKINDAR
False,11.404846,170.12396,59634,76561198134401925,YEKINDAR
False,11.404846,170.12396,59635,76561198134401925,YEKINDAR
False,11.404846,170.15042,59636,76561198134401925,YEKINDAR
False,11.404846,170.15042,59637,76561198134401925,YEKINDAR
False,11.404846,170.15042,59638,76561198134401925,YEKINDAR
False,11.404846,170.15042,59639,76561198134401925,YEKINDAR
False,11.404846,170.15042,59640,76561198134401925,YEKINDAR
False,11.378403,170.15042,59641,76561198134401925,YEKINDAR
False,11.378403,170.17685,59642,76561198134401925,YEKINDAR
False,11.378403,170.17685,59643,76561198134401925,YEKINDAR
False,11.378403,170.17685,59644,76561198134401925,YEKINDAR
False,11.378403,170.17685,59645,76561198134401925,YEKINDAR
False,11.378403,170.17685,59646,76561198134401925,YEKINDAR
False,11.378403,170.20328,59647,76561198134401925,YEKINDAR
False,11.378403,170.20328,59648,76561198134401925,YEKINDAR
False,11.378403,170.20328,59649,76561198134401925,YEKINDAR
False,11.378403,170.20328,59650,76561198134401925,YEKINDAR
False,11.378403,170.20328,59651,76561198134401925,YEKINDAR
False,11.378403,170.22974,59652,76561198134401925,YEKINDAR
False,11.351959,170.2558,59653,76561198134401925,YEKINDAR
False,11.351959,170.30869,59654,76561198134401925,YEKINDAR
False,11.351959,170.36157,59655,76561198134401925,YEKINDAR
False,11.351959,170.41443,59656,76561198134401925,YEKINDAR
False,11.351959,170.46729,59657,76561198134401925,YEKINDAR
False,11.351959,170.51984,59658,76561198134401925,YEKINDAR
False,11.351959,170.75742,59659,76561198134401925,YEKINDAR
False,11.351959,171.52301,59660,76561198134401925,YEKINDAR
False,11.246567,172.89597,59661,76561198134401925,YEKINDAR
False,11.061523,174.34787,59662,76561198134401925,YEKINDAR
False,10.692108,176.85583,59663,76561198134401925,YEKINDAR
False,10.243378,179.70715,59664,76561198134401925,YEKINDAR
False,9.794312,-177.12466,59665,76561198134401925,YEKINDAR
False,9.345581,-173.27054,59666,76561198134401925,YEKINDAR
False,9.002609,-168.80872,59667,76561198134401925,YEKINDAR
False,8.68573,-164.26791,59668,76561198134401925,YEKINDAR
False,8.157684,-158.72394,59669,76561198134401925,YEKINDAR
False,7.523926,-153.81375,59670,76561198134401925,YEKINDAR
False,6.70578,-148.37517,59671,76561198134401925,YEKINDAR
False,5.834427,-143.20096,59672,76561198134401925,YEKINDAR
False,5.0952454,-138.89774,59673,76561198134401925,YEKINDAR
False,4.699402,-136.49518,59674,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59675,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59676,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59677,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59678,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59679,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59680,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59681,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59682,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59683,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59684,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59685,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59686,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59687,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59688,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59689,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59690,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59691,76561198134401925,YEKINDAR
False,4.56723,-135.49197,59692,76561198134401925,YEKINDAR
False,4.5407867,-135.46555,59693,76561198134401925,YEKINDAR
False,4.56723,-135.72955,59694,76561198134401925,YEKINDAR
False,4.5936584,-136.12541,59695,76561198134401925,YEKINDAR
False,4.56723,-136.54803,59696,76561198134401925,YEKINDAR
False,4.4618225,-136.8646,59697,76561198134401925,YEKINDAR
False,4.356079,-137.10217,59698,76561198134401925,YEKINDAR
False,4.224243,-137.26077,59699,76561198134401925,YEKINDAR
False,4.1184998,-137.31366,59700,76561198134401925,YEKINDAR
False,4.0391846,-137.31366,59701,76561198134401925,YEKINDAR
False,3.9863281,-137.31366,59702,76561198134401925,YEKINDAR
False,3.9073486,-137.31366,59703,76561198134401925,YEKINDAR
False,3.7487488,-137.28722,59704,76561198134401925,YEKINDAR
False,3.5640259,-137.23434,59705,76561198134401925,YEKINDAR
False,3.3264465,-137.10217,59706,76561198134401925,YEKINDAR
False,3.0888672,-136.9439,59707,76561198134401925,YEKINDAR
False,2.9570312,-136.81206,59708,76561198134401925,YEKINDAR
False,2.8512878,-136.73276,59709,76561198134401925,YEKINDAR
False,2.771988,-136.65344,59710,76561198134401925,YEKINDAR
False,2.6665955,-136.57448,59711,76561198134401925,YEKINDAR
False,2.560852,-136.46873,59712,76561198134401925,YEKINDAR
False,2.507965,-136.41586,59713,76561198134401925,YEKINDAR
False,2.4815369,-136.38943,59714,76561198134401925,YEKINDAR
False,2.3761292,-136.36334,59715,76561198134401925,YEKINDAR
False,2.2439575,-136.31046,59716,76561198134401925,YEKINDAR
False,2.1385498,-136.2576,59717,76561198134401925,YEKINDAR
False,2.0592499,-136.20471,59718,76561198134401925,YEKINDAR
False,1.97995,-136.20471,59719,76561198134401925,YEKINDAR
False,1.848114,-136.17828,59720,76561198134401925,YEKINDAR
False,1.6105347,-136.12576,59721,76561198134401925,YEKINDAR
False,1.214325,-135.80887,59722,76561198134401925,YEKINDAR
False,0.81848145,-135.33371,59723,76561198134401925,YEKINDAR
False,0.36975098,-134.69994,59724,76561198134401925,YEKINDAR
False,0.026428223,-134.14581,59725,76561198134401925,YEKINDAR
False,-0.26400757,-133.67032,59726,76561198134401925,YEKINDAR
