FIRE,pitch,yaw,tick,steamid,name
False,5.6761475,-85.44857,22452,76561198134401925,YEKINDAR
False,5.6761475,-85.55431,22453,76561198134401925,YEKINDAR
False,5.6761475,-85.73902,22454,76561198134401925,YEKINDAR
False,5.6761475,-85.92373,22455,76561198134401925,YEKINDAR
False,5.6761475,-86.10844,22456,76561198134401925,YEKINDAR
False,5.6761475,-86.346016,22457,76561198134401925,YEKINDAR
False,5.6761475,-86.5575,22458,76561198134401925,YEKINDAR
False,5.6761475,-86.74221,22459,76561198134401925,YEKINDAR
False,5.6761475,-86.87405,22460,76561198134401925,YEKINDAR
False,5.6761475,-86.90048,22461,76561198134401925,YEKINDAR
False,5.649719,-86.90048,22462,76561198134401925,YEKINDAR
False,5.623291,-87.006226,22463,76561198134401925,YEKINDAR
False,5.649719,-87.21737,22464,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22465,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22466,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22467,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22468,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22469,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22470,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22471,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22472,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22473,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22474,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22475,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22476,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22477,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22478,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22479,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22480,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22481,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22482,76561198134401925,YEKINDAR
False,5.70224,-87.40208,22483,76561198134401925,YEKINDAR
False,5.6761475,-87.40208,22484,76561198134401925,YEKINDAR
False,5.649719,-87.42851,22485,76561198134401925,YEKINDAR
False,5.649719,-87.42851,22486,76561198134401925,YEKINDAR
False,5.623291,-87.42851,22487,76561198134401925,YEKINDAR
False,5.5968475,-87.42851,22488,76561198134401925,YEKINDAR
False,5.5968475,-87.42851,22489,76561198134401925,YEKINDAR
False,5.5968475,-87.42851,22490,76561198134401925,YEKINDAR
False,5.5968475,-87.42851,22491,76561198134401925,YEKINDAR
False,5.5968475,-87.45495,22492,76561198134401925,YEKINDAR
False,5.623291,-87.481384,22493,76561198134401925,YEKINDAR
False,5.623291,-87.50782,22494,76561198134401925,YEKINDAR
False,5.623291,-87.50782,22495,76561198134401925,YEKINDAR
False,5.623291,-87.50782,22496,76561198134401925,YEKINDAR
False,5.649719,-87.50782,22497,76561198134401925,YEKINDAR
False,5.6761475,-87.45495,22498,76561198134401925,YEKINDAR
False,5.70224,-87.32277,22499,76561198134401925,YEKINDAR
False,5.7286835,-87.13806,22500,76561198134401925,YEKINDAR
False,5.7286835,-86.84761,22501,76561198134401925,YEKINDAR
False,5.7286835,-86.478195,22502,76561198134401925,YEKINDAR
False,5.755127,-86.055565,22503,76561198134401925,YEKINDAR
False,5.781555,-85.60684,22504,76561198134401925,YEKINDAR
False,5.781555,-85.21099,22505,76561198134401925,YEKINDAR
False,5.834427,-84.92054,22506,76561198134401925,YEKINDAR
False,5.8608704,-84.68296,22507,76561198134401925,YEKINDAR
False,5.913727,-84.49791,22508,76561198134401925,YEKINDAR
False,5.9401703,-84.33964,22509,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22510,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22511,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22512,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22513,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22514,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22515,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22516,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22517,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22518,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22519,76561198134401925,YEKINDAR
False,5.966263,-84.26033,22520,76561198134401925,YEKINDAR
False,5.966263,-84.286766,22521,76561198134401925,YEKINDAR
False,5.966263,-84.3132,22522,76561198134401925,YEKINDAR
False,5.9927063,-84.36607,22523,76561198134401925,YEKINDAR
False,5.9927063,-84.44538,22524,76561198134401925,YEKINDAR
False,6.0191345,-84.55078,22525,76561198134401925,YEKINDAR
False,6.0455627,-84.7094,22526,76561198134401925,YEKINDAR
False,6.0455627,-84.92054,22527,76561198134401925,YEKINDAR
False,6.0455627,-85.13168,22528,76561198134401925,YEKINDAR
False,6.0455627,-85.3957,22529,76561198134401925,YEKINDAR
False,6.0455627,-85.71224,22530,76561198134401925,YEKINDAR
False,6.0455627,-85.950165,22531,76561198134401925,YEKINDAR
False,6.072006,-86.16131,22532,76561198134401925,YEKINDAR
False,6.072006,-86.26671,22533,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22534,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22535,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22536,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22537,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22538,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22539,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22540,76561198134401925,YEKINDAR
False,6.072006,-86.293144,22541,76561198134401925,YEKINDAR
False,6.072006,-86.26671,22542,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22543,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22544,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22545,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22546,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22547,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22548,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22549,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22550,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22551,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22552,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22553,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22554,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22555,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22556,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22557,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22558,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22559,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22560,76561198134401925,YEKINDAR
False,6.072006,-86.24027,22561,76561198134401925,YEKINDAR
False,6.0455627,-86.187744,22562,76561198134401925,YEKINDAR
False,6.0191345,-85.97626,22563,76561198134401925,YEKINDAR
False,5.966263,-85.73868,22564,76561198134401925,YEKINDAR
