FIRE,pitch,yaw,tick,steamid,name
False,7.3127747,-30.63057,43730,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43731,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43732,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43733,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43734,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43735,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43736,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43737,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43738,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43739,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43740,76561198134401925,YEKINDAR
False,7.3127747,-30.63057,43741,76561198134401925,YEKINDAR
False,7.3127747,-30.604126,43742,76561198134401925,YEKINDAR
False,7.3127747,-30.604126,43743,76561198134401925,YEKINDAR
False,7.3127747,-30.577698,43744,76561198134401925,YEKINDAR
False,7.3127747,-30.577698,43745,76561198134401925,YEKINDAR
False,7.339203,-30.577698,43746,76561198134401925,YEKINDAR
False,7.339203,-30.55127,43747,76561198134401925,YEKINDAR
False,7.339203,-30.498383,43748,76561198134401925,YEKINDAR
False,7.3656464,-30.39299,43749,76561198134401925,YEKINDAR
False,7.39209,-30.234375,43750,76561198134401925,YEKINDAR
False,7.39209,-29.996796,43751,76561198134401925,YEKINDAR
False,7.39209,-29.653809,43752,76561198134401925,YEKINDAR
False,7.39209,-29.204742,43753,76561198134401925,YEKINDAR
False,7.3656464,-28.78247,43754,76561198134401925,YEKINDAR
False,7.3656464,-28.175125,43755,76561198134401925,YEKINDAR
False,7.339203,-27.462387,43756,76561198134401925,YEKINDAR
False,7.2863464,-26.59137,43757,76561198134401925,YEKINDAR
False,7.259903,-25.667145,43758,76561198134401925,YEKINDAR
False,7.207367,-24.479248,43759,76561198134401925,YEKINDAR
False,7.1545105,-23.502502,43760,76561198134401925,YEKINDAR
False,7.1016235,-22.367126,43761,76561198134401925,YEKINDAR
False,7.0223236,-21.232117,43762,76561198134401925,YEKINDAR
False,6.8904877,-20.070312,43763,76561198134401925,YEKINDAR
False,6.70578,-18.855972,43764,76561198134401925,YEKINDAR
False,6.494293,-17.694519,43765,76561198134401925,YEKINDAR
False,6.2302856,-16.480179,43766,76561198134401925,YEKINDAR
False,5.9401703,-15.265503,43767,76561198134401925,YEKINDAR
False,5.6761475,-14.18335,43768,76561198134401925,YEKINDAR
False,5.3857117,-13.047974,43769,76561198134401925,YEKINDAR
False,5.1481323,-12.1241,43770,76561198134401925,YEKINDAR
False,4.8841095,-11.226318,43771,76561198134401925,YEKINDAR
False,4.5936584,-10.2495575,43772,76561198134401925,YEKINDAR
False,4.276764,-9.352112,43773,76561198134401925,YEKINDAR
False,3.9598846,-8.480759,43774,76561198134401925,YEKINDAR
False,3.7223053,-7.7680206,43775,76561198134401925,YEKINDAR
False,3.4318542,-6.9230957,43776,76561198134401925,YEKINDAR
False,3.1417542,-6.0520935,43777,76561198134401925,YEKINDAR
False,2.8512878,-5.1282043,43778,76561198134401925,YEKINDAR
False,2.507965,-4.151123,43779,76561198134401925,YEKINDAR
False,2.1910858,-3.2008057,43780,76561198134401925,YEKINDAR
False,1.8745422,-2.2504883,43781,76561198134401925,YEKINDAR
False,1.5840912,-1.458435,43782,76561198134401925,YEKINDAR
False,1.214325,-0.48168945,43783,76561198134401925,YEKINDAR
False,0.92388916,0.25749207,43784,76561198134401925,YEKINDAR
False,0.6337738,0.83839417,43785,76561198134401925,YEKINDAR
False,0.3958435,1.2871094,43786,76561198134401925,YEKINDAR
