FIRE,pitch,yaw,tick,steamid,name
False,2.4025726,87.35126,196891,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196892,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196893,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196894,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196895,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196896,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196897,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196898,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196899,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196900,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196901,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196902,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196903,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196904,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196905,76561198134401925,YEKINDAR
False,2.4025726,87.35126,196906,76561198134401925,YEKINDAR
False,2.3761292,87.35126,196907,76561198134401925,YEKINDAR
False,2.349701,87.404144,196908,76561198134401925,YEKINDAR
False,2.3232727,87.456665,196909,76561198134401925,YEKINDAR
False,2.2968292,87.58884,196910,76561198134401925,YEKINDAR
False,2.2439575,87.826416,196911,76561198134401925,YEKINDAR
False,2.1646423,88.11688,196912,76561198134401925,YEKINDAR
False,2.0592499,88.512726,196913,76561198134401925,YEKINDAR
False,1.927063,88.96179,196914,76561198134401925,YEKINDAR
False,1.8216705,89.384094,196915,76561198134401925,YEKINDAR
False,1.7159271,89.72742,196916,76561198134401925,YEKINDAR
False,1.5840912,90.14969,196917,76561198134401925,YEKINDAR
False,1.3729553,90.62485,196918,76561198134401925,YEKINDAR
False,1.214325,90.9946,196919,76561198134401925,YEKINDAR
False,1.082489,91.285065,196920,76561198134401925,YEKINDAR
False,1.0031891,91.522644,196921,76561198134401925,YEKINDAR
False,0.8974457,91.78665,196922,76561198134401925,YEKINDAR
False,0.81848145,91.971375,196923,76561198134401925,YEKINDAR
False,0.73916626,92.10321,196924,76561198134401925,YEKINDAR
False,0.71273804,92.15607,196925,76561198134401925,YEKINDAR
False,0.6863098,92.182495,196926,76561198134401925,YEKINDAR
False,0.6073303,92.23538,196927,76561198134401925,YEKINDAR
False,0.5280304,92.28824,196928,76561198134401925,YEKINDAR
False,0.44873047,92.36722,196929,76561198134401925,YEKINDAR
False,0.31689453,92.47296,196930,76561198134401925,YEKINDAR
False,0.23757935,92.52582,196931,76561198134401925,YEKINDAR
False,0.13183594,92.6048,196932,76561198134401925,YEKINDAR
False,0.079315186,92.65765,196933,76561198134401925,YEKINDAR
False,0.026428223,92.71054,196934,76561198134401925,YEKINDAR
False,-0.026428223,92.73697,196935,76561198134401925,YEKINDAR
False,-0.052871704,92.7634,196936,76561198134401925,YEKINDAR
False,-0.10574341,92.7634,196937,76561198134401925,YEKINDAR
False,-0.13183594,92.78949,196938,76561198134401925,YEKINDAR
False,-0.15826416,92.78949,196939,76561198134401925,YEKINDAR
False,-0.18470764,92.78949,196940,76561198134401925,YEKINDAR
False,-0.21115112,92.78949,196941,76561198134401925,YEKINDAR
False,-0.23757935,92.78949,196942,76561198134401925,YEKINDAR
False,-0.29045105,92.78949,196943,76561198134401925,YEKINDAR
False,-0.34332275,92.78949,196944,76561198134401925,YEKINDAR
False,-0.3958435,92.7634,196945,76561198134401925,YEKINDAR
False,-0.5015869,92.73697,196946,76561198134401925,YEKINDAR
False,-0.6337738,92.68408,196947,76561198134401925,YEKINDAR
False,-0.7920532,92.631226,196948,76561198134401925,YEKINDAR
False,-0.9767456,92.55191,196949,76561198134401925,YEKINDAR
False,-1.135025,92.44653,196950,76561198134401925,YEKINDAR
False,-1.2672119,92.36722,196951,76561198134401925,YEKINDAR
False,-1.4254761,92.23538,196952,76561198134401925,YEKINDAR
False,-1.5576477,92.12964,196953,76561198134401925,YEKINDAR
False,-1.6894836,92.02423,196954,76561198134401925,YEKINDAR
False,-1.795227,91.944916,196955,76561198134401925,YEKINDAR
False,-1.9006348,91.83917,196956,76561198134401925,YEKINDAR
False,-2.0328064,91.76022,196957,76561198134401925,YEKINDAR
False,-2.1385498,91.68091,196958,76561198134401925,YEKINDAR
