FIRE,pitch,yaw,tick,steamid,name
False,8.579987,57.144012,176198,76561198134401925,YEKINDAR
False,8.579987,57.144012,176199,76561198134401925,YEKINDAR
False,8.579987,57.144012,176200,76561198134401925,YEKINDAR
False,8.579987,57.144012,176201,76561198134401925,YEKINDAR
False,8.579987,57.144012,176202,76561198134401925,YEKINDAR
False,8.579987,57.144012,176203,76561198134401925,YEKINDAR
False,8.579987,57.144012,176204,76561198134401925,YEKINDAR
False,8.579987,57.117584,176205,76561198134401925,YEKINDAR
False,8.579987,57.117584,176206,76561198134401925,YEKINDAR
False,8.579987,57.117584,176207,76561198134401925,YEKINDAR
False,8.579987,57.117584,176208,76561198134401925,YEKINDAR
False,8.606415,57.117584,176209,76561198134401925,YEKINDAR
False,8.606415,57.117584,176210,76561198134401925,YEKINDAR
False,8.606415,57.117584,176211,76561198134401925,YEKINDAR
False,8.606415,57.117584,176212,76561198134401925,YEKINDAR
False,8.606415,57.117584,176213,76561198134401925,YEKINDAR
False,8.606415,57.117584,176214,76561198134401925,YEKINDAR
False,8.606415,57.117584,176215,76561198134401925,YEKINDAR
False,8.606415,57.117584,176216,76561198134401925,YEKINDAR
False,8.606415,57.117584,176217,76561198134401925,YEKINDAR
False,8.606415,57.117584,176218,76561198134401925,YEKINDAR
False,8.606415,57.117584,176219,76561198134401925,YEKINDAR
False,8.606415,57.117584,176220,76561198134401925,YEKINDAR
False,8.606415,57.117584,176221,76561198134401925,YEKINDAR
False,8.606415,57.117584,176222,76561198134401925,YEKINDAR
False,8.606415,57.117584,176223,76561198134401925,YEKINDAR
False,8.606415,57.117584,176224,76561198134401925,YEKINDAR
False,8.606415,57.117584,176225,76561198134401925,YEKINDAR
False,8.606415,57.117584,176226,76561198134401925,YEKINDAR
False,8.606415,57.117584,176227,76561198134401925,YEKINDAR
False,8.606415,57.117584,176228,76561198134401925,YEKINDAR
False,8.606415,57.117584,176229,76561198134401925,YEKINDAR
False,8.606415,57.117584,176230,76561198134401925,YEKINDAR
False,8.606415,57.117584,176231,76561198134401925,YEKINDAR
False,8.606415,57.117584,176232,76561198134401925,YEKINDAR
False,8.606415,57.09114,176233,76561198134401925,YEKINDAR
False,8.606415,57.09114,176234,76561198134401925,YEKINDAR
False,8.606415,57.09114,176235,76561198134401925,YEKINDAR
False,8.606415,57.09114,176236,76561198134401925,YEKINDAR
False,8.606415,57.064697,176237,76561198134401925,YEKINDAR
False,8.606415,57.064697,176238,76561198134401925,YEKINDAR
False,8.606415,57.064697,176239,76561198134401925,YEKINDAR
False,8.579987,57.064697,176240,76561198134401925,YEKINDAR
False,8.579987,57.038605,176241,76561198134401925,YEKINDAR
False,8.579987,57.038605,176242,76561198134401925,YEKINDAR
False,8.579987,57.038605,176243,76561198134401925,YEKINDAR
False,8.579987,57.012177,176244,76561198134401925,YEKINDAR
False,8.553543,56.98575,176245,76561198134401925,YEKINDAR
False,8.553543,56.959305,176246,76561198134401925,YEKINDAR
False,8.5271,56.906433,176247,76561198134401925,YEKINDAR
False,8.501007,56.880005,176248,76561198134401925,YEKINDAR
False,8.474579,56.827118,176249,76561198134401925,YEKINDAR
False,8.474579,56.80069,176250,76561198134401925,YEKINDAR
False,8.448151,56.774597,176251,76561198134401925,YEKINDAR
False,8.448151,56.74817,176252,76561198134401925,YEKINDAR
False,8.448151,56.74817,176253,76561198134401925,YEKINDAR
False,8.448151,56.74817,176254,76561198134401925,YEKINDAR
False,8.448151,56.721725,176255,76561198134401925,YEKINDAR
False,8.421707,56.695282,176256,76561198134401925,YEKINDAR
False,8.421707,56.642426,176257,76561198134401925,YEKINDAR
False,8.421707,56.615982,176258,76561198134401925,YEKINDAR
False,8.421707,56.56311,176259,76561198134401925,YEKINDAR
False,8.421707,56.536682,176260,76561198134401925,YEKINDAR
False,8.395264,56.536682,176261,76561198134401925,YEKINDAR
False,8.395264,56.536682,176262,76561198134401925,YEKINDAR
False,8.395264,56.536682,176263,76561198134401925,YEKINDAR
False,8.395264,56.536682,176264,76561198134401925,YEKINDAR
False,8.395264,56.51059,176265,76561198134401925,YEKINDAR
False,8.395264,56.484146,176266,76561198134401925,YEKINDAR
False,8.368835,56.457703,176267,76561198134401925,YEKINDAR
False,8.368835,56.431274,176268,76561198134401925,YEKINDAR
False,8.368835,56.431274,176269,76561198134401925,YEKINDAR
False,8.368835,56.431274,176270,76561198134401925,YEKINDAR
False,8.368835,56.431274,176271,76561198134401925,YEKINDAR
False,8.368835,56.431274,176272,76561198134401925,YEKINDAR
False,8.368835,56.431274,176273,76561198134401925,YEKINDAR
False,8.368835,56.431274,176274,76561198134401925,YEKINDAR
False,8.368835,56.431274,176275,76561198134401925,YEKINDAR
False,8.368835,56.431274,176276,76561198134401925,YEKINDAR
False,8.368835,56.431274,176277,76561198134401925,YEKINDAR
False,8.368835,56.431274,176278,76561198134401925,YEKINDAR
False,8.368835,56.431274,176279,76561198134401925,YEKINDAR
False,8.342407,56.404846,176280,76561198134401925,YEKINDAR
False,8.342407,56.35196,176281,76561198134401925,YEKINDAR
False,8.315964,56.27266,176282,76561198134401925,YEKINDAR
False,8.315964,56.193695,176283,76561198134401925,YEKINDAR
False,8.28952,56.08795,176284,76561198134401925,YEKINDAR
False,8.28952,55.982544,176285,76561198134401925,YEKINDAR
False,8.263092,55.823944,176286,76561198134401925,YEKINDAR
False,8.263092,55.665665,176287,76561198134401925,YEKINDAR
False,8.2369995,55.428085,176288,76561198134401925,YEKINDAR
False,8.2369995,55.21695,176289,76561198134401925,YEKINDAR
False,8.2369995,54.926483,176290,76561198134401925,YEKINDAR
False,8.2369995,54.662476,176291,76561198134401925,YEKINDAR
False,8.2369995,54.424896,176292,76561198134401925,YEKINDAR
False,8.210571,54.21341,176293,76561198134401925,YEKINDAR
False,8.210571,54.055145,176294,76561198134401925,YEKINDAR
False,8.210571,53.92331,176295,76561198134401925,YEKINDAR
False,8.210571,53.817566,176296,76561198134401925,YEKINDAR
False,8.210571,53.73825,176297,76561198134401925,YEKINDAR
False,8.210571,53.632843,176298,76561198134401925,YEKINDAR
False,8.184128,53.5271,176299,76561198134401925,YEKINDAR
False,8.184128,53.421356,176300,76561198134401925,YEKINDAR
False,8.184128,53.28952,176301,76561198134401925,YEKINDAR
False,8.184128,53.21022,176302,76561198134401925,YEKINDAR
False,8.184128,53.131256,176303,76561198134401925,YEKINDAR
False,8.157684,53.05194,176304,76561198134401925,YEKINDAR
False,8.157684,52.946198,176305,76561198134401925,YEKINDAR
False,8.131256,52.81436,176306,76561198134401925,YEKINDAR
False,8.104828,52.68219,176307,76561198134401925,YEKINDAR
False,8.078384,52.603226,176308,76561198134401925,YEKINDAR
False,8.051941,52.523926,176309,76561198134401925,YEKINDAR
False,8.025513,52.47104,176310,76561198134401925,YEKINDAR
False,7.99942,52.418182,176311,76561198134401925,YEKINDAR
False,7.972992,52.365295,176312,76561198134401925,YEKINDAR
False,7.972992,52.312775,176313,76561198134401925,YEKINDAR
False,7.9465485,52.286346,176314,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176315,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176316,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176317,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176318,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176319,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176320,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176321,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176322,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176323,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176324,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176325,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176326,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176327,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176328,76561198134401925,YEKINDAR
False,7.9465485,52.259903,176329,76561198134401925,YEKINDAR
False,7.9465485,52.286346,176330,76561198134401925,YEKINDAR
False,7.920105,52.365295,176331,76561198134401925,YEKINDAR
False,7.840805,52.576782,176332,76561198134401925,YEKINDAR
False,7.7354126,53.025513,176333,76561198134401925,YEKINDAR
False,7.4978333,53.791122,176334,76561198134401925,YEKINDAR
False,7.1016235,54.952576,176335,76561198134401925,YEKINDAR
False,6.679352,56.219788,176336,76561198134401925,YEKINDAR
False,6.204193,57.513428,176337,76561198134401925,YEKINDAR
False,5.781555,58.56949,176338,76561198134401925,YEKINDAR
False,5.3857117,59.44084,176339,76561198134401925,YEKINDAR
False,5.1745605,59.86313,176340,76561198134401925,YEKINDAR
False,5.042389,59.994965,176341,76561198134401925,YEKINDAR
False,4.989502,60.021393,176342,76561198134401925,YEKINDAR
False,4.910553,59.942093,176343,76561198134401925,YEKINDAR
False,4.8841095,59.889557,176344,76561198134401925,YEKINDAR
False,4.857666,59.8367,176345,76561198134401925,YEKINDAR
False,4.831238,59.810257,176346,76561198134401925,YEKINDAR
False,4.831238,59.810257,176347,76561198134401925,YEKINDAR
False,4.8048096,59.783813,176348,76561198134401925,YEKINDAR
False,4.8048096,59.783813,176349,76561198134401925,YEKINDAR
False,4.8048096,59.757385,176350,76561198134401925,YEKINDAR
False,4.8048096,59.757385,176351,76561198134401925,YEKINDAR
False,4.8048096,59.757385,176352,76561198134401925,YEKINDAR
False,4.8048096,59.730957,176353,76561198134401925,YEKINDAR
False,4.778366,59.704514,176354,76561198134401925,YEKINDAR
False,4.7519226,59.651978,176355,76561198134401925,YEKINDAR
False,4.7519226,59.572678,176356,76561198134401925,YEKINDAR
False,4.7254944,59.466934,176357,76561198134401925,YEKINDAR
False,4.699402,59.36154,176358,76561198134401925,YEKINDAR
False,4.6729736,59.229355,176359,76561198134401925,YEKINDAR
False,4.64653,59.09752,176360,76561198134401925,YEKINDAR
False,4.64653,58.991776,176361,76561198134401925,YEKINDAR
False,4.64653,58.912476,176362,76561198134401925,YEKINDAR
False,4.6200867,58.85994,176363,76561198134401925,YEKINDAR
False,4.6200867,58.78064,176364,76561198134401925,YEKINDAR
False,4.6200867,58.754196,176365,76561198134401925,YEKINDAR
False,4.6200867,58.701324,176366,76561198134401925,YEKINDAR
False,4.6200867,58.648453,176367,76561198134401925,YEKINDAR
False,4.6200867,58.595917,176368,76561198134401925,YEKINDAR
False,4.6200867,58.516617,176369,76561198134401925,YEKINDAR
False,4.6200867,58.463745,176370,76561198134401925,YEKINDAR
False,4.6200867,58.410873,176371,76561198134401925,YEKINDAR
False,4.6200867,58.358337,176372,76561198134401925,YEKINDAR
False,4.6200867,58.252594,176373,76561198134401925,YEKINDAR
False,4.6200867,58.173294,176374,76561198134401925,YEKINDAR
False,4.6200867,58.0679,176375,76561198134401925,YEKINDAR
False,4.6200867,57.96216,176376,76561198134401925,YEKINDAR
False,4.6200867,57.882843,176377,76561198134401925,YEKINDAR
False,4.6200867,57.80388,176378,76561198134401925,YEKINDAR
False,4.6200867,57.751007,176379,76561198134401925,YEKINDAR
False,4.6200867,57.67169,176380,76561198134401925,YEKINDAR
False,4.64653,57.592392,176381,76561198134401925,YEKINDAR
False,4.64653,57.487,176382,76561198134401925,YEKINDAR
False,4.64653,57.354813,176383,76561198134401925,YEKINDAR
False,4.64653,57.222977,176384,76561198134401925,YEKINDAR
False,4.6729736,57.117233,176385,76561198134401925,YEKINDAR
False,4.6729736,57.01184,176386,76561198134401925,YEKINDAR
False,4.6729736,56.906097,176387,76561198134401925,YEKINDAR
False,4.6729736,56.85321,176388,76561198134401925,YEKINDAR
False,4.699402,56.77426,176389,76561198134401925,YEKINDAR
False,4.699402,56.668518,176390,76561198134401925,YEKINDAR
False,4.699402,56.562775,176391,76561198134401925,YEKINDAR
False,4.699402,56.457367,176392,76561198134401925,YEKINDAR
False,4.699402,56.325195,176393,76561198134401925,YEKINDAR
False,4.699402,56.246216,176394,76561198134401925,YEKINDAR
False,4.699402,56.166916,176395,76561198134401925,YEKINDAR
False,4.699402,56.114044,176396,76561198134401925,YEKINDAR
False,4.699402,56.087616,176397,76561198134401925,YEKINDAR
False,4.699402,56.061172,176398,76561198134401925,YEKINDAR
False,4.699402,56.061172,176399,76561198134401925,YEKINDAR
False,4.699402,56.061172,176400,76561198134401925,YEKINDAR
False,4.699402,56.061172,176401,76561198134401925,YEKINDAR
False,4.699402,56.061172,176402,76561198134401925,YEKINDAR
False,4.699402,56.061172,176403,76561198134401925,YEKINDAR
False,4.699402,56.061172,176404,76561198134401925,YEKINDAR
False,4.699402,56.061172,176405,76561198134401925,YEKINDAR
False,4.699402,56.061172,176406,76561198134401925,YEKINDAR
False,4.699402,56.061172,176407,76561198134401925,YEKINDAR
False,4.699402,56.061172,176408,76561198134401925,YEKINDAR
False,4.699402,56.061172,176409,76561198134401925,YEKINDAR
False,4.699402,56.061172,176410,76561198134401925,YEKINDAR
False,4.699402,56.061172,176411,76561198134401925,YEKINDAR
False,4.699402,56.061172,176412,76561198134401925,YEKINDAR
False,4.699402,56.061172,176413,76561198134401925,YEKINDAR
False,4.699402,56.061172,176414,76561198134401925,YEKINDAR
False,4.699402,56.061172,176415,76561198134401925,YEKINDAR
False,4.699402,56.061172,176416,76561198134401925,YEKINDAR
False,4.699402,56.061172,176417,76561198134401925,YEKINDAR
False,4.699402,56.061172,176418,76561198134401925,YEKINDAR
False,4.699402,56.061172,176419,76561198134401925,YEKINDAR
False,4.699402,56.061172,176420,76561198134401925,YEKINDAR
False,4.699402,56.061172,176421,76561198134401925,YEKINDAR
False,4.699402,56.087616,176422,76561198134401925,YEKINDAR
False,4.699402,56.114044,176423,76561198134401925,YEKINDAR
False,4.699402,56.140472,176424,76561198134401925,YEKINDAR
False,4.7254944,56.166916,176425,76561198134401925,YEKINDAR
False,4.7254944,56.19336,176426,76561198134401925,YEKINDAR
False,4.7254944,56.219788,176427,76561198134401925,YEKINDAR
False,4.7254944,56.246216,176428,76561198134401925,YEKINDAR
False,4.7519226,56.29875,176429,76561198134401925,YEKINDAR
False,4.7519226,56.351624,176430,76561198134401925,YEKINDAR
False,4.7519226,56.404495,176431,76561198134401925,YEKINDAR
False,4.7519226,56.457367,176432,76561198134401925,YEKINDAR
False,4.7519226,56.483795,176433,76561198134401925,YEKINDAR
False,4.778366,56.53633,176434,76561198134401925,YEKINDAR
False,4.778366,56.589203,176435,76561198134401925,YEKINDAR
False,4.8048096,56.642075,176436,76561198134401925,YEKINDAR
False,4.8048096,56.747818,176437,76561198134401925,YEKINDAR
False,4.831238,56.85321,176438,76561198134401925,YEKINDAR
False,4.831238,57.01184,176439,76561198134401925,YEKINDAR
False,4.831238,57.196533,176440,76561198134401925,YEKINDAR
False,4.831238,57.381256,176441,76561198134401925,YEKINDAR
False,4.8048096,57.539856,176442,76561198134401925,YEKINDAR
False,4.7519226,57.751007,176443,76561198134401925,YEKINDAR
False,4.699402,57.90927,176444,76561198134401925,YEKINDAR
False,4.699402,58.015015,176445,76561198134401925,YEKINDAR
False,4.699402,58.015015,176446,76561198134401925,YEKINDAR
False,4.699402,58.015015,176447,76561198134401925,YEKINDAR
False,4.699402,58.015015,176448,76561198134401925,YEKINDAR
False,4.699402,58.015015,176449,76561198134401925,YEKINDAR
False,4.699402,58.015015,176450,76561198134401925,YEKINDAR
False,4.699402,58.015015,176451,76561198134401925,YEKINDAR
False,4.699402,58.015015,176452,76561198134401925,YEKINDAR
False,4.699402,58.015015,176453,76561198134401925,YEKINDAR
False,4.699402,58.015015,176454,76561198134401925,YEKINDAR
False,4.699402,58.015015,176455,76561198134401925,YEKINDAR
False,4.699402,58.015015,176456,76561198134401925,YEKINDAR
False,4.699402,58.015015,176457,76561198134401925,YEKINDAR
False,4.699402,58.015015,176458,76561198134401925,YEKINDAR
False,4.699402,58.015015,176459,76561198134401925,YEKINDAR
False,4.699402,58.015015,176460,76561198134401925,YEKINDAR
False,4.699402,58.015015,176461,76561198134401925,YEKINDAR
False,4.699402,58.015015,176462,76561198134401925,YEKINDAR
False,4.699402,58.015015,176463,76561198134401925,YEKINDAR
False,4.699402,58.015015,176464,76561198134401925,YEKINDAR
False,4.699402,58.015015,176465,76561198134401925,YEKINDAR
False,4.699402,58.015015,176466,76561198134401925,YEKINDAR
False,4.699402,58.015015,176467,76561198134401925,YEKINDAR
False,4.699402,58.015015,176468,76561198134401925,YEKINDAR
False,4.699402,58.04146,176469,76561198134401925,YEKINDAR
False,4.7254944,58.226166,176470,76561198134401925,YEKINDAR
False,4.7519226,58.516617,176471,76561198134401925,YEKINDAR
False,4.778366,59.071075,176472,76561198134401925,YEKINDAR
False,4.778366,59.730957,176473,76561198134401925,YEKINDAR
False,4.7519226,60.707703,176474,76561198134401925,YEKINDAR
False,4.6729736,61.816635,176475,76561198134401925,YEKINDAR
False,4.5936584,63.057404,176476,76561198134401925,YEKINDAR
False,4.5407867,64.21887,176477,76561198134401925,YEKINDAR
False,4.408951,65.697205,176478,76561198134401925,YEKINDAR
False,4.276764,67.33417,176479,76561198134401925,YEKINDAR
False,4.144928,68.680695,176480,76561198134401925,YEKINDAR
False,4.0391846,70.29086,176481,76561198134401925,YEKINDAR
False,3.9602356,71.769226,176482,76561198134401925,YEKINDAR
False,3.9073486,73.19504,176483,76561198134401925,YEKINDAR
