FIRE,pitch,yaw,tick,steamid,name
False,4.699066,-15.639038,75161,76561198134401925,YEKINDAR
False,4.8841095,-18.067703,75162,76561198134401925,YEKINDAR
False,5.174225,-22.106903,75163,76561198134401925,YEKINDAR
False,5.543976,-26.595154,75164,76561198134401925,YEKINDAR
False,5.966263,-31.478912,75165,76561198134401925,YEKINDAR
False,6.3888855,-36.70636,75166,76561198134401925,YEKINDAR
False,6.7847443,-41.95987,75167,76561198134401925,YEKINDAR
False,7.0751953,-45.946198,75168,76561198134401925,YEKINDAR
False,7.2863464,-49.80069,75169,76561198134401925,YEKINDAR
False,7.418518,-52.889557,75170,76561198134401925,YEKINDAR
False,7.471039,-55.318222,75171,76561198134401925,YEKINDAR
False,7.471039,-57.139893,75172,76561198134401925,YEKINDAR
False,7.39209,-58.48606,75173,76561198134401925,YEKINDAR
False,7.3127747,-59.463158,75174,76561198134401925,YEKINDAR
False,7.259903,-60.175896,75175,76561198134401925,YEKINDAR
False,7.2334595,-60.571747,75176,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75177,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75178,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75179,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75180,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75181,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75182,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75183,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75184,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75185,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75186,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75187,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75188,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75189,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75190,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75191,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75192,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75193,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75194,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75195,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75196,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75197,76561198134401925,YEKINDAR
False,7.2070312,-60.651054,75198,76561198134401925,YEKINDAR
False,7.2070312,-60.703926,75199,76561198134401925,YEKINDAR
False,7.180603,-60.888634,75200,76561198134401925,YEKINDAR
False,7.128067,-61.15265,75201,76561198134401925,YEKINDAR
False,7.048767,-61.522064,75202,76561198134401925,YEKINDAR
False,6.99588,-62.102966,75203,76561198134401925,YEKINDAR
False,6.9430237,-62.763176,75204,76561198134401925,YEKINDAR
False,6.8904877,-63.60775,75205,76561198134401925,YEKINDAR
False,6.8111877,-64.74312,75206,76561198134401925,YEKINDAR
False,6.7318726,-65.85171,75207,76561198134401925,YEKINDAR
False,6.6529083,-67.38293,75208,76561198134401925,YEKINDAR
False,6.6000366,-68.78231,75209,76561198134401925,YEKINDAR
False,6.547165,-70.20779,75210,76561198134401925,YEKINDAR
False,6.5207214,-71.36959,75211,76561198134401925,YEKINDAR
False,6.494293,-72.31991,75212,76561198134401925,YEKINDAR
False,6.4414215,-73.13839,75213,76561198134401925,YEKINDAR
False,6.3888855,-73.82469,75214,76561198134401925,YEKINDAR
False,6.336029,-74.405594,75215,76561198134401925,YEKINDAR
False,6.3095856,-74.90719,75216,76561198134401925,YEKINDAR
False,6.283142,-75.197296,75217,76561198134401925,YEKINDAR
False,6.256714,-75.35591,75218,76561198134401925,YEKINDAR
False,6.256714,-75.35591,75219,76561198134401925,YEKINDAR
False,6.256714,-75.35591,75220,76561198134401925,YEKINDAR
False,6.256714,-75.35591,75221,76561198134401925,YEKINDAR
False,6.203842,-75.46131,75222,76561198134401925,YEKINDAR
False,6.1773987,-75.567055,75223,76561198134401925,YEKINDAR
False,6.124878,-75.64636,75224,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75225,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75226,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75227,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75228,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75229,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75230,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75231,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75232,76561198134401925,YEKINDAR
False,6.124878,-75.672455,75233,76561198134401925,YEKINDAR
False,6.124878,-75.61993,75234,76561198134401925,YEKINDAR
False,6.151306,-75.434875,75235,76561198134401925,YEKINDAR
False,6.2302856,-75.091896,75236,76561198134401925,YEKINDAR
False,6.336029,-74.45812,75237,76561198134401925,YEKINDAR
False,6.467865,-73.4285,75238,76561198134401925,YEKINDAR
False,6.6529083,-71.95015,75239,76561198134401925,YEKINDAR
False,6.8111877,-70.12848,75240,76561198134401925,YEKINDAR
False,6.9430237,-67.092476,75241,76561198134401925,YEKINDAR
False,7.048767,-63.60775,75242,76561198134401925,YEKINDAR
False,7.180603,-59.43672,75243,76561198134401925,YEKINDAR
False,7.3127747,-54.843063,75244,76561198134401925,YEKINDAR
False,7.418518,-49.721375,75245,76561198134401925,YEKINDAR
False,7.418518,-43.99269,75246,76561198134401925,YEKINDAR
False,7.259903,-37.973557,75247,76561198134401925,YEKINDAR
False,7.1016235,-33.855057,75248,76561198134401925,YEKINDAR
False,6.9430237,-29.736557,75249,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75250,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75251,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75252,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75253,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75254,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75255,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75256,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75257,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75258,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75259,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75260,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75261,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75262,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75263,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75264,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75265,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75266,76561198134401925,YEKINDAR
False,6.8904877,-27.650879,75267,76561198134401925,YEKINDAR
False,6.8904877,-27.545471,75268,76561198134401925,YEKINDAR
False,6.8111877,-27.149277,75269,76561198134401925,YEKINDAR
False,6.7318726,-26.674118,75270,76561198134401925,YEKINDAR
False,6.6529083,-25.934937,75271,76561198134401925,YEKINDAR
False,6.547165,-25.090363,75272,76561198134401925,YEKINDAR
False,6.3888855,-23.90213,75273,76561198134401925,YEKINDAR
False,6.151306,-22.529526,75274,76561198134401925,YEKINDAR
False,5.9398193,-21.394165,75275,76561198134401925,YEKINDAR
False,5.649719,-19.783966,75276,76561198134401925,YEKINDAR
False,5.3328247,-18.384583,75277,76561198134401925,YEKINDAR
False,4.910202,-16.90625,75278,76561198134401925,YEKINDAR
False,4.646179,-16.008453,75279,76561198134401925,YEKINDAR
False,4.3032074,-15.190308,75280,76561198134401925,YEKINDAR
False,4.1184998,-14.794128,75281,76561198134401925,YEKINDAR
False,3.9334412,-14.503662,75282,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75283,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75284,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75285,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75286,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75287,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75288,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75289,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75290,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75291,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75292,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75293,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75294,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75295,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75296,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75297,76561198134401925,YEKINDAR
False,3.8016052,-14.371826,75298,76561198134401925,YEKINDAR
False,3.775177,-14.187134,75299,76561198134401925,YEKINDAR
False,3.6958618,-13.870239,75300,76561198134401925,YEKINDAR
False,3.6958618,-13.817368,75301,76561198134401925,YEKINDAR
False,3.7487488,-13.817368,75302,76561198134401925,YEKINDAR
False,3.8280487,-13.738068,75303,76561198134401925,YEKINDAR
False,3.907013,-13.500488,75304,76561198134401925,YEKINDAR
False,3.907013,-13.289337,75305,76561198134401925,YEKINDAR
False,3.907013,-12.972443,75306,76561198134401925,YEKINDAR
False,3.907013,-12.78775,75307,76561198134401925,YEKINDAR
False,3.907013,-12.682343,75308,76561198134401925,YEKINDAR
False,3.907013,-12.629471,75309,76561198134401925,YEKINDAR
False,3.907013,-12.576599,75310,76561198134401925,YEKINDAR
False,3.907013,-12.523727,75311,76561198134401925,YEKINDAR
False,3.9334412,-12.444763,75312,76561198134401925,YEKINDAR
False,3.9598846,-12.33902,75313,76561198134401925,YEKINDAR
False,3.9863281,-12.233276,75314,76561198134401925,YEKINDAR
False,4.0127563,-12.180756,75315,76561198134401925,YEKINDAR
False,4.0391846,-12.127869,75316,76561198134401925,YEKINDAR
False,4.065628,-12.10144,75317,76561198134401925,YEKINDAR
False,4.1184998,-12.022125,75318,76561198134401925,YEKINDAR
False,4.1710205,-11.916733,75319,76561198134401925,YEKINDAR
False,4.2239075,-11.679153,75320,76561198134401925,YEKINDAR
False,4.276764,-11.49411,75321,76561198134401925,YEKINDAR
False,4.329651,-11.335831,75322,76561198134401925,YEKINDAR
False,4.4086,-11.151123,75323,76561198134401925,YEKINDAR
False,4.487915,-10.992508,75324,76561198134401925,YEKINDAR
False,4.5407867,-10.8342285,75325,76561198134401925,YEKINDAR
False,4.5936584,-10.702393,75326,76561198134401925,YEKINDAR
False,4.646179,-10.543793,75327,76561198134401925,YEKINDAR
False,4.6726227,-10.490906,75328,76561198134401925,YEKINDAR
False,4.6726227,-10.438385,75329,76561198134401925,YEKINDAR
False,4.6726227,-10.438385,75330,76561198134401925,YEKINDAR
False,4.6726227,-10.438385,75331,76561198134401925,YEKINDAR
False,4.6726227,-10.438385,75332,76561198134401925,YEKINDAR
False,4.699066,-10.438385,75333,76561198134401925,YEKINDAR
False,4.8048096,-10.438385,75334,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75335,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75336,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75337,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75338,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75339,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75340,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75341,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75342,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75343,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75344,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75345,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75346,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75347,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75348,76561198134401925,YEKINDAR
False,4.857666,-10.411957,75349,76561198134401925,YEKINDAR
False,4.857666,-10.517349,75350,76561198134401925,YEKINDAR
False,4.857666,-10.570221,75351,76561198134401925,YEKINDAR
False,4.857666,-10.596649,75352,76561198134401925,YEKINDAR
False,4.857666,-10.623093,75353,76561198134401925,YEKINDAR
False,4.857666,-10.702393,75354,76561198134401925,YEKINDAR
False,4.857666,-10.8078,75355,76561198134401925,YEKINDAR
False,4.8841095,-10.992508,75356,76561198134401925,YEKINDAR
False,4.8841095,-11.098251,75357,76561198134401925,YEKINDAR
False,4.8841095,-11.098251,75358,76561198134401925,YEKINDAR
False,4.8841095,-11.098251,75359,76561198134401925,YEKINDAR
False,4.8841095,-11.098251,75360,76561198134401925,YEKINDAR
False,4.8841095,-11.124695,75361,76561198134401925,YEKINDAR
False,4.8841095,-11.151123,75362,76561198134401925,YEKINDAR
False,4.8841095,-11.151123,75363,76561198134401925,YEKINDAR
False,4.8841095,-11.151123,75364,76561198134401925,YEKINDAR
False,4.8841095,-11.151123,75365,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75366,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75367,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75368,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75369,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75370,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75371,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75372,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75373,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75374,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75375,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75376,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75377,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75378,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75379,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75380,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75381,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75382,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75383,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75384,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75385,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75386,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75387,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75388,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75389,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75390,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75391,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75392,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75393,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75394,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75395,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75396,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75397,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75398,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75399,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75400,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75401,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75402,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75403,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75404,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75405,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75406,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75407,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75408,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75409,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75410,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75411,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75412,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75413,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75414,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75415,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75416,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75417,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75418,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75419,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75420,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75421,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75422,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75423,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75424,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75425,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75426,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75427,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75428,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75429,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75430,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75431,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75432,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75433,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75434,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75435,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75436,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75437,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75438,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75439,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75440,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75441,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75442,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75443,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75444,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75445,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75446,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75447,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75448,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75449,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75450,76561198134401925,YEKINDAR
False,4.910202,-11.151123,75451,76561198134401925,YEKINDAR
