FIRE,pitch,yaw,tick,steamid,name
False,13.252945,144.76477,14642,76561198134401925,YEKINDAR
False,13.252945,144.76477,14643,76561198134401925,YEKINDAR
False,13.252945,144.76477,14644,76561198134401925,YEKINDAR
False,13.252945,144.76477,14645,76561198134401925,YEKINDAR
False,13.252945,144.76477,14646,76561198134401925,YEKINDAR
False,13.252945,144.76477,14647,76561198134401925,YEKINDAR
False,13.252945,144.76477,14648,76561198134401925,YEKINDAR
False,13.252945,144.76477,14649,76561198134401925,YEKINDAR
False,13.252945,144.76477,14650,76561198134401925,YEKINDAR
False,13.252945,144.76477,14651,76561198134401925,YEKINDAR
False,13.252945,144.76477,14652,76561198134401925,YEKINDAR
False,13.252945,144.76477,14653,76561198134401925,YEKINDAR
False,13.252945,144.76477,14654,76561198134401925,YEKINDAR
False,13.252945,144.76477,14655,76561198134401925,YEKINDAR
False,13.252945,144.76477,14656,76561198134401925,YEKINDAR
False,13.252945,144.76477,14657,76561198134401925,YEKINDAR
False,13.252945,144.76477,14658,76561198134401925,YEKINDAR
False,13.252945,144.76477,14659,76561198134401925,YEKINDAR
False,13.252945,144.76477,14660,76561198134401925,YEKINDAR
False,13.252945,144.76477,14661,76561198134401925,YEKINDAR
False,13.252945,144.76477,14662,76561198134401925,YEKINDAR
False,13.252945,144.76477,14663,76561198134401925,YEKINDAR
False,13.252945,144.76477,14664,76561198134401925,YEKINDAR
False,13.252945,144.76477,14665,76561198134401925,YEKINDAR
False,13.252945,144.76477,14666,76561198134401925,YEKINDAR
False,13.252945,144.76477,14667,76561198134401925,YEKINDAR
False,13.252945,144.76477,14668,76561198134401925,YEKINDAR
False,13.252945,144.76477,14669,76561198134401925,YEKINDAR
False,13.252945,144.76477,14670,76561198134401925,YEKINDAR
False,13.252945,144.76477,14671,76561198134401925,YEKINDAR
False,13.252945,144.76477,14672,76561198134401925,YEKINDAR
False,13.252945,144.76477,14673,76561198134401925,YEKINDAR
False,13.252945,144.76477,14674,76561198134401925,YEKINDAR
False,13.252945,144.76477,14675,76561198134401925,YEKINDAR
False,13.252945,144.76477,14676,76561198134401925,YEKINDAR
False,13.252945,144.76477,14677,76561198134401925,YEKINDAR
False,13.252945,144.76477,14678,76561198134401925,YEKINDAR
False,13.252945,144.76477,14679,76561198134401925,YEKINDAR
False,13.252945,144.76477,14680,76561198134401925,YEKINDAR
False,13.252945,144.76477,14681,76561198134401925,YEKINDAR
False,13.252945,144.76477,14682,76561198134401925,YEKINDAR
False,13.252945,144.76477,14683,76561198134401925,YEKINDAR
False,13.252945,144.76477,14684,76561198134401925,YEKINDAR
False,13.252945,144.76477,14685,76561198134401925,YEKINDAR
False,13.252945,144.76477,14686,76561198134401925,YEKINDAR
False,13.252945,144.76477,14687,76561198134401925,YEKINDAR
False,13.252945,144.76477,14688,76561198134401925,YEKINDAR
False,13.252945,144.76477,14689,76561198134401925,YEKINDAR
False,13.252945,144.76477,14690,76561198134401925,YEKINDAR
False,13.252945,144.76477,14691,76561198134401925,YEKINDAR
False,13.252945,144.76477,14692,76561198134401925,YEKINDAR
False,13.226501,144.79123,14693,76561198134401925,YEKINDAR
False,13.226501,144.84375,14694,76561198134401925,YEKINDAR
False,13.200073,144.87018,14695,76561198134401925,YEKINDAR
False,13.200073,144.92307,14696,76561198134401925,YEKINDAR
False,13.173645,145.00238,14697,76561198134401925,YEKINDAR
False,13.147202,145.10776,14698,76561198134401925,YEKINDAR
False,13.120758,145.23993,14699,76561198134401925,YEKINDAR
False,13.09433,145.47754,14700,76561198134401925,YEKINDAR
False,13.041458,145.84692,14701,76561198134401925,YEKINDAR
False,12.988922,146.32208,14702,76561198134401925,YEKINDAR
False,12.962494,147.00873,14703,76561198134401925,YEKINDAR
False,12.909622,147.87976,14704,76561198134401925,YEKINDAR
False,12.8567505,148.77753,14705,76561198134401925,YEKINDAR
False,12.777435,150.15015,14706,76561198134401925,YEKINDAR
False,12.698486,151.60205,14707,76561198134401925,YEKINDAR
False,12.592743,153.15973,14708,76561198134401925,YEKINDAR
False,12.460907,154.77023,14709,76561198134401925,YEKINDAR
False,12.32872,156.59192,14710,76561198134401925,YEKINDAR
False,12.223328,158.22852,14711,76561198134401925,YEKINDAR
False,12.091141,159.7862,14712,76561198134401925,YEKINDAR
False,11.959305,161.42279,14713,76561198134401925,YEKINDAR
False,11.827118,162.92758,14714,76561198134401925,YEKINDAR
False,11.668854,164.3534,14715,76561198134401925,YEKINDAR
False,11.457703,165.85818,14716,76561198134401925,YEKINDAR
False,11.246567,167.1254,14717,76561198134401925,YEKINDAR
False,11.03508,168.36615,14718,76561198134401925,YEKINDAR
False,10.797501,169.47476,14719,76561198134401925,YEKINDAR
False,10.559921,170.42542,14720,76561198134401925,YEKINDAR
False,10.322342,171.29642,14721,76561198134401925,YEKINDAR
False,10.031891,172.16779,14722,76561198134401925,YEKINDAR
False,9.82074,172.82764,14723,76561198134401925,YEKINDAR
False,9.58316,173.48785,14724,76561198134401925,YEKINDAR
False,9.451324,173.91016,14725,76561198134401925,YEKINDAR
False,9.372025,174.17416,14726,76561198134401925,YEKINDAR
False,9.345581,174.33243,14727,76561198134401925,YEKINDAR
False,9.319153,174.38531,14728,76561198134401925,YEKINDAR
False,9.319153,174.38531,14729,76561198134401925,YEKINDAR
False,9.292725,174.38531,14730,76561198134401925,YEKINDAR
False,9.266281,174.38531,14731,76561198134401925,YEKINDAR
False,9.240189,174.33243,14732,76561198134401925,YEKINDAR
False,9.213745,174.306,14733,76561198134401925,YEKINDAR
False,9.160889,174.25348,14734,76561198134401925,YEKINDAR
False,9.108002,174.20059,14735,76561198134401925,YEKINDAR
False,9.028702,174.12128,14736,76561198134401925,YEKINDAR
False,8.870422,173.98944,14737,76561198134401925,YEKINDAR
False,8.712158,173.77832,14738,76561198134401925,YEKINDAR
False,8.606415,173.54071,14739,76561198134401925,YEKINDAR
False,8.474579,173.09167,14740,76561198134401925,YEKINDAR
False,8.395264,172.66937,14741,76561198134401925,YEKINDAR
False,8.315964,172.00952,14742,76561198134401925,YEKINDAR
False,8.28952,171.3493,14743,76561198134401925,YEKINDAR
False,8.2369995,170.29324,14744,76561198134401925,YEKINDAR
False,8.184128,169.21109,14745,76561198134401925,YEKINDAR
False,8.078384,168.10214,14746,76561198134401925,YEKINDAR
False,7.840805,166.72919,14747,76561198134401925,YEKINDAR
False,7.629669,165.56775,14748,76561198134401925,YEKINDAR
False,7.39209,164.4588,14749,76561198134401925,YEKINDAR
False,7.207367,163.56137,14750,76561198134401925,YEKINDAR
False,7.048767,162.61105,14751,76561198134401925,YEKINDAR
False,6.9433594,161.95084,14752,76561198134401925,YEKINDAR
False,6.864044,161.37027,14753,76561198134401925,YEKINDAR
False,6.8111877,160.76294,14754,76561198134401925,YEKINDAR
False,6.7847443,160.26135,14755,76561198134401925,YEKINDAR
False,6.758301,159.86514,14756,76561198134401925,YEKINDAR
False,6.758301,159.38998,14757,76561198134401925,YEKINDAR
False,6.7318726,158.91483,14758,76561198134401925,YEKINDAR
False,6.70578,158.43967,14759,76561198134401925,YEKINDAR
False,6.6529083,157.91165,14760,76561198134401925,YEKINDAR
False,6.5736084,157.33075,14761,76561198134401925,YEKINDAR
False,6.547165,156.90845,14762,76561198134401925,YEKINDAR
False,6.5207214,156.53903,14763,76561198134401925,YEKINDAR
False,6.5207214,156.1164,14764,76561198134401925,YEKINDAR
False,6.494293,155.85239,14765,76561198134401925,YEKINDAR
False,6.4682007,155.56229,14766,76561198134401925,YEKINDAR
False,6.4417725,155.24539,14767,76561198134401925,YEKINDAR
False,6.3888855,154.95496,14768,76561198134401925,YEKINDAR
False,6.3624573,154.69092,14769,76561198134401925,YEKINDAR
False,6.3095856,154.37439,14770,76561198134401925,YEKINDAR
False,6.283142,154.08392,14771,76561198134401925,YEKINDAR
False,6.256714,153.84637,14772,76561198134401925,YEKINDAR
False,6.256714,153.58234,14773,76561198134401925,YEKINDAR
False,6.256714,153.39764,14774,76561198134401925,YEKINDAR
False,6.256714,153.23901,14775,76561198134401925,YEKINDAR
False,6.2302856,153.10718,14776,76561198134401925,YEKINDAR
False,6.1777496,152.92249,14777,76561198134401925,YEKINDAR
False,6.124878,152.57916,14778,76561198134401925,YEKINDAR
False,6.0455627,152.15686,14779,76561198134401925,YEKINDAR
False,6.0191345,151.76102,14780,76561198134401925,YEKINDAR
False,5.9927063,151.3648,14781,76561198134401925,YEKINDAR
False,5.966263,151.1008,14782,76561198134401925,YEKINDAR
False,5.9401703,150.88965,14783,76561198134401925,YEKINDAR
False,5.913727,150.73138,14784,76561198134401925,YEKINDAR
False,5.913727,150.70496,14785,76561198134401925,YEKINDAR
False,5.913727,150.70496,14786,76561198134401925,YEKINDAR
False,5.913727,150.70496,14787,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14788,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14789,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14790,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14791,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14792,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14793,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14794,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14795,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14796,76561198134401925,YEKINDAR
False,5.8872986,150.70496,14797,76561198134401925,YEKINDAR
False,5.8608704,150.62564,14798,76561198134401925,YEKINDAR
False,5.8079834,150.4938,14799,76561198134401925,YEKINDAR
False,5.702591,150.17694,14800,76561198134401925,YEKINDAR
False,5.543976,149.67532,14801,76561198134401925,YEKINDAR
