FIRE,pitch,yaw,tick,steamid,name
False,12.724915,-44.337738,119998,76561198134401925,YEKINDAR
False,12.724915,-44.337738,119999,76561198134401925,YEKINDAR
False,12.724915,-44.337738,120000,76561198134401925,YEKINDAR
False,12.724915,-44.337738,120001,76561198134401925,YEKINDAR
False,12.724915,-44.337738,120002,76561198134401925,YEKINDAR
False,12.724915,-44.337738,120003,76561198134401925,YEKINDAR
False,12.672043,-44.417038,120004,76561198134401925,YEKINDAR
False,12.619171,-44.469574,120005,76561198134401925,YEKINDAR
False,12.592743,-44.496002,120006,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120007,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120008,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120009,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120010,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120011,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120012,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120013,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120014,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120015,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120016,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120017,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120018,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120019,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120020,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120021,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120022,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120023,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120024,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120025,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120026,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120027,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120028,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120029,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120030,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120031,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120032,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120033,76561198134401925,YEKINDAR
False,12.566299,-44.52243,120034,76561198134401925,YEKINDAR
False,12.566299,-44.469574,120035,76561198134401925,YEKINDAR
False,12.592743,-44.44313,120036,76561198134401925,YEKINDAR
False,12.619171,-44.417038,120037,76561198134401925,YEKINDAR
False,12.619171,-44.390594,120038,76561198134401925,YEKINDAR
False,12.672043,-44.337738,120039,76561198134401925,YEKINDAR
False,12.777786,-44.10016,120040,76561198134401925,YEKINDAR
False,12.8567505,-43.783264,120041,76561198134401925,YEKINDAR
False,12.962494,-43.281677,120042,76561198134401925,YEKINDAR
False,13.041458,-42.621796,120043,76561198134401925,YEKINDAR
False,13.09433,-41.8562,120044,76561198134401925,YEKINDAR
False,13.09433,-41.301727,120045,76561198134401925,YEKINDAR
False,13.09433,-40.852997,120046,76561198134401925,YEKINDAR
False,13.09433,-40.509674,120047,76561198134401925,YEKINDAR
False,13.09433,-40.32498,120048,76561198134401925,YEKINDAR
False,13.09433,-40.192795,120049,76561198134401925,YEKINDAR
False,13.09433,-40.11383,120050,76561198134401925,YEKINDAR
False,13.09433,-40.034515,120051,76561198134401925,YEKINDAR
False,13.09433,-40.008087,120052,76561198134401925,YEKINDAR
False,13.120758,-39.955215,120053,76561198134401925,YEKINDAR
False,13.147202,-39.928772,120054,76561198134401925,YEKINDAR
False,13.173645,-39.902344,120055,76561198134401925,YEKINDAR
False,13.226501,-39.875916,120056,76561198134401925,YEKINDAR
False,13.279037,-39.849823,120057,76561198134401925,YEKINDAR
False,13.279037,-39.849823,120058,76561198134401925,YEKINDAR
False,13.279037,-39.849823,120059,76561198134401925,YEKINDAR
False,13.279037,-39.849823,120060,76561198134401925,YEKINDAR
False,13.252945,-39.902344,120061,76561198134401925,YEKINDAR
False,13.226501,-39.98166,120062,76561198134401925,YEKINDAR
False,13.147202,-40.139923,120063,76561198134401925,YEKINDAR
False,13.041458,-40.40393,120064,76561198134401925,YEKINDAR
False,12.962494,-40.82657,120065,76561198134401925,YEKINDAR
False,12.830322,-41.51288,120066,76561198134401925,YEKINDAR
False,12.751343,-42.357788,120067,76561198134401925,YEKINDAR
False,12.672043,-43.41385,120068,76561198134401925,YEKINDAR
False,12.672043,-44.654617,120069,76561198134401925,YEKINDAR
False,12.672043,-46.000793,120070,76561198134401925,YEKINDAR
False,12.672043,-47.58487,120071,76561198134401925,YEKINDAR
False,12.672043,-48.931396,120072,76561198134401925,YEKINDAR
False,12.619171,-50.515137,120073,76561198134401925,YEKINDAR
False,12.592743,-51.967392,120074,76561198134401925,YEKINDAR
False,12.645599,-53.630447,120075,76561198134401925,YEKINDAR
False,12.751343,-55.08236,120076,76561198134401925,YEKINDAR
False,12.883179,-56.50818,120077,76561198134401925,YEKINDAR
False,13.041458,-57.66964,120078,76561198134401925,YEKINDAR
False,13.200073,-58.56743,120079,76561198134401925,YEKINDAR
False,13.384781,-59.227295,120080,76561198134401925,YEKINDAR
False,13.62236,-59.834633,120081,76561198134401925,YEKINDAR
False,13.807068,-60.177612,120082,76561198134401925,YEKINDAR
False,13.9392395,-60.388756,120083,76561198134401925,YEKINDAR
False,14.044647,-60.626335,120084,76561198134401925,YEKINDAR
False,14.150391,-60.89035,120085,76561198134401925,YEKINDAR
False,14.229706,-61.1808,120086,76561198134401925,YEKINDAR
False,14.282562,-61.444817,120087,76561198134401925,YEKINDAR
False,14.335098,-61.867447,120088,76561198134401925,YEKINDAR
False,14.440842,-62.36904,120089,76561198134401925,YEKINDAR
False,14.546234,-63.002472,120090,76561198134401925,YEKINDAR
False,14.599121,-63.504066,120091,76561198134401925,YEKINDAR
False,14.678421,-63.95279,120092,76561198134401925,YEKINDAR
False,14.731293,-64.1375,120093,76561198134401925,YEKINDAR
False,14.757721,-64.1375,120094,76561198134401925,YEKINDAR
False,14.942444,-63.926353,120095,76561198134401925,YEKINDAR
False,15.127136,-63.504066,120096,76561198134401925,YEKINDAR
False,15.364716,-62.60662,120097,76561198134401925,YEKINDAR
False,15.496902,-61.524124,120098,76561198134401925,YEKINDAR
False,15.575867,-60.4945,120099,76561198134401925,YEKINDAR
False,15.655182,-59.59671,120100,76561198134401925,YEKINDAR
False,15.734482,-58.989716,120101,76561198134401925,YEKINDAR
False,15.7873535,-58.619957,120102,76561198134401925,YEKINDAR
False,15.839874,-58.408813,120103,76561198134401925,YEKINDAR
False,15.892761,-58.329506,120104,76561198134401925,YEKINDAR
False,15.919189,-58.303413,120105,76561198134401925,YEKINDAR
False,15.919189,-58.303413,120106,76561198134401925,YEKINDAR
False,16.024933,-58.56743,120107,76561198134401925,YEKINDAR
False,16.20964,-59.069023,120108,76561198134401925,YEKINDAR
False,16.420776,-59.808197,120109,76561198134401925,YEKINDAR
False,16.552612,-60.441628,120110,76561198134401925,YEKINDAR
False,16.631927,-60.89035,120111,76561198134401925,YEKINDAR
False,16.658356,-61.02253,120112,76561198134401925,YEKINDAR
False,16.658356,-61.02253,120113,76561198134401925,YEKINDAR
False,16.711243,-60.679207,120114,76561198134401925,YEKINDAR
False,16.790543,-59.992905,120115,76561198134401925,YEKINDAR
False,16.869507,-58.8311,120116,76561198134401925,YEKINDAR
False,16.948822,-57.14161,120117,76561198134401925,YEKINDAR
False,17.028122,-54.44893,120118,76561198134401925,YEKINDAR
False,17.080658,-51.43936,120119,76561198134401925,YEKINDAR
False,17.133514,-47.373734,120120,76561198134401925,YEKINDAR
False,17.159958,-42.938354,120121,76561198134401925,YEKINDAR
False,17.21283,-38.107117,120122,76561198134401925,YEKINDAR
False,17.21283,-30.873642,120123,76561198134401925,YEKINDAR
False,17.107086,-24.06247,120124,76561198134401925,YEKINDAR
False,16.97525,-17.858612,120125,76561198134401925,YEKINDAR
False,16.711243,-10.28183,120126,76561198134401925,YEKINDAR
False,16.36792,-2.8633118,120127,76561198134401925,YEKINDAR
False,15.945618,4.4230347,120128,76561198134401925,YEKINDAR
False,15.470459,10.653656,120129,76561198134401925,YEKINDAR
False,14.8367,17.332642,120130,76561198134401925,YEKINDAR
False,14.071075,23.510406,120131,76561198134401925,YEKINDAR
False,13.331909,28.2359,120132,76561198134401925,YEKINDAR
False,12.40802,32.82956,120133,76561198134401925,YEKINDAR
False,11.536682,36.182434,120134,76561198134401925,YEKINDAR
False,10.533478,38.82225,120135,76561198134401925,YEKINDAR
False,9.398468,40.90793,120136,76561198134401925,YEKINDAR
False,8.553543,41.673553,120137,76561198134401925,YEKINDAR
False,7.7879333,41.69998,120138,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120139,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120140,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120141,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120142,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120143,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120144,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120145,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120146,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120147,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120148,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120149,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120150,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120151,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120152,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120153,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120154,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120155,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120156,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120157,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120158,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120159,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120160,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120161,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120162,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120163,76561198134401925,YEKINDAR
False,7.7350616,41.673553,120164,76561198134401925,YEKINDAR
False,7.708618,41.80539,120165,76561198134401925,YEKINDAR
False,7.471039,42.808563,120166,76561198134401925,YEKINDAR
False,7.339203,43.2312,120167,76561198134401925,YEKINDAR
False,7.3127747,43.33661,120168,76561198134401925,YEKINDAR
False,7.2334595,43.57419,120169,76561198134401925,YEKINDAR
False,6.99588,44.075775,120170,76561198134401925,YEKINDAR
False,6.7318726,44.603806,120171,76561198134401925,YEKINDAR
False,6.4414215,45.29045,120172,76561198134401925,YEKINDAR
False,6.151306,46.05606,120173,76561198134401925,YEKINDAR
False,5.8608704,46.953506,120174,76561198134401925,YEKINDAR
False,5.570404,47.956696,120175,76561198134401925,YEKINDAR
False,5.200653,49.144592,120176,76561198134401925,YEKINDAR
False,4.8841095,50.22708,120177,76561198134401925,YEKINDAR
False,4.56723,51.230286,120178,76561198134401925,YEKINDAR
False,4.329651,52.048767,120179,76561198134401925,YEKINDAR
False,4.0391846,52.946198,120180,76561198134401925,YEKINDAR
False,3.8544922,53.632843,120181,76561198134401925,YEKINDAR
False,3.6169128,54.398468,120182,76561198134401925,YEKINDAR
False,3.484726,54.79431,120183,76561198134401925,YEKINDAR
False,3.3793335,55.084763,120184,76561198134401925,YEKINDAR
False,3.2471466,55.48062,120185,76561198134401925,YEKINDAR
False,3.1678467,55.771057,120186,76561198134401925,YEKINDAR
