FIRE,pitch,yaw,tick,steamid,name
False,3.775177,-129.30118,50088,76561198134401925,YEKINDAR
False,3.775177,-129.30118,50089,76561198134401925,YEKINDAR
False,3.775177,-129.32762,50090,76561198134401925,YEKINDAR
False,3.775177,-129.32762,50091,76561198134401925,YEKINDAR
False,3.775177,-129.32762,50092,76561198134401925,YEKINDAR
False,3.775177,-129.35406,50093,76561198134401925,YEKINDAR
False,3.775177,-129.35406,50094,76561198134401925,YEKINDAR
False,3.775177,-129.3805,50095,76561198134401925,YEKINDAR
False,3.775177,-129.3805,50096,76561198134401925,YEKINDAR
False,3.775177,-129.3805,50097,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50098,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50099,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50100,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50101,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50102,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50103,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50104,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50105,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50106,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50107,76561198134401925,YEKINDAR
False,3.775177,-129.40692,50108,76561198134401925,YEKINDAR
False,3.775177,-129.3805,50109,76561198134401925,YEKINDAR
False,3.775177,-129.35406,50110,76561198134401925,YEKINDAR
False,3.775177,-129.30118,50111,76561198134401925,YEKINDAR
False,3.775177,-129.19579,50112,76561198134401925,YEKINDAR
False,3.775177,-128.9582,50113,76561198134401925,YEKINDAR
False,3.775177,-128.53558,50114,76561198134401925,YEKINDAR
False,3.775177,-127.98111,50115,76561198134401925,YEKINDAR
False,3.8016052,-127.16297,50116,76561198134401925,YEKINDAR
False,3.8280487,-125.948296,50117,76561198134401925,YEKINDAR
False,3.8280487,-124.97154,50118,76561198134401925,YEKINDAR
False,3.8280487,-123.99479,50119,76561198134401925,YEKINDAR
False,3.8280487,-122.859764,50120,76561198134401925,YEKINDAR
False,3.7487488,-122.094154,50121,76561198134401925,YEKINDAR
False,3.6169128,-121.14349,50122,76561198134401925,YEKINDAR
False,3.4318542,-120.21961,50123,76561198134401925,YEKINDAR
False,3.2471466,-119.40113,50124,76561198134401925,YEKINDAR
False,3.0095673,-118.318634,50125,76561198134401925,YEKINDAR
False,2.7984314,-117.26292,50126,76561198134401925,YEKINDAR
False,2.6137085,-116.206856,50127,76561198134401925,YEKINDAR
False,2.3232727,-114.913216,50128,76561198134401925,YEKINDAR
False,1.97995,-113.51383,50129,76561198134401925,YEKINDAR
False,1.5840912,-112.14123,50130,76561198134401925,YEKINDAR
False,1.1878967,-110.82115,50131,76561198134401925,YEKINDAR
False,0.76560974,-109.60682,50132,76561198134401925,YEKINDAR
False,0.36975098,-108.55076,50133,76561198134401925,YEKINDAR
False,0.026428223,-107.811584,50134,76561198134401925,YEKINDAR
False,-0.23757935,-107.30999,50135,76561198134401925,YEKINDAR
False,-0.31689453,-107.23068,50136,76561198134401925,YEKINDAR
False,-0.31689453,-107.23068,50137,76561198134401925,YEKINDAR
False,-0.31689453,-107.23068,50138,76561198134401925,YEKINDAR
False,-0.31689453,-107.23068,50139,76561198134401925,YEKINDAR
False,-0.31689453,-107.23068,50140,76561198134401925,YEKINDAR
False,-0.31689453,-107.23068,50141,76561198134401925,YEKINDAR
