FIRE,pitch,yaw,tick,steamid,name
False,6.0984497,-122.251396,1274,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1275,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1276,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1277,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1278,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1279,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1280,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1281,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1282,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1283,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1284,76561198134401925,YEKINDAR
False,6.0984497,-122.251396,1285,76561198134401925,YEKINDAR
False,6.0984497,-122.27783,1286,76561198134401925,YEKINDAR
False,6.0984497,-122.3307,1287,76561198134401925,YEKINDAR
False,6.0984497,-122.383575,1288,76561198134401925,YEKINDAR
False,6.0984497,-122.51541,1289,76561198134401925,YEKINDAR
False,6.124878,-122.70012,1290,76561198134401925,YEKINDAR
False,6.1777496,-122.93804,1291,76561198134401925,YEKINDAR
False,6.256714,-123.22815,1292,76561198134401925,YEKINDAR
False,6.283142,-123.43964,1293,76561198134401925,YEKINDAR
False,6.3095856,-123.624344,1294,76561198134401925,YEKINDAR
False,6.3095856,-123.677216,1295,76561198134401925,YEKINDAR
False,6.3095856,-123.677216,1296,76561198134401925,YEKINDAR
False,6.336029,-123.677216,1297,76561198134401925,YEKINDAR
False,6.336029,-123.677216,1298,76561198134401925,YEKINDAR
False,6.336029,-123.677216,1299,76561198134401925,YEKINDAR
False,6.336029,-123.677216,1300,76561198134401925,YEKINDAR
False,6.336029,-123.677216,1301,76561198134401925,YEKINDAR
False,6.336029,-123.65078,1302,76561198134401925,YEKINDAR
False,6.336029,-123.65078,1303,76561198134401925,YEKINDAR
False,6.336029,-123.65078,1304,76561198134401925,YEKINDAR
False,6.336029,-123.65078,1305,76561198134401925,YEKINDAR
False,6.336029,-123.624344,1306,76561198134401925,YEKINDAR
False,6.3624573,-123.57147,1307,76561198134401925,YEKINDAR
False,6.3624573,-123.5186,1308,76561198134401925,YEKINDAR
False,6.3624573,-123.43964,1309,76561198134401925,YEKINDAR
False,6.3888855,-123.36033,1310,76561198134401925,YEKINDAR
False,6.415329,-123.254585,1311,76561198134401925,YEKINDAR
False,6.4417725,-123.09631,1312,76561198134401925,YEKINDAR
False,6.467865,-122.88517,1313,76561198134401925,YEKINDAR
False,6.467865,-122.621155,1314,76561198134401925,YEKINDAR
False,6.467865,-122.251396,1315,76561198134401925,YEKINDAR
