FIRE,pitch,yaw,tick,steamid,name
False,5.913727,-164.85329,8739,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8740,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8741,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8742,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8743,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8744,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8745,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8746,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8747,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8748,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8749,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8750,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8751,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8752,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8753,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8754,76561198134401925,YEKINDAR
False,5.913727,-164.85329,8755,76561198134401925,YEKINDAR
False,5.913727,-164.93259,8756,76561198134401925,YEKINDAR
False,5.913727,-165.06477,8757,76561198134401925,YEKINDAR
False,5.913727,-165.24948,8758,76561198134401925,YEKINDAR
False,5.913727,-165.46063,8759,76561198134401925,YEKINDAR
False,5.8872986,-165.69821,8760,76561198134401925,YEKINDAR
False,5.834427,-165.96222,8761,76561198134401925,YEKINDAR
False,5.8079834,-166.33163,8762,76561198134401925,YEKINDAR
False,5.755127,-167.01828,8763,76561198134401925,YEKINDAR
False,5.7286835,-167.9686,8764,76561198134401925,YEKINDAR
False,5.7286835,-169.31476,8765,76561198134401925,YEKINDAR
False,5.781555,-170.79346,8766,76561198134401925,YEKINDAR
False,5.8608704,-172.21893,8767,76561198134401925,YEKINDAR
False,5.966263,-174.27818,8768,76561198134401925,YEKINDAR
False,6.072006,-175.96768,8769,76561198134401925,YEKINDAR
False,6.1777496,-178.1591,8770,76561198134401925,YEKINDAR
False,6.3095856,179.59692,8771,76561198134401925,YEKINDAR
False,6.467865,177.40585,8772,76561198134401925,YEKINDAR
False,6.5736084,175.63705,8773,76561198134401925,YEKINDAR
False,6.758301,173.2345,8774,76561198134401925,YEKINDAR
False,6.8904877,171.25455,8775,76561198134401925,YEKINDAR
False,7.0223236,169.24817,8776,76561198134401925,YEKINDAR
False,7.1809387,166.89847,8777,76561198134401925,YEKINDAR
False,7.3656464,164.3905,8778,76561198134401925,YEKINDAR
False,7.523926,162.25226,8779,76561198134401925,YEKINDAR
False,7.7350616,160.32486,8780,76561198134401925,YEKINDAR
False,7.8936768,158.63538,8781,76561198134401925,YEKINDAR
False,8.025513,157.13058,8782,76561198134401925,YEKINDAR
False,8.104828,155.38821,8783,76561198134401925,YEKINDAR
False,8.157684,153.9892,8784,76561198134401925,YEKINDAR
False,8.184128,152.74808,8785,76561198134401925,YEKINDAR
False,8.21022,151.45444,8786,76561198134401925,YEKINDAR
False,8.21022,150.3194,8787,76561198134401925,YEKINDAR
False,8.236664,149.21048,8788,76561198134401925,YEKINDAR
False,8.236664,148.3659,8789,76561198134401925,YEKINDAR
False,8.236664,147.30984,8790,76561198134401925,YEKINDAR
False,8.236664,146.49136,8791,76561198134401925,YEKINDAR
False,8.236664,145.7522,8792,76561198134401925,YEKINDAR
False,8.236664,145.11841,8793,76561198134401925,YEKINDAR
False,8.236664,144.56427,8794,76561198134401925,YEKINDAR
False,8.236664,144.11523,8795,76561198134401925,YEKINDAR
False,8.236664,143.77225,8796,76561198134401925,YEKINDAR
False,8.236664,143.58752,8797,76561198134401925,YEKINDAR
False,8.21022,143.40247,8798,76561198134401925,YEKINDAR
False,8.184128,143.21777,8799,76561198134401925,YEKINDAR
False,8.131256,143.03308,8800,76561198134401925,YEKINDAR
False,8.104828,142.9273,8801,76561198134401925,YEKINDAR
False,8.104828,142.9273,8802,76561198134401925,YEKINDAR
False,8.104828,142.9273,8803,76561198134401925,YEKINDAR
False,8.104828,142.9273,8804,76561198134401925,YEKINDAR
False,8.104828,142.9273,8805,76561198134401925,YEKINDAR
False,8.104828,142.9273,8806,76561198134401925,YEKINDAR
False,8.104828,142.9273,8807,76561198134401925,YEKINDAR
False,8.104828,142.9273,8808,76561198134401925,YEKINDAR
False,8.078384,143.08594,8809,76561198134401925,YEKINDAR
False,7.9990845,143.42892,8810,76561198134401925,YEKINDAR
False,7.8936768,143.90408,8811,76561198134401925,YEKINDAR
False,7.7879333,144.37924,8812,76561198134401925,YEKINDAR
False,7.6560974,145.09232,8813,76561198134401925,YEKINDAR
False,7.4974823,145.98975,8814,76561198134401925,YEKINDAR
False,7.3127747,147.07227,8815,76561198134401925,YEKINDAR
False,7.1016235,148.20728,8816,76561198134401925,YEKINDAR
False,6.916931,149.31622,8817,76561198134401925,YEKINDAR
False,6.7318726,150.42514,8818,76561198134401925,YEKINDAR
False,6.5207214,151.61304,8819,76561198134401925,YEKINDAR
False,6.3624573,152.72162,8820,76561198134401925,YEKINDAR
False,6.2302856,153.69873,8821,76561198134401925,YEKINDAR
False,6.072006,154.7019,8822,76561198134401925,YEKINDAR
False,5.966263,155.41467,8823,76561198134401925,YEKINDAR
False,5.8079834,156.12738,8824,76561198134401925,YEKINDAR
False,5.7286835,156.629,8825,76561198134401925,YEKINDAR
False,5.5968475,157.2099,8826,76561198134401925,YEKINDAR
False,5.491104,157.63217,8827,76561198134401925,YEKINDAR
False,5.3328247,158.16022,8828,76561198134401925,YEKINDAR
False,5.200653,158.63538,8829,76561198134401925,YEKINDAR
False,5.121689,158.92581,8830,76561198134401925,YEKINDAR
False,5.068817,159.16339,8831,76561198134401925,YEKINDAR
False,5.0159454,159.48029,8832,76561198134401925,YEKINDAR
False,4.9366455,159.79681,8833,76561198134401925,YEKINDAR
False,4.8841095,160.06085,8834,76561198134401925,YEKINDAR
False,4.778366,160.35129,8835,76561198134401925,YEKINDAR
False,4.7254944,160.6153,8836,76561198134401925,YEKINDAR
False,4.6726227,160.77359,8837,76561198134401925,YEKINDAR
False,4.64653,160.90576,8838,76561198134401925,YEKINDAR
False,4.6200867,160.98474,8839,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8840,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8841,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8842,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8843,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8844,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8845,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8846,76561198134401925,YEKINDAR
False,4.5936584,161.0376,8847,76561198134401925,YEKINDAR
False,4.5407867,161.0376,8848,76561198134401925,YEKINDAR
False,4.5407867,161.0376,8849,76561198134401925,YEKINDAR
False,4.5143433,161.01117,8850,76561198134401925,YEKINDAR
False,4.5143433,160.95828,8851,76561198134401925,YEKINDAR
False,4.487915,160.90576,8852,76561198134401925,YEKINDAR
False,4.4350433,160.77359,8853,76561198134401925,YEKINDAR
False,4.4350433,160.6153,8854,76561198134401925,YEKINDAR
False,4.408951,160.37775,8855,76561198134401925,YEKINDAR
False,4.408951,160.1666,8856,76561198134401925,YEKINDAR
False,4.408951,159.90259,8857,76561198134401925,YEKINDAR
False,4.408951,159.50671,8858,76561198134401925,YEKINDAR
False,4.408951,159.05765,8859,76561198134401925,YEKINDAR
False,4.408951,158.63538,8860,76561198134401925,YEKINDAR
False,4.4350433,158.18665,8861,76561198134401925,YEKINDAR
False,4.461487,157.73792,8862,76561198134401925,YEKINDAR
False,4.487915,157.31564,8863,76561198134401925,YEKINDAR
False,4.5143433,156.97232,8864,76561198134401925,YEKINDAR
False,4.5407867,156.52359,8865,76561198134401925,YEKINDAR
False,4.56723,156.07486,8866,76561198134401925,YEKINDAR
False,4.5936584,155.65222,8867,76561198134401925,YEKINDAR
False,4.6200867,155.151,8868,76561198134401925,YEKINDAR
False,4.64653,154.78122,8869,76561198134401925,YEKINDAR
False,4.6726227,154.46436,8870,76561198134401925,YEKINDAR
False,4.6726227,154.30606,8871,76561198134401925,YEKINDAR
False,4.7254944,154.20068,8872,76561198134401925,YEKINDAR
False,4.857666,154.12137,8873,76561198134401925,YEKINDAR
False,4.989502,154.12137,8874,76561198134401925,YEKINDAR
False,4.989502,154.12137,8875,76561198134401925,YEKINDAR
False,4.989502,154.12137,8876,76561198134401925,YEKINDAR
False,4.989502,154.12137,8877,76561198134401925,YEKINDAR
False,4.989502,154.12137,8878,76561198134401925,YEKINDAR
False,4.989502,154.12137,8879,76561198134401925,YEKINDAR
False,4.989502,154.12137,8880,76561198134401925,YEKINDAR
False,4.989502,154.12137,8881,76561198134401925,YEKINDAR
False,4.989502,154.12137,8882,76561198134401925,YEKINDAR
False,4.989502,154.12137,8883,76561198134401925,YEKINDAR
False,4.989502,154.12137,8884,76561198134401925,YEKINDAR
False,4.989502,154.12137,8885,76561198134401925,YEKINDAR
False,4.989502,154.12137,8886,76561198134401925,YEKINDAR
False,4.989502,154.12137,8887,76561198134401925,YEKINDAR
False,4.989502,154.12137,8888,76561198134401925,YEKINDAR
False,4.989502,154.12137,8889,76561198134401925,YEKINDAR
False,4.989502,154.12137,8890,76561198134401925,YEKINDAR
False,4.989502,154.12137,8891,76561198134401925,YEKINDAR
False,4.989502,154.12137,8892,76561198134401925,YEKINDAR
False,4.989502,154.12137,8893,76561198134401925,YEKINDAR
False,4.989502,154.12137,8894,76561198134401925,YEKINDAR
False,4.989502,154.12137,8895,76561198134401925,YEKINDAR
False,4.989502,154.12137,8896,76561198134401925,YEKINDAR
False,4.989502,154.12137,8897,76561198134401925,YEKINDAR
False,4.989502,154.12137,8898,76561198134401925,YEKINDAR
False,4.989502,154.12137,8899,76561198134401925,YEKINDAR
False,4.989502,154.12137,8900,76561198134401925,YEKINDAR
False,4.989502,154.12137,8901,76561198134401925,YEKINDAR
False,4.989502,154.12137,8902,76561198134401925,YEKINDAR
False,4.989502,154.12137,8903,76561198134401925,YEKINDAR
False,4.910553,154.12137,8904,76561198134401925,YEKINDAR
False,4.8048096,154.06848,8905,76561198134401925,YEKINDAR
False,4.7254944,153.91022,8906,76561198134401925,YEKINDAR
False,4.699066,153.72552,8907,76561198134401925,YEKINDAR
False,4.6726227,153.30289,8908,76561198134401925,YEKINDAR
False,4.6726227,152.61658,8909,76561198134401925,YEKINDAR
False,4.6726227,152.03568,8910,76561198134401925,YEKINDAR
False,4.6726227,151.40225,8911,76561198134401925,YEKINDAR
False,4.699066,150.6102,8912,76561198134401925,YEKINDAR
False,4.7254944,149.97678,8913,76561198134401925,YEKINDAR
False,4.778366,149.1583,8914,76561198134401925,YEKINDAR
False,4.831238,148.44556,8915,76561198134401925,YEKINDAR
False,4.8841095,147.57419,8916,76561198134401925,YEKINDAR
False,4.9366455,146.65033,8917,76561198134401925,YEKINDAR
False,5.0159454,145.75253,8918,76561198134401925,YEKINDAR
False,5.068817,144.67004,8919,76561198134401925,YEKINDAR
False,5.1481323,143.50858,8920,76561198134401925,YEKINDAR
False,5.200653,142.5318,8921,76561198134401925,YEKINDAR
False,5.2270813,141.6076,8922,76561198134401925,YEKINDAR
False,5.253525,140.78946,8923,76561198134401925,YEKINDAR
False,5.2799683,140.15567,8924,76561198134401925,YEKINDAR
False,5.3063965,139.46936,8925,76561198134401925,YEKINDAR
False,5.3857117,138.7302,8926,76561198134401925,YEKINDAR
False,5.4382324,138.17572,8927,76561198134401925,YEKINDAR
False,5.491104,137.62128,8928,76561198134401925,YEKINDAR
False,5.543976,137.09357,8929,76561198134401925,YEKINDAR
False,5.5968475,136.56555,8930,76561198134401925,YEKINDAR
False,5.649719,136.06396,8931,76561198134401925,YEKINDAR
False,5.675812,135.64166,8932,76561198134401925,YEKINDAR
False,5.675812,135.32477,8933,76561198134401925,YEKINDAR
False,5.675812,134.98145,8934,76561198134401925,YEKINDAR
False,5.675812,134.7439,8935,76561198134401925,YEKINDAR
False,5.675812,134.5856,8936,76561198134401925,YEKINDAR
False,5.675812,134.53275,8937,76561198134401925,YEKINDAR
False,5.675812,134.53275,8938,76561198134401925,YEKINDAR
False,5.675812,134.53275,8939,76561198134401925,YEKINDAR
False,5.675812,134.53275,8940,76561198134401925,YEKINDAR
False,5.675812,134.53275,8941,76561198134401925,YEKINDAR
False,5.675812,134.48022,8942,76561198134401925,YEKINDAR
False,5.623291,134.40091,8943,76561198134401925,YEKINDAR
False,5.570404,134.37445,8944,76561198134401925,YEKINDAR
False,5.543976,134.3216,8945,76561198134401925,YEKINDAR
False,5.491104,134.26874,8946,76561198134401925,YEKINDAR
False,5.4382324,134.16333,8947,76561198134401925,YEKINDAR
False,5.3857117,134.00507,8948,76561198134401925,YEKINDAR
False,5.3328247,133.74103,8949,76561198134401925,YEKINDAR
False,5.253525,133.31842,8950,76561198134401925,YEKINDAR
False,5.1481323,132.92255,8951,76561198134401925,YEKINDAR
False,5.1481323,132.65854,8952,76561198134401925,YEKINDAR
False,5.121689,132.42096,8953,76561198134401925,YEKINDAR
False,5.121689,132.28912,8954,76561198134401925,YEKINDAR
False,5.121689,132.23627,8955,76561198134401925,YEKINDAR
False,5.121689,132.23627,8956,76561198134401925,YEKINDAR
False,5.121689,132.23627,8957,76561198134401925,YEKINDAR
False,5.121689,132.23627,8958,76561198134401925,YEKINDAR
False,5.121689,132.23627,8959,76561198134401925,YEKINDAR
False,5.121689,132.23627,8960,76561198134401925,YEKINDAR
False,5.121689,132.23627,8961,76561198134401925,YEKINDAR
False,5.121689,132.23627,8962,76561198134401925,YEKINDAR
False,5.121689,132.23627,8963,76561198134401925,YEKINDAR
False,5.121689,132.23627,8964,76561198134401925,YEKINDAR
False,5.121689,132.23627,8965,76561198134401925,YEKINDAR
False,5.121689,132.23627,8966,76561198134401925,YEKINDAR
False,5.121689,132.23627,8967,76561198134401925,YEKINDAR
False,5.121689,132.23627,8968,76561198134401925,YEKINDAR
False,5.121689,132.23627,8969,76561198134401925,YEKINDAR
False,5.121689,132.23627,8970,76561198134401925,YEKINDAR
False,5.121689,132.23627,8971,76561198134401925,YEKINDAR
False,5.0952454,132.2627,8972,76561198134401925,YEKINDAR
False,5.0952454,132.28912,8973,76561198134401925,YEKINDAR
False,5.068817,132.3681,8974,76561198134401925,YEKINDAR
False,5.042389,132.44739,8975,76561198134401925,YEKINDAR
False,5.042389,132.50027,8976,76561198134401925,YEKINDAR
False,5.042389,132.5267,8977,76561198134401925,YEKINDAR
False,5.042389,132.55313,8978,76561198134401925,YEKINDAR
False,5.042389,132.55313,8979,76561198134401925,YEKINDAR
False,5.042389,132.57959,8980,76561198134401925,YEKINDAR
False,5.0159454,132.65854,8981,76561198134401925,YEKINDAR
False,4.989502,132.79071,8982,76561198134401925,YEKINDAR
False,4.9366455,132.97543,8983,76561198134401925,YEKINDAR
False,4.910553,133.16013,8984,76561198134401925,YEKINDAR
False,4.8841095,133.29196,8985,76561198134401925,YEKINDAR
False,4.8841095,133.3977,8986,76561198134401925,YEKINDAR
False,4.857666,133.5299,8987,76561198134401925,YEKINDAR
False,4.831238,133.66174,8988,76561198134401925,YEKINDAR
False,4.831238,133.76712,8989,76561198134401925,YEKINDAR
False,4.831238,133.79358,8990,76561198134401925,YEKINDAR
False,4.831238,133.82,8991,76561198134401925,YEKINDAR
False,4.831238,133.82,8992,76561198134401925,YEKINDAR
False,4.8048096,133.82,8993,76561198134401925,YEKINDAR
False,4.8048096,133.79358,8994,76561198134401925,YEKINDAR
False,4.778366,133.68817,8995,76561198134401925,YEKINDAR
False,4.7519226,133.55597,8996,76561198134401925,YEKINDAR
False,4.7254944,133.37128,8997,76561198134401925,YEKINDAR
False,4.7519226,133.10727,8998,76561198134401925,YEKINDAR
False,4.8048096,132.76428,8999,76561198134401925,YEKINDAR
False,4.910553,132.31555,9000,76561198134401925,YEKINDAR
False,5.0159454,131.76111,9001,76561198134401925,YEKINDAR
False,5.121689,131.15375,9002,76561198134401925,YEKINDAR
False,5.3063965,130.22986,9003,76561198134401925,YEKINDAR
False,5.543976,129.33209,9004,76561198134401925,YEKINDAR
False,5.755127,128.51361,9005,76561198134401925,YEKINDAR
False,5.966263,127.64258,9006,76561198134401925,YEKINDAR
False,6.124878,126.850555,9007,76561198134401925,YEKINDAR
False,6.3095856,126.0585,9008,76561198134401925,YEKINDAR
False,6.494293,125.37219,9009,76561198134401925,YEKINDAR
False,6.626465,124.97601,9010,76561198134401925,YEKINDAR
False,6.7054443,124.81775,9011,76561198134401925,YEKINDAR
False,6.7847443,124.870605,9012,76561198134401925,YEKINDAR
False,6.969452,125.26645,9013,76561198134401925,YEKINDAR
False,7.259903,126.11139,9014,76561198134401925,YEKINDAR
False,7.550354,127.06171,9015,76561198134401925,YEKINDAR
False,7.761505,128.32889,9016,76561198134401925,YEKINDAR
False,7.9990845,129.67542,9017,76561198134401925,YEKINDAR
False,8.157684,130.67859,9018,76561198134401925,YEKINDAR
False,8.448151,131.5235,9019,76561198134401925,YEKINDAR
False,8.738251,131.9458,9020,76561198134401925,YEKINDAR
False,9.266281,131.86649,9021,76561198134401925,YEKINDAR
False,9.900055,131.15375,9022,76561198134401925,YEKINDAR
False,10.612793,129.83368,9023,76561198134401925,YEKINDAR
False,11.220123,128.35535,9024,76561198134401925,YEKINDAR
False,11.853561,126.42825,9025,76561198134401925,YEKINDAR
False,12.460907,124.2897,9026,76561198134401925,YEKINDAR
False,13.015015,122.2569,9027,76561198134401925,YEKINDAR
False,13.70166,119.93396,9028,76561198134401925,YEKINDAR
False,14.440842,117.58426,9029,76561198134401925,YEKINDAR
False,15.23288,115.287445,9030,76561198134401925,YEKINDAR
False,15.892761,113.22818,9031,76561198134401925,YEKINDAR
False,16.44722,111.5387,9032,76561198134401925,YEKINDAR
False,16.948822,110.00748,9033,76561198134401925,YEKINDAR
False,17.344666,108.977844,9034,76561198134401925,YEKINDAR
False,17.846252,107.94824,9035,76561198134401925,YEKINDAR
False,18.189575,107.39377,9036,76561198134401925,YEKINDAR
False,18.559341,107.1033,9037,76561198134401925,YEKINDAR
False,18.875885,107.18262,9038,76561198134401925,YEKINDAR
False,19.219208,107.657776,9039,76561198134401925,YEKINDAR
False,19.509659,108.502686,9040,76561198134401925,YEKINDAR
False,19.826202,109.95459,9041,76561198134401925,YEKINDAR
