FIRE,pitch,yaw,tick,steamid,name
False,12.275848,39.007294,111060,76561198134401925,YEKINDAR
False,12.275848,39.007294,111061,76561198134401925,YEKINDAR
False,12.275848,39.007294,111062,76561198134401925,YEKINDAR
False,12.275848,39.007294,111063,76561198134401925,YEKINDAR
False,12.275848,39.007294,111064,76561198134401925,YEKINDAR
False,12.275848,39.007294,111065,76561198134401925,YEKINDAR
False,12.275848,39.007294,111066,76561198134401925,YEKINDAR
False,12.275848,39.007294,111067,76561198134401925,YEKINDAR
False,12.275848,39.007294,111068,76561198134401925,YEKINDAR
False,12.275848,39.007294,111069,76561198134401925,YEKINDAR
False,12.275848,39.007294,111070,76561198134401925,YEKINDAR
False,12.275848,39.007294,111071,76561198134401925,YEKINDAR
False,12.275848,39.007294,111072,76561198134401925,YEKINDAR
False,12.275848,39.007294,111073,76561198134401925,YEKINDAR
False,12.275848,39.007294,111074,76561198134401925,YEKINDAR
False,12.275848,39.007294,111075,76561198134401925,YEKINDAR
False,12.275848,39.007294,111076,76561198134401925,YEKINDAR
False,12.275848,39.007294,111077,76561198134401925,YEKINDAR
False,12.249756,39.06018,111078,76561198134401925,YEKINDAR
False,12.223328,39.06018,111079,76561198134401925,YEKINDAR
False,12.196884,39.06018,111080,76561198134401925,YEKINDAR
False,12.170441,39.08661,111081,76561198134401925,YEKINDAR
False,12.144012,39.13948,111082,76561198134401925,YEKINDAR
False,12.117584,39.245224,111083,76561198134401925,YEKINDAR
False,12.091141,39.29776,111084,76561198134401925,YEKINDAR
False,12.064697,39.29776,111085,76561198134401925,YEKINDAR
False,12.064697,39.29776,111086,76561198134401925,YEKINDAR
False,12.064697,39.29776,111087,76561198134401925,YEKINDAR
False,12.064697,39.29776,111088,76561198134401925,YEKINDAR
False,12.064697,39.29776,111089,76561198134401925,YEKINDAR
False,12.064697,39.29776,111090,76561198134401925,YEKINDAR
False,12.064697,39.21878,111091,76561198134401925,YEKINDAR
False,12.064697,38.954773,111092,76561198134401925,YEKINDAR
False,12.144012,38.55858,111093,76561198134401925,YEKINDAR
False,12.170441,38.16272,111094,76561198134401925,YEKINDAR
False,12.170441,37.661133,111095,76561198134401925,YEKINDAR
False,12.144012,37.08023,111096,76561198134401925,YEKINDAR
False,12.144012,36.525757,111097,76561198134401925,YEKINDAR
False,12.170441,36.07704,111098,76561198134401925,YEKINDAR
False,12.196884,35.81302,111099,76561198134401925,YEKINDAR
False,12.196884,35.760162,111100,76561198134401925,YEKINDAR
False,12.196884,35.78659,111101,76561198134401925,YEKINDAR
False,12.249756,36.0506,111102,76561198134401925,YEKINDAR
False,12.32872,36.446808,111103,76561198134401925,YEKINDAR
False,12.40802,36.86908,111104,76561198134401925,YEKINDAR
False,12.513428,37.52896,111105,76561198134401925,YEKINDAR
False,12.619171,38.585022,111106,76561198134401925,YEKINDAR
False,12.724915,39.482803,111107,76561198134401925,YEKINDAR
False,12.803879,40.51242,111108,76561198134401925,YEKINDAR
False,12.8567505,41.251602,111109,76561198134401925,YEKINDAR
False,12.962494,41.568146,111110,76561198134401925,YEKINDAR
False,13.252945,41.48918,111111,76561198134401925,YEKINDAR
False,13.62236,40.82898,111112,76561198134401925,YEKINDAR
False,14.414398,39.08661,111113,76561198134401925,YEKINDAR
False,15.311859,36.710815,111114,76561198134401925,YEKINDAR
False,16.341476,33.278625,111115,76561198134401925,YEKINDAR
False,17.42398,29.054718,111116,76561198134401925,YEKINDAR
False,18.480042,24.46106,111117,76561198134401925,YEKINDAR
False,19.219208,20.87059,111118,76561198134401925,YEKINDAR
False,20.011261,16.461975,111119,76561198134401925,YEKINDAR
False,20.56572,13.320236,111120,76561198134401925,YEKINDAR
False,21.14627,9.914825,111121,76561198134401925,YEKINDAR
False,21.700745,6.8788147,111122,76561198134401925,YEKINDAR
False,22.09694,4.687378,111123,76561198134401925,YEKINDAR
False,22.545654,2.4963074,111124,76561198134401925,YEKINDAR
False,22.967957,0.5692291,111125,76561198134401925,YEKINDAR
False,23.364136,-1.1206055,111126,76561198134401925,YEKINDAR
