FIRE,pitch,yaw,tick,steamid,name
False,7.761505,-19.92508,118007,76561198134401925,YEKINDAR
False,7.6560974,-18.552124,118008,76561198134401925,YEKINDAR
False,7.550354,-17.073792,118009,76561198134401925,YEKINDAR
False,7.4449463,-15.2256775,118010,76561198134401925,YEKINDAR
False,7.339203,-13.536194,118011,76561198134401925,YEKINDAR
False,7.207367,-11.899567,118012,76561198134401925,YEKINDAR
False,7.048767,-9.496994,118013,76561198134401925,YEKINDAR
False,6.916931,-7.781067,118014,76561198134401925,YEKINDAR
False,6.7847443,-5.0619507,118015,76561198134401925,YEKINDAR
False,6.6529083,-2.6858215,118016,76561198134401925,YEKINDAR
False,6.494293,-0.23071289,118017,76561198134401925,YEKINDAR
False,6.415329,2.2247314,118018,76561198134401925,YEKINDAR
False,6.336029,4.67984,118019,76561198134401925,YEKINDAR
False,6.256714,7.821228,118020,76561198134401925,YEKINDAR
False,6.1777496,10.619659,118021,76561198134401925,YEKINDAR
False,6.072006,13.259811,118022,76561198134401925,YEKINDAR
False,5.966614,15.952484,118023,76561198134401925,YEKINDAR
False,5.8079834,19.199646,118024,76561198134401925,YEKINDAR
False,5.649719,21.919098,118025,76561198134401925,YEKINDAR
False,5.438568,24.47995,118026,76561198134401925,YEKINDAR
False,5.200989,27.14618,118027,76561198134401925,YEKINDAR
False,4.9634094,29.73346,118028,76561198134401925,YEKINDAR
False,4.7519226,32.00386,118029,76561198134401925,YEKINDAR
False,4.5143433,34.458954,118030,76561198134401925,YEKINDAR
False,4.356079,36.254196,118031,76561198134401925,YEKINDAR
False,4.144928,37.89116,118032,76561198134401925,YEKINDAR
False,3.933792,39.34308,118033,76561198134401925,YEKINDAR
False,3.8280487,40.108673,118034,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118035,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118036,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118037,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118038,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118039,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118040,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118041,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118042,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118043,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118044,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118045,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118046,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118047,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118048,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118049,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118050,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118051,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118052,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118053,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118054,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118055,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118056,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118057,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118058,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118059,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118060,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118061,76561198134401925,YEKINDAR
False,3.8280487,40.16156,118062,76561198134401925,YEKINDAR
False,3.8016052,40.16156,118063,76561198134401925,YEKINDAR
False,3.7487488,40.187653,118064,76561198134401925,YEKINDAR
False,3.6697693,40.39914,118065,76561198134401925,YEKINDAR
False,3.5904694,40.63672,118066,76561198134401925,YEKINDAR
False,3.484726,40.927155,118067,76561198134401925,YEKINDAR
False,3.3793335,41.29657,118068,76561198134401925,YEKINDAR
False,3.3000183,41.639893,118069,76561198134401925,YEKINDAR
False,3.2471466,42.194366,118070,76561198134401925,YEKINDAR
False,3.194275,42.774933,118071,76561198134401925,YEKINDAR
False,3.1417542,43.435135,118072,76561198134401925,YEKINDAR
False,3.062439,44.095,118073,76561198134401925,YEKINDAR
False,2.9566956,44.728775,118074,76561198134401925,YEKINDAR
False,2.8512878,45.17749,118075,76561198134401925,YEKINDAR
False,2.7455444,45.57335,118076,76561198134401925,YEKINDAR
False,2.640152,46.022064,118077,76561198134401925,YEKINDAR
False,2.5872803,46.55011,118078,76561198134401925,YEKINDAR
False,2.4815369,47.21031,118079,76561198134401925,YEKINDAR
False,2.4025726,47.87018,118080,76561198134401925,YEKINDAR
False,2.2968292,48.424652,118081,76561198134401925,YEKINDAR
False,2.2439575,48.873367,118082,76561198134401925,YEKINDAR
False,2.2175293,49.16382,118083,76561198134401925,YEKINDAR
False,2.1910858,49.37497,118084,76561198134401925,YEKINDAR
False,2.1649933,49.480713,118085,76561198134401925,YEKINDAR
False,2.1649933,49.61255,118086,76561198134401925,YEKINDAR
False,2.1385498,49.77115,118087,76561198134401925,YEKINDAR
False,2.1385498,49.92943,118088,76561198134401925,YEKINDAR
False,2.1121216,49.9823,118089,76561198134401925,YEKINDAR
False,2.1121216,49.9823,118090,76561198134401925,YEKINDAR
False,2.1121216,49.9823,118091,76561198134401925,YEKINDAR
False,2.0856934,49.95587,118092,76561198134401925,YEKINDAR
False,2.0592499,49.876556,118093,76561198134401925,YEKINDAR
False,2.0328064,49.79724,118094,76561198134401925,YEKINDAR
False,2.0063782,49.665405,118095,76561198134401925,YEKINDAR
False,1.97995,49.45427,118096,76561198134401925,YEKINDAR
False,1.97995,49.110947,118097,76561198134401925,YEKINDAR
False,1.9535065,48.66223,118098,76561198134401925,YEKINDAR
False,1.9535065,48.2135,118099,76561198134401925,YEKINDAR
False,1.9535065,47.68547,118100,76561198134401925,YEKINDAR
False,1.9535065,47.10457,118101,76561198134401925,YEKINDAR
False,2.0063782,46.444702,118102,76561198134401925,YEKINDAR
False,2.0328064,45.8638,118103,76561198134401925,YEKINDAR
False,2.0856934,45.230026,118104,76561198134401925,YEKINDAR
False,2.1385498,44.57016,118105,76561198134401925,YEKINDAR
False,2.1910858,43.85742,118106,76561198134401925,YEKINDAR
False,2.2175293,43.27652,118107,76561198134401925,YEKINDAR
False,2.2439575,42.59021,118108,76561198134401925,YEKINDAR
False,2.2703857,41.98288,118109,76561198134401925,YEKINDAR
False,2.3232727,41.349457,118110,76561198134401925,YEKINDAR
False,2.3761292,40.663147,118111,76561198134401925,YEKINDAR
False,2.429016,39.950073,118112,76561198134401925,YEKINDAR
False,2.4815369,39.158356,118113,76561198134401925,YEKINDAR
False,2.5344086,38.339874,118114,76561198134401925,YEKINDAR
False,2.5872803,37.57428,118115,76561198134401925,YEKINDAR
False,2.6137085,36.86154,118116,76561198134401925,YEKINDAR
False,2.6665955,36.12236,118117,76561198134401925,YEKINDAR
False,2.692688,35.330322,118118,76561198134401925,YEKINDAR
False,2.692688,34.670105,118119,76561198134401925,YEKINDAR
False,2.7191162,33.93094,118120,76561198134401925,YEKINDAR
False,2.7191162,33.138885,118121,76561198134401925,YEKINDAR
False,2.7455444,32.267883,118122,76561198134401925,YEKINDAR
False,2.7984314,31.317566,118123,76561198134401925,YEKINDAR
False,2.8512878,30.18219,118124,76561198134401925,YEKINDAR
False,2.9041748,29.073608,118125,76561198134401925,YEKINDAR
False,2.9041748,27.96466,118126,76561198134401925,YEKINDAR
False,2.9041748,26.882172,118127,76561198134401925,YEKINDAR
False,2.9041748,25.905426,118128,76561198134401925,YEKINDAR
False,2.9041748,24.902222,118129,76561198134401925,YEKINDAR
False,2.9041748,24.004791,118130,76561198134401925,YEKINDAR
False,2.9041748,22.842987,118131,76561198134401925,YEKINDAR
False,2.9041748,21.681519,118132,76561198134401925,YEKINDAR
False,2.930603,20.651886,118133,76561198134401925,YEKINDAR
False,2.9566956,19.490433,118134,76561198134401925,YEKINDAR
False,2.9566956,18.513336,118135,76561198134401925,YEKINDAR
False,2.930603,17.827026,118136,76561198134401925,YEKINDAR
False,2.8512878,17.272568,118137,76561198134401925,YEKINDAR
False,2.771988,16.79741,118138,76561198134401925,YEKINDAR
False,2.640152,16.48053,118139,76561198134401925,YEKINDAR
False,2.507965,16.16397,118140,76561198134401925,YEKINDAR
False,2.429016,16.005371,118141,76561198134401925,YEKINDAR
False,2.4025726,15.978928,118142,76561198134401925,YEKINDAR
False,2.3761292,15.978928,118143,76561198134401925,YEKINDAR
False,2.349701,15.847092,118144,76561198134401925,YEKINDAR
False,2.3232727,15.662384,118145,76561198134401925,YEKINDAR
False,2.3232727,15.477325,118146,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118147,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118148,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118149,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118150,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118151,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118152,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118153,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118154,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118155,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118156,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118157,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118158,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118159,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118160,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118161,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118162,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118163,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118164,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118165,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118166,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118167,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118168,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118169,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118170,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118171,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118172,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118173,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118174,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118175,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118176,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118177,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118178,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118179,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118180,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118181,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118182,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118183,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118184,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118185,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118186,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118187,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118188,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118189,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118190,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118191,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118192,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118193,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118194,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118195,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118196,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118197,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118198,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118199,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118200,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118201,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118202,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118203,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118204,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118205,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118206,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118207,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118208,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118209,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118210,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118211,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118212,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118213,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118214,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118215,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118216,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118217,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118218,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118219,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118220,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118221,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118222,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118223,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118224,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118225,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118226,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118227,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118228,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118229,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118230,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118231,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118232,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118233,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118234,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118235,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118236,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118237,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118238,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118239,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118240,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118241,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118242,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118243,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118244,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118245,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118246,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118247,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118248,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118249,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118250,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118251,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118252,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118253,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118254,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118255,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118256,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118257,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118258,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118259,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118260,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118261,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118262,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118263,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118264,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118265,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118266,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118267,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118268,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118269,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118270,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118271,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118272,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118273,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118274,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118275,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118276,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118277,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118278,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118279,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118280,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118281,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118282,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118283,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118284,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118285,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118286,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118287,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118288,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118289,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118290,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118291,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118292,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118293,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118294,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118295,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118296,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118297,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118298,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118299,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118300,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118301,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118302,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118303,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118304,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118305,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118306,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118307,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118308,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118309,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118310,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118311,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118312,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118313,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118314,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118315,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118316,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118317,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118318,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118319,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118320,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118321,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118322,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118323,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118324,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118325,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118326,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118327,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118328,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118329,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118330,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118331,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118332,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118333,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118334,76561198134401925,YEKINDAR
False,2.3232727,15.451233,118335,76561198134401925,YEKINDAR
