FIRE,pitch,yaw,tick,steamid,name
False,2.8777313,-134.49292,70070,76561198134401925,YEKINDAR
False,2.8777313,-134.51935,70071,76561198134401925,YEKINDAR
False,2.8512878,-134.57187,70072,76561198134401925,YEKINDAR
False,2.8248596,-134.65118,70073,76561198134401925,YEKINDAR
False,2.7984314,-134.7305,70074,76561198134401925,YEKINDAR
False,2.7984314,-134.78302,70075,76561198134401925,YEKINDAR
False,2.771988,-134.80945,70076,76561198134401925,YEKINDAR
False,2.771988,-134.83589,70077,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70078,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70079,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70080,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70081,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70082,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70083,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70084,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70085,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70086,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70087,76561198134401925,YEKINDAR
False,2.771988,-134.86234,70088,76561198134401925,YEKINDAR
False,2.771988,-134.83589,70089,76561198134401925,YEKINDAR
False,2.771988,-134.83589,70090,76561198134401925,YEKINDAR
False,2.771988,-134.83589,70091,76561198134401925,YEKINDAR
False,2.771988,-134.80945,70092,76561198134401925,YEKINDAR
False,2.771988,-134.80945,70093,76561198134401925,YEKINDAR
False,2.771988,-134.78302,70094,76561198134401925,YEKINDAR
False,2.771988,-134.78302,70095,76561198134401925,YEKINDAR
False,2.771988,-134.78302,70096,76561198134401925,YEKINDAR
False,2.771988,-134.7305,70097,76561198134401925,YEKINDAR
False,2.771988,-134.70406,70098,76561198134401925,YEKINDAR
False,2.771988,-134.67761,70099,76561198134401925,YEKINDAR
False,2.771988,-134.67761,70100,76561198134401925,YEKINDAR
False,2.771988,-134.62476,70101,76561198134401925,YEKINDAR
False,2.7455444,-134.62476,70102,76561198134401925,YEKINDAR
False,2.7455444,-134.59831,70103,76561198134401925,YEKINDAR
False,2.7455444,-134.57187,70104,76561198134401925,YEKINDAR
False,2.7455444,-134.54544,70105,76561198134401925,YEKINDAR
False,2.7455444,-134.51935,70106,76561198134401925,YEKINDAR
False,2.7455444,-134.49292,70107,76561198134401925,YEKINDAR
False,2.7455444,-134.46648,70108,76561198134401925,YEKINDAR
False,2.7455444,-134.46648,70109,76561198134401925,YEKINDAR
False,2.7455444,-134.44003,70110,76561198134401925,YEKINDAR
False,2.7455444,-134.4136,70111,76561198134401925,YEKINDAR
False,2.7455444,-134.38718,70112,76561198134401925,YEKINDAR
False,2.7455444,-134.36073,70113,76561198134401925,YEKINDAR
False,2.7455444,-134.33429,70114,76561198134401925,YEKINDAR
False,2.7455444,-134.30786,70115,76561198134401925,YEKINDAR
False,2.7191162,-134.28177,70116,76561198134401925,YEKINDAR
False,2.7191162,-134.28177,70117,76561198134401925,YEKINDAR
False,2.7191162,-134.28177,70118,76561198134401925,YEKINDAR
False,2.7191162,-134.28177,70119,76561198134401925,YEKINDAR
False,2.7191162,-134.25534,70120,76561198134401925,YEKINDAR
False,2.7191162,-134.2289,70121,76561198134401925,YEKINDAR
False,2.7191162,-134.2289,70122,76561198134401925,YEKINDAR
False,2.7191162,-134.2289,70123,76561198134401925,YEKINDAR
False,2.7191162,-134.2289,70124,76561198134401925,YEKINDAR
False,2.7191162,-134.2289,70125,76561198134401925,YEKINDAR
False,2.7191162,-134.20245,70126,76561198134401925,YEKINDAR
False,2.7191162,-134.1496,70127,76561198134401925,YEKINDAR
False,2.7191162,-134.1496,70128,76561198134401925,YEKINDAR
False,2.7191162,-134.12315,70129,76561198134401925,YEKINDAR
False,2.692688,-134.12315,70130,76561198134401925,YEKINDAR
False,2.692688,-134.12315,70131,76561198134401925,YEKINDAR
False,2.692688,-134.12315,70132,76561198134401925,YEKINDAR
False,2.692688,-134.12315,70133,76561198134401925,YEKINDAR
False,2.692688,-134.12315,70134,76561198134401925,YEKINDAR
False,2.692688,-134.12315,70135,76561198134401925,YEKINDAR
False,2.6662445,-134.09671,70136,76561198134401925,YEKINDAR
False,2.640152,-134.07028,70137,76561198134401925,YEKINDAR
False,2.6137085,-134.04419,70138,76561198134401925,YEKINDAR
False,2.5872803,-134.01776,70139,76561198134401925,YEKINDAR
False,2.5344086,-133.96487,70140,76561198134401925,YEKINDAR
False,2.4815369,-133.91202,70141,76561198134401925,YEKINDAR
False,2.4286652,-133.85913,70142,76561198134401925,YEKINDAR
False,2.4286652,-133.8327,70143,76561198134401925,YEKINDAR
False,2.4022217,-133.80661,70144,76561198134401925,YEKINDAR
False,2.4022217,-133.80661,70145,76561198134401925,YEKINDAR
False,2.4022217,-133.80661,70146,76561198134401925,YEKINDAR
False,2.4022217,-133.80661,70147,76561198134401925,YEKINDAR
False,2.4022217,-133.78018,70148,76561198134401925,YEKINDAR
False,2.4022217,-133.78018,70149,76561198134401925,YEKINDAR
False,2.4022217,-133.78018,70150,76561198134401925,YEKINDAR
False,2.4022217,-133.78018,70151,76561198134401925,YEKINDAR
False,2.4022217,-133.75374,70152,76561198134401925,YEKINDAR
False,2.4022217,-133.75374,70153,76561198134401925,YEKINDAR
False,2.4022217,-133.75374,70154,76561198134401925,YEKINDAR
False,2.4022217,-133.75374,70155,76561198134401925,YEKINDAR
False,2.4022217,-133.75374,70156,76561198134401925,YEKINDAR
False,2.4286652,-133.78018,70157,76561198134401925,YEKINDAR
False,2.4286652,-133.78018,70158,76561198134401925,YEKINDAR
False,2.4286652,-133.8327,70159,76561198134401925,YEKINDAR
False,2.4551086,-133.88557,70160,76561198134401925,YEKINDAR
False,2.4551086,-133.96487,70161,76561198134401925,YEKINDAR
False,2.4551086,-134.07028,70162,76561198134401925,YEKINDAR
False,2.4551086,-134.20245,70163,76561198134401925,YEKINDAR
False,2.4286652,-134.33429,70164,76561198134401925,YEKINDAR
False,2.3761292,-134.44003,70165,76561198134401925,YEKINDAR
False,2.349701,-134.46648,70166,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70167,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70168,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70169,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70170,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70171,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70172,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70173,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70174,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70175,76561198134401925,YEKINDAR
False,2.3232727,-134.49292,70176,76561198134401925,YEKINDAR
False,2.3232727,-134.46648,70177,76561198134401925,YEKINDAR
False,2.3232727,-134.46648,70178,76561198134401925,YEKINDAR
False,2.3232727,-134.44003,70179,76561198134401925,YEKINDAR
False,2.3232727,-134.4136,70180,76561198134401925,YEKINDAR
False,2.3232727,-134.36073,70181,76561198134401925,YEKINDAR
False,2.3232727,-134.30786,70182,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70183,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70184,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70185,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70186,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70187,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70188,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70189,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70190,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70191,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70192,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70193,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70194,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70195,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70196,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70197,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70198,76561198134401925,YEKINDAR
False,2.3232727,-134.28177,70199,76561198134401925,YEKINDAR
False,2.3232727,-134.30786,70200,76561198134401925,YEKINDAR
False,2.3232727,-134.33429,70201,76561198134401925,YEKINDAR
False,2.3232727,-134.38718,70202,76561198134401925,YEKINDAR
False,2.349701,-134.44003,70203,76561198134401925,YEKINDAR
False,2.349701,-134.49292,70204,76561198134401925,YEKINDAR
False,2.3761292,-134.57187,70205,76561198134401925,YEKINDAR
False,2.3761292,-134.65118,70206,76561198134401925,YEKINDAR
False,2.3761292,-134.7305,70207,76561198134401925,YEKINDAR
False,2.3761292,-134.78302,70208,76561198134401925,YEKINDAR
False,2.3761292,-134.80945,70209,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70210,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70211,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70212,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70213,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70214,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70215,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70216,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70217,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70218,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70219,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70220,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70221,76561198134401925,YEKINDAR
False,2.3761292,-134.83589,70222,76561198134401925,YEKINDAR
False,2.3761292,-134.78302,70223,76561198134401925,YEKINDAR
False,2.3761292,-134.70406,70224,76561198134401925,YEKINDAR
False,2.3761292,-134.59831,70225,76561198134401925,YEKINDAR
False,2.3761292,-134.51935,70226,76561198134401925,YEKINDAR
False,2.3761292,-134.46648,70227,76561198134401925,YEKINDAR
False,2.3761292,-134.38718,70228,76561198134401925,YEKINDAR
False,2.3761292,-134.33429,70229,76561198134401925,YEKINDAR
False,2.3761292,-134.30786,70230,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70231,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70232,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70233,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70234,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70235,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70236,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70237,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70238,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70239,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70240,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70241,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70242,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70243,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70244,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70245,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70246,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70247,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70248,76561198134401925,YEKINDAR
False,2.3761292,-134.28177,70249,76561198134401925,YEKINDAR
False,2.3761292,-134.33429,70250,76561198134401925,YEKINDAR
False,2.3761292,-134.4136,70251,76561198134401925,YEKINDAR
False,2.4022217,-134.49292,70252,76561198134401925,YEKINDAR
False,2.4022217,-134.57187,70253,76561198134401925,YEKINDAR
False,2.4022217,-134.65118,70254,76561198134401925,YEKINDAR
False,2.4022217,-134.7305,70255,76561198134401925,YEKINDAR
False,2.4022217,-134.83589,70256,76561198134401925,YEKINDAR
False,2.4022217,-134.91519,70257,76561198134401925,YEKINDAR
False,2.4022217,-134.94164,70258,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70259,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70260,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70261,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70262,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70263,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70264,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70265,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70266,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70267,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70268,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70269,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70270,76561198134401925,YEKINDAR
False,2.4286652,-134.94164,70271,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70272,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70273,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70274,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70275,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70276,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70277,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70278,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70279,76561198134401925,YEKINDAR
False,2.4286652,-134.86234,70280,76561198134401925,YEKINDAR
False,2.4286652,-134.86234,70281,76561198134401925,YEKINDAR
False,2.4286652,-134.86234,70282,76561198134401925,YEKINDAR
False,2.4286652,-134.86234,70283,76561198134401925,YEKINDAR
False,2.4286652,-134.86234,70284,76561198134401925,YEKINDAR
False,2.4286652,-134.83589,70285,76561198134401925,YEKINDAR
False,2.4286652,-134.83589,70286,76561198134401925,YEKINDAR
False,2.4022217,-134.80945,70287,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70288,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70289,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70290,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70291,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70292,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70293,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70294,76561198134401925,YEKINDAR
False,2.4022217,-134.78302,70295,76561198134401925,YEKINDAR
False,2.4022217,-134.80945,70296,76561198134401925,YEKINDAR
False,2.4022217,-134.80945,70297,76561198134401925,YEKINDAR
False,2.4022217,-134.80945,70298,76561198134401925,YEKINDAR
False,2.4022217,-134.83589,70299,76561198134401925,YEKINDAR
False,2.4022217,-134.83589,70300,76561198134401925,YEKINDAR
False,2.4022217,-134.83589,70301,76561198134401925,YEKINDAR
False,2.4022217,-134.86234,70302,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70303,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70304,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70305,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70306,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70307,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70308,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70309,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70310,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70311,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70312,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70313,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70314,76561198134401925,YEKINDAR
False,2.4286652,-134.91519,70315,76561198134401925,YEKINDAR
False,2.4286652,-134.88876,70316,76561198134401925,YEKINDAR
False,2.4286652,-134.86234,70317,76561198134401925,YEKINDAR
False,2.4286652,-134.83589,70318,76561198134401925,YEKINDAR
False,2.4286652,-134.80945,70319,76561198134401925,YEKINDAR
False,2.4286652,-134.78302,70320,76561198134401925,YEKINDAR
False,2.4286652,-134.75693,70321,76561198134401925,YEKINDAR
False,2.4286652,-134.7305,70322,76561198134401925,YEKINDAR
False,2.4286652,-134.7305,70323,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70324,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70325,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70326,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70327,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70328,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70329,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70330,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70331,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70332,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70333,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70334,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70335,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70336,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70337,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70338,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70339,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70340,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70341,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70342,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70343,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70344,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70345,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70346,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70347,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70348,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70349,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70350,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70351,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70352,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70353,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70354,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70355,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70356,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70357,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70358,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70359,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70360,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70361,76561198134401925,YEKINDAR
False,2.4551086,-134.70406,70362,76561198134401925,YEKINDAR
False,2.4551086,-134.7305,70363,76561198134401925,YEKINDAR
False,2.4815369,-134.88876,70364,76561198134401925,YEKINDAR
False,2.507965,-135.2846,70365,76561198134401925,YEKINDAR
False,2.560852,-136.05023,70366,76561198134401925,YEKINDAR
False,2.6662445,-137.29099,70367,76561198134401925,YEKINDAR
False,2.9302673,-139.48242,70368,76561198134401925,YEKINDAR
False,3.2207031,-141.69995,70369,76561198134401925,YEKINDAR
False,3.8280487,-146.02959,70370,76561198134401925,YEKINDAR
False,4.6200867,-151.25668,70371,76561198134401925,YEKINDAR
False,5.4382324,-156.93283,70372,76561198134401925,YEKINDAR
False,6.3624573,-162.84622,70373,76561198134401925,YEKINDAR
False,7.629669,-171.47906,70374,76561198134401925,YEKINDAR
False,8.896866,179.80878,70375,76561198134401925,YEKINDAR
False,10.243042,170.54248,70376,76561198134401925,YEKINDAR
False,11.748169,159.55994,70377,76561198134401925,YEKINDAR
False,12.962494,149.68631,70378,76561198134401925,YEKINDAR
False,14.229706,138.4401,70379,76561198134401925,YEKINDAR
False,15.07428,129.46393,70380,76561198134401925,YEKINDAR
False,15.68161,119.98651,70381,76561198134401925,YEKINDAR
False,16.103897,110.40332,70382,76561198134401925,YEKINDAR
False,16.262512,103.565704,70383,76561198134401925,YEKINDAR
False,16.28894,98.62872,70384,76561198134401925,YEKINDAR
False,16.13034,95.38159,70385,76561198134401925,YEKINDAR
False,15.972061,94.29907,70386,76561198134401925,YEKINDAR
False,15.972061,94.29907,70387,76561198134401925,YEKINDAR
False,15.972061,94.29907,70388,76561198134401925,YEKINDAR
False,15.972061,94.29907,70389,76561198134401925,YEKINDAR
False,15.972061,94.29907,70390,76561198134401925,YEKINDAR
False,15.972061,94.29907,70391,76561198134401925,YEKINDAR
False,15.972061,94.29907,70392,76561198134401925,YEKINDAR
False,15.972061,94.29907,70393,76561198134401925,YEKINDAR
False,15.972061,94.29907,70394,76561198134401925,YEKINDAR
False,15.972061,94.29907,70395,76561198134401925,YEKINDAR
False,15.972061,94.29907,70396,76561198134401925,YEKINDAR
False,15.972061,94.29907,70397,76561198134401925,YEKINDAR
False,15.972061,94.29907,70398,76561198134401925,YEKINDAR
False,15.972061,94.29907,70399,76561198134401925,YEKINDAR
False,15.972061,94.29907,70400,76561198134401925,YEKINDAR
False,15.972061,94.29907,70401,76561198134401925,YEKINDAR
False,15.972061,94.29907,70402,76561198134401925,YEKINDAR
False,15.972061,94.29907,70403,76561198134401925,YEKINDAR
False,15.972061,94.29907,70404,76561198134401925,YEKINDAR
False,15.972061,94.29907,70405,76561198134401925,YEKINDAR
False,15.972061,94.29907,70406,76561198134401925,YEKINDAR
False,15.972061,94.29907,70407,76561198134401925,YEKINDAR
False,15.972061,94.29907,70408,76561198134401925,YEKINDAR
False,15.972061,94.29907,70409,76561198134401925,YEKINDAR
False,15.972061,94.29907,70410,76561198134401925,YEKINDAR
False,15.972061,94.29907,70411,76561198134401925,YEKINDAR
False,15.972061,94.29907,70412,76561198134401925,YEKINDAR
False,15.972061,94.29907,70413,76561198134401925,YEKINDAR
False,15.972061,94.29907,70414,76561198134401925,YEKINDAR
False,15.972061,94.29907,70415,76561198134401925,YEKINDAR
False,15.866318,93.85037,70416,76561198134401925,YEKINDAR
False,15.68161,93.137634,70417,76561198134401925,YEKINDAR
False,15.575867,92.53027,70418,76561198134401925,YEKINDAR
False,15.417603,91.71216,70419,76561198134401925,YEKINDAR
False,15.338287,91.1048,70420,76561198134401925,YEKINDAR
False,15.259323,90.523926,70421,76561198134401925,YEKINDAR
False,15.15358,89.91693,70422,76561198134401925,YEKINDAR
False,15.047836,89.256714,70423,76561198134401925,YEKINDAR
False,14.942444,88.62329,70424,76561198134401925,YEKINDAR
False,14.8367,88.04236,70425,76561198134401925,YEKINDAR
False,14.810257,87.83124,70426,76561198134401925,YEKINDAR
False,14.810257,87.80481,70427,76561198134401925,YEKINDAR
