FIRE,pitch,yaw,tick,steamid,name
False,28.564789,-12.866364,73241,76561198134401925,YEKINDAR
False,28.934555,-15.400772,73242,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73243,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73244,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73245,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73246,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73247,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73248,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73249,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73250,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73251,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73252,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73253,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73254,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73255,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73256,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73257,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73258,76561198134401925,YEKINDAR
False,28.934555,-15.427216,73259,76561198134401925,YEKINDAR
False,28.749512,-15.057449,73260,76561198134401925,YEKINDAR
False,28.406525,-14.89917,73261,76561198134401925,YEKINDAR
False,28.036774,-15.506165,73262,76561198134401925,YEKINDAR
False,27.825623,-16.615112,73263,76561198134401925,YEKINDAR
False,27.71988,-18.146332,73264,76561198134401925,YEKINDAR
False,27.667358,-20.073395,73265,76561198134401925,YEKINDAR
False,27.588043,-22.370224,73266,76561198134401925,YEKINDAR
False,27.561615,-24.535217,73267,76561198134401925,YEKINDAR
False,27.535172,-27.016754,73268,76561198134401925,YEKINDAR
False,27.561615,-30.026321,73269,76561198134401925,YEKINDAR
False,27.640915,-33.432083,73270,76561198134401925,YEKINDAR
False,27.71988,-36.44165,73271,76561198134401925,YEKINDAR
False,27.825623,-39.847076,73272,76561198134401925,YEKINDAR
False,27.85205,-42.751236,73273,76561198134401925,YEKINDAR
False,27.85205,-45.100586,73274,76561198134401925,YEKINDAR
False,27.825623,-47.23915,73275,76561198134401925,YEKINDAR
False,27.77275,-48.374176,73276,76561198134401925,YEKINDAR
False,27.746307,-48.77037,73277,76561198134401925,YEKINDAR
False,27.77275,-48.506348,73278,76561198134401925,YEKINDAR
False,27.983887,-47.107315,73279,76561198134401925,YEKINDAR
False,28.142517,-44.94232,73280,76561198134401925,YEKINDAR
False,28.406525,-41.0614,73281,76561198134401925,YEKINDAR
False,28.696625,-35.517426,73282,76561198134401925,YEKINDAR
False,29.14569,-30.079193,73283,76561198134401925,YEKINDAR
False,29.62085,-22.766418,73284,76561198134401925,YEKINDAR
False,29.937744,-14.476898,73285,76561198134401925,YEKINDAR
False,30.016708,-5.791168,73286,76561198134401925,YEKINDAR
False,30.096008,2.5247955,73287,76561198134401925,YEKINDAR
False,30.227844,14.114349,73288,76561198134401925,YEKINDAR
False,30.360031,22.826508,73289,76561198134401925,YEKINDAR
False,30.412903,33.650436,73290,76561198134401925,YEKINDAR
False,30.30716,43.999207,73291,76561198134401925,YEKINDAR
False,30.016708,55.06073,73292,76561198134401925,YEKINDAR
False,29.594421,65.30411,73293,76561198134401925,YEKINDAR
False,29.119263,74.57039,73294,76561198134401925,YEKINDAR
False,28.485489,84.25931,73295,76561198134401925,YEKINDAR
False,27.614471,93.499146,73296,76561198134401925,YEKINDAR
False,26.663818,100.891235,73297,76561198134401925,YEKINDAR
False,25.555237,107.91354,73298,76561198134401925,YEKINDAR
False,24.41986,114.381744,73299,76561198134401925,YEKINDAR
False,23.443115,119.160126,73300,76561198134401925,YEKINDAR
False,22.492798,123.09357,73301,76561198134401925,YEKINDAR
False,21.674316,125.707275,73302,76561198134401925,YEKINDAR
False,21.33133,126.28818,73303,76561198134401925,YEKINDAR
False,21.33133,126.28818,73304,76561198134401925,YEKINDAR
False,21.33133,126.28818,73305,76561198134401925,YEKINDAR
False,21.33133,126.28818,73306,76561198134401925,YEKINDAR
False,21.33133,126.28818,73307,76561198134401925,YEKINDAR
False,21.33133,126.28818,73308,76561198134401925,YEKINDAR
False,21.33133,126.28818,73309,76561198134401925,YEKINDAR
False,21.33133,126.28818,73310,76561198134401925,YEKINDAR
False,21.33133,126.28818,73311,76561198134401925,YEKINDAR
False,21.33133,126.28818,73312,76561198134401925,YEKINDAR
False,21.33133,126.28818,73313,76561198134401925,YEKINDAR
False,21.33133,126.28818,73314,76561198134401925,YEKINDAR
False,21.33133,126.28818,73315,76561198134401925,YEKINDAR
False,21.33133,126.28818,73316,76561198134401925,YEKINDAR
False,21.33133,126.28818,73317,76561198134401925,YEKINDAR
