FIRE,pitch,yaw,tick,steamid,name
False,-9.398468,-156.64203,66041,76561198134401925,YEKINDAR
False,-9.398468,-157.35477,66042,76561198134401925,YEKINDAR
False,-9.424896,-158.25223,66043,76561198134401925,YEKINDAR
False,-9.504211,-159.30829,66044,76561198134401925,YEKINDAR
False,-9.609604,-160.28537,66045,76561198134401925,YEKINDAR
False,-9.741791,-161.36752,66046,76561198134401925,YEKINDAR
False,-9.926483,-162.13315,66047,76561198134401925,YEKINDAR
False,-10.111206,-162.74048,66048,76561198134401925,YEKINDAR
False,-10.322693,-163.16277,66049,76561198134401925,YEKINDAR
False,-10.454529,-163.40034,66050,76561198134401925,YEKINDAR
False,-10.560272,-163.50609,66051,76561198134401925,YEKINDAR
False,-10.665665,-163.55862,66052,76561198134401925,YEKINDAR
False,-10.744965,-163.63792,66053,76561198134401925,YEKINDAR
False,-10.876801,-163.6908,66054,76561198134401925,YEKINDAR
False,-10.982544,-163.77011,66055,76561198134401925,YEKINDAR
False,-11.035431,-163.7962,66056,76561198134401925,YEKINDAR
False,-11.061859,-163.82263,66057,76561198134401925,YEKINDAR
False,-11.061859,-163.84906,66058,76561198134401925,YEKINDAR
False,-11.061859,-163.84906,66059,76561198134401925,YEKINDAR
False,-11.061859,-163.84906,66060,76561198134401925,YEKINDAR
False,-11.061859,-163.84906,66061,76561198134401925,YEKINDAR
False,-11.088287,-163.92838,66062,76561198134401925,YEKINDAR
False,-11.11438,-164.00769,66063,76561198134401925,YEKINDAR
False,-11.11438,-164.08664,66064,76561198134401925,YEKINDAR
False,-11.140823,-164.08664,66065,76561198134401925,YEKINDAR
False,-11.140823,-164.06021,66066,76561198134401925,YEKINDAR
False,-11.140823,-164.06021,66067,76561198134401925,YEKINDAR
False,-11.140823,-164.06021,66068,76561198134401925,YEKINDAR
False,-11.140823,-164.06021,66069,76561198134401925,YEKINDAR
False,-11.140823,-164.06021,66070,76561198134401925,YEKINDAR
False,-11.140823,-164.06021,66071,76561198134401925,YEKINDAR
False,-11.140823,-164.13953,66072,76561198134401925,YEKINDAR
False,-11.167267,-164.27136,66073,76561198134401925,YEKINDAR
False,-11.193695,-164.4564,66074,76561198134401925,YEKINDAR
False,-11.220123,-164.72043,66075,76561198134401925,YEKINDAR
False,-11.246567,-165.01053,66076,76561198134401925,YEKINDAR
False,-11.325867,-165.48569,66077,76561198134401925,YEKINDAR
False,-11.404846,-166.09302,66078,76561198134401925,YEKINDAR
False,-11.51059,-167.14908,66079,76561198134401925,YEKINDAR
False,-11.642426,-168.15228,66080,76561198134401925,YEKINDAR
False,-11.853561,-168.86502,66081,76561198134401925,YEKINDAR
False,-12.091492,-169.20834,66082,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66083,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66084,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66085,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66086,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66087,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66088,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66089,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66090,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66091,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66092,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66093,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66094,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66095,76561198134401925,YEKINDAR
False,-12.117584,-169.26086,66096,76561198134401925,YEKINDAR
False,-12.117584,-169.23477,66097,76561198134401925,YEKINDAR
False,-12.144012,-169.15546,66098,76561198134401925,YEKINDAR
False,-12.170441,-169.1026,66099,76561198134401925,YEKINDAR
False,-12.196884,-169.1026,66100,76561198134401925,YEKINDAR
False,-12.196884,-169.07616,66101,76561198134401925,YEKINDAR
False,-12.196884,-169.04971,66102,76561198134401925,YEKINDAR
False,-12.196884,-169.04971,66103,76561198134401925,YEKINDAR
