FIRE,pitch,yaw,tick,steamid,name
False,4.461487,-153.28845,150951,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150952,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150953,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150954,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150955,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150956,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150957,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150958,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150959,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150960,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150961,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150962,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150963,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150964,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150965,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150966,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150967,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150968,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150969,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150970,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150971,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150972,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150973,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150974,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150975,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150976,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150977,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150978,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150979,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150980,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150981,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150982,76561198134401925,YEKINDAR
False,4.461487,-153.28845,150983,76561198134401925,YEKINDAR
False,4.487915,-153.28845,150984,76561198134401925,YEKINDAR
False,4.5407867,-153.28845,150985,76561198134401925,YEKINDAR
False,4.5936584,-153.3149,150986,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150987,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150988,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150989,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150990,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150991,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150992,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150993,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150994,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150995,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150996,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150997,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150998,76561198134401925,YEKINDAR
False,4.64653,-153.28845,150999,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151000,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151001,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151002,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151003,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151004,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151005,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151006,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151007,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151008,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151009,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151010,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151011,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151012,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151013,76561198134401925,YEKINDAR
False,4.64653,-153.28845,151014,76561198134401925,YEKINDAR
False,4.5936584,-153.23593,151015,76561198134401925,YEKINDAR
False,4.5407867,-153.23593,151016,76561198134401925,YEKINDAR
False,4.5407867,-153.26236,151017,76561198134401925,YEKINDAR
False,4.5143433,-153.3149,151018,76561198134401925,YEKINDAR
False,4.5143433,-153.34134,151019,76561198134401925,YEKINDAR
False,4.5143433,-153.36777,151020,76561198134401925,YEKINDAR
False,4.5143433,-153.36777,151021,76561198134401925,YEKINDAR
False,4.5143433,-153.36777,151022,76561198134401925,YEKINDAR
False,4.5143433,-153.36777,151023,76561198134401925,YEKINDAR
False,4.5143433,-153.3942,151024,76561198134401925,YEKINDAR
False,4.5143433,-153.44708,151025,76561198134401925,YEKINDAR
False,4.5143433,-153.49994,151026,76561198134401925,YEKINDAR
False,4.5143433,-153.52603,151027,76561198134401925,YEKINDAR
False,4.5143433,-153.60535,151028,76561198134401925,YEKINDAR
False,4.5143433,-153.71109,151029,76561198134401925,YEKINDAR
False,4.487915,-153.92224,151030,76561198134401925,YEKINDAR
False,4.487915,-154.26521,151031,76561198134401925,YEKINDAR
False,4.487915,-154.74037,151032,76561198134401925,YEKINDAR
False,4.5143433,-155.21553,151033,76561198134401925,YEKINDAR
False,4.5407867,-155.95505,151034,76561198134401925,YEKINDAR
False,4.56723,-156.79962,151035,76561198134401925,YEKINDAR
False,4.6200867,-158.11969,151036,76561198134401925,YEKINDAR
False,4.699402,-159.41333,151037,76561198134401925,YEKINDAR
False,4.8048096,-161.1557,151038,76561198134401925,YEKINDAR
False,4.936981,-162.9245,151039,76561198134401925,YEKINDAR
False,5.0952454,-165.32707,151040,76561198134401925,YEKINDAR
False,5.253525,-167.57103,151041,76561198134401925,YEKINDAR
False,5.491104,-170.8446,151042,76561198134401925,YEKINDAR
False,5.7286835,-173.8013,151043,76561198134401925,YEKINDAR
False,5.966614,-177.18063,151044,76561198134401925,YEKINDAR
False,6.283142,178.48972,151045,76561198134401925,YEKINDAR
False,6.5207214,174.8996,151046,76561198134401925,YEKINDAR
False,6.7318726,171.17694,151047,76561198134401925,YEKINDAR
False,6.9433594,166.76834,151048,76561198134401925,YEKINDAR
False,7.048767,162.96674,151049,76561198134401925,YEKINDAR
False,7.0751953,159.34982,151050,76561198134401925,YEKINDAR
False,7.0751953,155.6275,151051,76561198134401925,YEKINDAR
False,7.0751953,152.90839,151052,76561198134401925,YEKINDAR
False,7.048767,150.55872,151053,76561198134401925,YEKINDAR
False,7.048767,149.18576,151054,76561198134401925,YEKINDAR
False,7.1016235,148.31476,151055,76561198134401925,YEKINDAR
False,7.1545105,148.26187,151056,76561198134401925,YEKINDAR
False,7.259903,148.4466,151057,76561198134401925,YEKINDAR
False,7.259903,148.4466,151058,76561198134401925,YEKINDAR
False,7.259903,148.4466,151059,76561198134401925,YEKINDAR
False,7.259903,148.4466,151060,76561198134401925,YEKINDAR
False,7.259903,148.4466,151061,76561198134401925,YEKINDAR
False,7.259903,148.4466,151062,76561198134401925,YEKINDAR
False,7.259903,148.4466,151063,76561198134401925,YEKINDAR
False,7.259903,148.4466,151064,76561198134401925,YEKINDAR
False,7.259903,148.4466,151065,76561198134401925,YEKINDAR
False,7.259903,148.4466,151066,76561198134401925,YEKINDAR
False,7.259903,148.4466,151067,76561198134401925,YEKINDAR
False,7.259903,148.4466,151068,76561198134401925,YEKINDAR
False,7.259903,148.4466,151069,76561198134401925,YEKINDAR
False,7.259903,148.4466,151070,76561198134401925,YEKINDAR
False,7.259903,148.4466,151071,76561198134401925,YEKINDAR
False,7.259903,148.4466,151072,76561198134401925,YEKINDAR
False,7.259903,148.4466,151073,76561198134401925,YEKINDAR
False,7.259903,148.4466,151074,76561198134401925,YEKINDAR
False,7.259903,148.4466,151075,76561198134401925,YEKINDAR
False,7.259903,148.4466,151076,76561198134401925,YEKINDAR
False,7.259903,148.4466,151077,76561198134401925,YEKINDAR
False,7.259903,148.4466,151078,76561198134401925,YEKINDAR
False,7.259903,148.4466,151079,76561198134401925,YEKINDAR
False,7.259903,148.4466,151080,76561198134401925,YEKINDAR
False,7.259903,148.4466,151081,76561198134401925,YEKINDAR
False,7.259903,148.4466,151082,76561198134401925,YEKINDAR
False,7.259903,148.4466,151083,76561198134401925,YEKINDAR
False,7.259903,148.4466,151084,76561198134401925,YEKINDAR
False,7.259903,148.4466,151085,76561198134401925,YEKINDAR
False,7.259903,148.4466,151086,76561198134401925,YEKINDAR
False,7.259903,148.47302,151087,76561198134401925,YEKINDAR
False,7.259903,148.49945,151088,76561198134401925,YEKINDAR
False,7.259903,148.52588,151089,76561198134401925,YEKINDAR
False,7.2338104,148.52588,151090,76561198134401925,YEKINDAR
False,7.207367,148.5523,151091,76561198134401925,YEKINDAR
False,7.1809387,148.5523,151092,76561198134401925,YEKINDAR
False,7.1545105,148.5523,151093,76561198134401925,YEKINDAR
False,7.128067,148.5523,151094,76561198134401925,YEKINDAR
False,7.128067,148.5523,151095,76561198134401925,YEKINDAR
False,7.128067,148.5523,151096,76561198134401925,YEKINDAR
False,7.128067,148.5523,151097,76561198134401925,YEKINDAR
False,7.128067,148.5523,151098,76561198134401925,YEKINDAR
False,7.128067,148.5523,151099,76561198134401925,YEKINDAR
False,7.128067,148.5523,151100,76561198134401925,YEKINDAR
False,7.128067,148.5523,151101,76561198134401925,YEKINDAR
False,7.128067,148.5523,151102,76561198134401925,YEKINDAR
False,7.128067,148.5523,151103,76561198134401925,YEKINDAR
False,7.128067,148.5523,151104,76561198134401925,YEKINDAR
False,7.1016235,148.5523,151105,76561198134401925,YEKINDAR
False,7.1016235,148.5523,151106,76561198134401925,YEKINDAR
False,7.1016235,148.5523,151107,76561198134401925,YEKINDAR
False,7.1016235,148.5523,151108,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151109,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151110,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151111,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151112,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151113,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151114,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151115,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151116,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151117,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151118,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151119,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151120,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151121,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151122,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151123,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151124,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151125,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151126,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151127,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151128,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151129,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151130,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151131,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151132,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151133,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151134,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151135,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151136,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151137,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151138,76561198134401925,YEKINDAR
False,7.1016235,148.57877,151139,76561198134401925,YEKINDAR
False,7.1016235,148.5523,151140,76561198134401925,YEKINDAR
