FIRE,pitch,yaw,tick,steamid,name
False,1.0296326,-149.92252,98809,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98810,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98811,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98812,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98813,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98814,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98815,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98816,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98817,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98818,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98819,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98820,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98821,76561198134401925,YEKINDAR
False,1.0296326,-149.92252,98822,76561198134401925,YEKINDAR
False,0.9767456,-149.94861,98823,76561198134401925,YEKINDAR
False,0.9503174,-149.97505,98824,76561198134401925,YEKINDAR
False,0.9503174,-150.0015,98825,76561198134401925,YEKINDAR
False,0.92388916,-150.02792,98826,76561198134401925,YEKINDAR
False,0.92388916,-150.02792,98827,76561198134401925,YEKINDAR
False,0.8974457,-150.02792,98828,76561198134401925,YEKINDAR
False,0.87135315,-150.02792,98829,76561198134401925,YEKINDAR
False,0.84490967,-150.05435,98830,76561198134401925,YEKINDAR
False,0.84490967,-150.10724,98831,76561198134401925,YEKINDAR
False,0.87135315,-150.1601,98832,76561198134401925,YEKINDAR
False,0.87135315,-150.18619,98833,76561198134401925,YEKINDAR
False,0.87135315,-150.18619,98834,76561198134401925,YEKINDAR
False,0.87135315,-150.18619,98835,76561198134401925,YEKINDAR
False,0.84490967,-150.18619,98836,76561198134401925,YEKINDAR
False,0.84490967,-150.18619,98837,76561198134401925,YEKINDAR
False,0.84490967,-150.18619,98838,76561198134401925,YEKINDAR
False,0.84490967,-150.21263,98839,76561198134401925,YEKINDAR
False,0.84490967,-150.21263,98840,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98841,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98842,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98843,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98844,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98845,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98846,76561198134401925,YEKINDAR
False,0.84490967,-150.23907,98847,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98848,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98849,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98850,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98851,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98852,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98853,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98854,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98855,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98856,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98857,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98858,76561198134401925,YEKINDAR
False,0.84490967,-150.2655,98859,76561198134401925,YEKINDAR
False,0.87135315,-150.2655,98860,76561198134401925,YEKINDAR
False,0.87135315,-150.2655,98861,76561198134401925,YEKINDAR
False,0.8974457,-150.2655,98862,76561198134401925,YEKINDAR
False,0.92388916,-150.2655,98863,76561198134401925,YEKINDAR
False,0.9503174,-150.2655,98864,76561198134401925,YEKINDAR
False,0.9767456,-150.2655,98865,76561198134401925,YEKINDAR
False,1.0296326,-150.2655,98866,76561198134401925,YEKINDAR
False,1.1089325,-150.1601,98867,76561198134401925,YEKINDAR
False,1.1878967,-150.05435,98868,76561198134401925,YEKINDAR
False,1.2672119,-149.92252,98869,76561198134401925,YEKINDAR
False,1.3990479,-149.76392,98870,76561198134401925,YEKINDAR
False,1.5312195,-149.60564,98871,76561198134401925,YEKINDAR
False,1.6630554,-149.3945,98872,76561198134401925,YEKINDAR
False,1.795227,-149.13048,98873,76561198134401925,YEKINDAR
False,1.9006348,-148.8929,98874,76561198134401925,YEKINDAR
False,1.97995,-148.54958,98875,76561198134401925,YEKINDAR
False,2.0856934,-148.2066,98876,76561198134401925,YEKINDAR
False,2.1910858,-147.86328,98877,76561198134401925,YEKINDAR
False,2.2703857,-147.57281,98878,76561198134401925,YEKINDAR
False,2.4025726,-147.2034,98879,76561198134401925,YEKINDAR
False,2.507965,-146.86008,98880,76561198134401925,YEKINDAR
False,2.640152,-146.5171,98881,76561198134401925,YEKINDAR
False,2.7455444,-146.17378,98882,76561198134401925,YEKINDAR
False,2.8248596,-145.90976,98883,76561198134401925,YEKINDAR
False,2.9041748,-145.59323,98884,76561198134401925,YEKINDAR
False,2.9566956,-145.30276,98885,76561198134401925,YEKINDAR
False,3.0095673,-145.06519,98886,76561198134401925,YEKINDAR
False,3.062439,-144.80118,98887,76561198134401925,YEKINDAR
False,3.0888672,-144.51073,98888,76561198134401925,YEKINDAR
False,3.1153107,-144.22028,98889,76561198134401925,YEKINDAR
False,3.1417542,-143.79799,98890,76561198134401925,YEKINDAR
False,3.1417542,-143.21709,98891,76561198134401925,YEKINDAR
False,3.1417542,-142.4779,98892,76561198134401925,YEKINDAR
False,3.1153107,-141.58047,98893,76561198134401925,YEKINDAR
False,3.0360107,-140.55084,98894,76561198134401925,YEKINDAR
False,2.9302673,-139.33652,98895,76561198134401925,YEKINDAR
False,2.8248596,-137.98999,98896,76561198134401925,YEKINDAR
False,2.692688,-136.8021,98897,76561198134401925,YEKINDAR
False,2.4815369,-135.27087,98898,76561198134401925,YEKINDAR
False,2.2968292,-134.00368,98899,76561198134401925,YEKINDAR
False,2.0856934,-133.02692,98900,76561198134401925,YEKINDAR
False,1.8216705,-131.83868,98901,76561198134401925,YEKINDAR
False,1.5312195,-130.70366,98902,76561198134401925,YEKINDAR
False,1.2407684,-129.59473,98903,76561198134401925,YEKINDAR
False,0.9503174,-128.53867,98904,76561198134401925,YEKINDAR
False,0.73916626,-127.69409,98905,76561198134401925,YEKINDAR
False,0.5015869,-126.90205,98906,76561198134401925,YEKINDAR
False,0.26400757,-126.11,98907,76561198134401925,YEKINDAR
False,0.026428223,-125.39726,98908,76561198134401925,YEKINDAR
False,-0.18470764,-124.81636,98909,76561198134401925,YEKINDAR
False,-0.36975098,-124.36764,98910,76561198134401925,YEKINDAR
False,-0.5544739,-123.97144,98911,76561198134401925,YEKINDAR
False,-0.65986633,-123.7603,98912,76561198134401925,YEKINDAR
False,-0.76560974,-123.62846,98913,76561198134401925,YEKINDAR
False,-0.87135315,-123.57559,98914,76561198134401925,YEKINDAR
False,-1.0031891,-123.62846,98915,76561198134401925,YEKINDAR
False,-1.1614685,-123.7603,98916,76561198134401925,YEKINDAR
False,-1.3200684,-123.97144,98917,76561198134401925,YEKINDAR
False,-1.4783478,-124.18293,98918,76561198134401925,YEKINDAR
False,-1.5840912,-124.314766,98919,76561198134401925,YEKINDAR
False,-1.6894836,-124.4466,98920,76561198134401925,YEKINDAR
False,-1.8216705,-124.63165,98921,76561198134401925,YEKINDAR
False,-1.9006348,-124.81636,98922,76561198134401925,YEKINDAR
False,-1.97995,-125.05394,98923,76561198134401925,YEKINDAR
False,-2.0592499,-125.29152,98924,76561198134401925,YEKINDAR
False,-2.1385498,-125.63484,98925,76561198134401925,YEKINDAR
False,-2.1910858,-126.00426,98926,76561198134401925,YEKINDAR
False,-2.2439575,-126.479416,98927,76561198134401925,YEKINDAR
False,-2.2968292,-126.95492,98928,76561198134401925,YEKINDAR
False,-2.349701,-127.53548,98929,76561198134401925,YEKINDAR
False,-2.3761292,-128.0635,98930,76561198134401925,YEKINDAR
False,-2.3761292,-128.59154,98931,76561198134401925,YEKINDAR
False,-2.3761292,-129.09314,98932,76561198134401925,YEKINDAR
False,-2.3761292,-129.59473,98933,76561198134401925,YEKINDAR
False,-2.3761292,-129.88518,98934,76561198134401925,YEKINDAR
False,-2.3761292,-129.93805,98935,76561198134401925,YEKINDAR
False,-2.3761292,-129.70047,98936,76561198134401925,YEKINDAR
False,-2.349701,-129.17244,98937,76561198134401925,YEKINDAR
False,-2.3232727,-127.905235,98938,76561198134401925,YEKINDAR
False,-2.3232727,-126.321144,98939,76561198134401925,YEKINDAR
False,-2.2439575,-124.92176,98940,76561198134401925,YEKINDAR
False,-2.0328064,-124.024315,98941,76561198134401925,YEKINDAR
False,-1.6105347,-123.83961,98942,76561198134401925,YEKINDAR
False,-1.1089325,-124.52591,98943,76561198134401925,YEKINDAR
False,-0.422287,-126.188965,98944,76561198134401925,YEKINDAR
False,0.31689453,-128.61798,98945,76561198134401925,YEKINDAR
False,1.082489,-131.46927,98946,76561198134401925,YEKINDAR
False,1.8216705,-134.2938,98947,76561198134401925,YEKINDAR
False,2.4815369,-137.09221,98948,76561198134401925,YEKINDAR
False,3.0095673,-139.49478,98949,76561198134401925,YEKINDAR
False,3.4582825,-141.26358,98950,76561198134401925,YEKINDAR
False,3.9863281,-143.29639,98951,76561198134401925,YEKINDAR
False,4.408951,-144.8276,98952,76561198134401925,YEKINDAR
False,4.7254944,-146.06839,98953,76561198134401925,YEKINDAR
False,5.068817,-147.15088,98954,76561198134401925,YEKINDAR
False,5.359268,-148.04832,98955,76561198134401925,YEKINDAR
False,5.5968475,-148.70819,98956,76561198134401925,YEKINDAR
False,5.8079834,-149.15726,98957,76561198134401925,YEKINDAR
False,5.9401703,-149.34196,98958,76561198134401925,YEKINDAR
False,6.0191345,-149.34196,98959,76561198134401925,YEKINDAR
False,6.072006,-149.13083,98960,76561198134401925,YEKINDAR
False,6.072006,-148.70819,98961,76561198134401925,YEKINDAR
False,6.0455627,-148.04832,98962,76561198134401925,YEKINDAR
False,5.9401703,-147.098,98963,76561198134401925,YEKINDAR
False,5.8079834,-145.85724,98964,76561198134401925,YEKINDAR
False,5.623291,-144.2467,98965,76561198134401925,YEKINDAR
False,5.491104,-142.50435,98966,76561198134401925,YEKINDAR
False,5.3328247,-140.6298,98967,76561198134401925,YEKINDAR
False,5.1481323,-138.75562,98968,76561198134401925,YEKINDAR
False,4.8841095,-136.96037,98969,76561198134401925,YEKINDAR
False,4.56723,-135.27054,98970,76561198134401925,YEKINDAR
False,4.1713715,-133.84506,98971,76561198134401925,YEKINDAR
False,3.8280487,-132.89474,98972,76561198134401925,YEKINDAR
False,3.5375977,-132.28741,98973,76561198134401925,YEKINDAR
False,3.2471466,-131.918,98974,76561198134401925,YEKINDAR
False,3.0095673,-131.78581,98975,76561198134401925,YEKINDAR
False,2.771988,-131.73294,98976,76561198134401925,YEKINDAR
False,2.560852,-131.81226,98977,76561198134401925,YEKINDAR
False,2.349701,-131.94443,98978,76561198134401925,YEKINDAR
False,2.1121216,-132.12914,98979,76561198134401925,YEKINDAR
False,1.9006348,-132.26097,98980,76561198134401925,YEKINDAR
False,1.7159271,-132.34027,98981,76561198134401925,YEKINDAR
False,1.5312195,-132.36671,98982,76561198134401925,YEKINDAR
False,1.3729553,-132.39316,98983,76561198134401925,YEKINDAR
False,1.2672119,-132.39316,98984,76561198134401925,YEKINDAR
False,1.1614685,-132.39316,98985,76561198134401925,YEKINDAR
False,1.082489,-132.39316,98986,76561198134401925,YEKINDAR
False,1.0296326,-132.39316,98987,76561198134401925,YEKINDAR
False,1.0031891,-132.39316,98988,76561198134401925,YEKINDAR
False,1.0031891,-132.39316,98989,76561198134401925,YEKINDAR
False,1.0031891,-132.39316,98990,76561198134401925,YEKINDAR
False,1.0031891,-132.39316,98991,76561198134401925,YEKINDAR
False,1.0031891,-132.39316,98992,76561198134401925,YEKINDAR
False,0.9767456,-132.39316,98993,76561198134401925,YEKINDAR
False,0.92388916,-132.39316,98994,76561198134401925,YEKINDAR
False,0.8974457,-132.39316,98995,76561198134401925,YEKINDAR
False,0.87135315,-132.39316,98996,76561198134401925,YEKINDAR
False,0.84490967,-132.39316,98997,76561198134401925,YEKINDAR
False,0.76560974,-132.39316,98998,76561198134401925,YEKINDAR
False,0.6863098,-132.36671,98999,76561198134401925,YEKINDAR
False,0.6073303,-132.31384,99000,76561198134401925,YEKINDAR
False,0.5280304,-132.26097,99001,76561198134401925,YEKINDAR
False,0.44873047,-132.182,99002,76561198134401925,YEKINDAR
False,0.3958435,-132.10269,99003,76561198134401925,YEKINDAR
False,0.34332275,-132.02339,99004,76561198134401925,YEKINDAR
False,0.26400757,-131.89156,99005,76561198134401925,YEKINDAR
False,0.079315186,-131.62753,99006,76561198134401925,YEKINDAR
False,-0.15826416,-131.20526,99007,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99008,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99009,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99010,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99011,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99012,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99013,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99014,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99015,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99016,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99017,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99018,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99019,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99020,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99021,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99022,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99023,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99024,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99025,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99026,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99027,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99028,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99029,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99030,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99031,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99032,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99033,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99034,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99035,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99036,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99037,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99038,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99039,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99040,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99041,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99042,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99043,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99044,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99045,76561198134401925,YEKINDAR
False,-0.422287,-130.7562,99046,76561198134401925,YEKINDAR
False,-0.3958435,-130.70366,99047,76561198134401925,YEKINDAR
False,-0.36975098,-130.59792,99048,76561198134401925,YEKINDAR
False,-0.31689453,-130.54504,99049,76561198134401925,YEKINDAR
False,-0.23757935,-130.49252,99050,76561198134401925,YEKINDAR
False,-0.15826416,-130.43964,99051,76561198134401925,YEKINDAR
False,-0.15826416,-130.43964,99052,76561198134401925,YEKINDAR
False,-0.15826416,-130.38678,99053,76561198134401925,YEKINDAR
False,-0.15826416,-130.36034,99054,76561198134401925,YEKINDAR
False,-0.15826416,-130.3339,99055,76561198134401925,YEKINDAR
False,-0.15826416,-130.30746,99056,76561198134401925,YEKINDAR
False,-0.13183594,-130.28104,99057,76561198134401925,YEKINDAR
False,-0.13183594,-130.25494,99058,76561198134401925,YEKINDAR
False,-0.13183594,-130.2285,99059,76561198134401925,YEKINDAR
False,-0.10574341,-130.2285,99060,76561198134401925,YEKINDAR
False,-0.052871704,-130.25494,99061,76561198134401925,YEKINDAR
False,0.052871704,-130.25494,99062,76561198134401925,YEKINDAR
False,0.18470764,-130.25494,99063,76561198134401925,YEKINDAR
False,0.31689453,-130.25494,99064,76561198134401925,YEKINDAR
False,0.422287,-130.20206,99065,76561198134401925,YEKINDAR
False,0.4751587,-130.17563,99066,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99067,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99068,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99069,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99070,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99071,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99072,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99073,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99074,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99075,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99076,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99077,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99078,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99079,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99080,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99081,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99082,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99083,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99084,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99085,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99086,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99087,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99088,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99089,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99090,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99091,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99092,76561198134401925,YEKINDAR
False,0.5015869,-130.17563,99093,76561198134401925,YEKINDAR
False,0.5015869,-130.20206,99094,76561198134401925,YEKINDAR
False,0.4751587,-130.20206,99095,76561198134401925,YEKINDAR
False,0.3958435,-130.1492,99096,76561198134401925,YEKINDAR
False,0.34332275,-130.12276,99097,76561198134401925,YEKINDAR
False,0.34332275,-130.17563,99098,76561198134401925,YEKINDAR
False,0.3958435,-130.3339,99099,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99100,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99101,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99102,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99103,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99104,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99105,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99106,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99107,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99108,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99109,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99110,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99111,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99112,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99113,76561198134401925,YEKINDAR
False,0.44873047,-130.36034,99114,76561198134401925,YEKINDAR
