FIRE,pitch,yaw,tick,steamid,name
False,0.079315186,-163.47931,200240,76561198134401925,YEKINDAR
False,0.079315186,-163.8223,200241,76561198134401925,YEKINDAR
False,0.079315186,-164.16562,200242,76561198134401925,YEKINDAR
False,0.079315186,-164.64078,200243,76561198134401925,YEKINDAR
False,0.079315186,-164.98375,200244,76561198134401925,YEKINDAR
False,0.079315186,-165.35352,200245,76561198134401925,YEKINDAR
False,0.079315186,-165.69649,200246,76561198134401925,YEKINDAR
False,0.079315186,-166.06625,200247,76561198134401925,YEKINDAR
False,0.079315186,-166.43567,200248,76561198134401925,YEKINDAR
False,0.079315186,-166.83185,200249,76561198134401925,YEKINDAR
False,0.079315186,-167.28058,200250,76561198134401925,YEKINDAR
False,0.079315186,-167.72931,200251,76561198134401925,YEKINDAR
False,0.10574341,-168.09872,200252,76561198134401925,YEKINDAR
False,0.10574341,-168.44205,200253,76561198134401925,YEKINDAR
False,0.10574341,-168.78502,200254,76561198134401925,YEKINDAR
False,0.13217163,-169.1019,200255,76561198134401925,YEKINDAR
False,0.13217163,-169.4188,200256,76561198134401925,YEKINDAR
False,0.15861511,-169.78821,200257,76561198134401925,YEKINDAR
False,0.15861511,-170.13153,200258,76561198134401925,YEKINDAR
False,0.15861511,-170.42198,200259,76561198134401925,YEKINDAR
False,0.15861511,-170.63312,200260,76561198134401925,YEKINDAR
False,0.15861511,-170.76495,200261,76561198134401925,YEKINDAR
False,0.15861511,-170.84427,200262,76561198134401925,YEKINDAR
False,0.15861511,-170.89714,200263,76561198134401925,YEKINDAR
False,0.15861511,-170.94968,200264,76561198134401925,YEKINDAR
False,0.15861511,-171.00253,200265,76561198134401925,YEKINDAR
False,0.15861511,-171.08185,200266,76561198134401925,YEKINDAR
False,0.15861511,-171.13472,200267,76561198134401925,YEKINDAR
False,0.15861511,-171.18726,200268,76561198134401925,YEKINDAR
False,0.13217163,-171.24011,200269,76561198134401925,YEKINDAR
False,0.13217163,-171.31943,200270,76561198134401925,YEKINDAR
False,0.13217163,-171.39839,200271,76561198134401925,YEKINDAR
False,0.13217163,-171.53058,200272,76561198134401925,YEKINDAR
False,0.13217163,-171.68884,200273,76561198134401925,YEKINDAR
False,0.13217163,-171.9,200274,76561198134401925,YEKINDAR
False,0.13217163,-172.13757,200275,76561198134401925,YEKINDAR
False,0.13217163,-172.4809,200276,76561198134401925,YEKINDAR
False,0.13217163,-172.85031,200277,76561198134401925,YEKINDAR
False,0.13217163,-173.32547,200278,76561198134401925,YEKINDAR
False,0.13217163,-173.85349,200279,76561198134401925,YEKINDAR
False,0.13217163,-174.40796,200280,76561198134401925,YEKINDAR
False,0.10574341,-175.01495,200281,76561198134401925,YEKINDAR
False,0.079315186,-175.49011,200282,76561198134401925,YEKINDAR
False,0.079315186,-176.15033,200283,76561198134401925,YEKINDAR
False,0.079315186,-176.62549,200284,76561198134401925,YEKINDAR
False,0.079315186,-177.10065,200285,76561198134401925,YEKINDAR
False,0.052871704,-177.54936,200286,76561198134401925,YEKINDAR
False,0.052871704,-177.94522,200287,76561198134401925,YEKINDAR
False,0.052871704,-178.3414,200288,76561198134401925,YEKINDAR
False,0.052871704,-178.7637,200289,76561198134401925,YEKINDAR
False,0.052871704,-179.15955,200290,76561198134401925,YEKINDAR
False,0.052871704,-179.5293,200291,76561198134401925,YEKINDAR
False,0.052871704,-179.89871,200292,76561198134401925,YEKINDAR
False,0.052871704,179.83728,200293,76561198134401925,YEKINDAR
False,0.026428223,179.57324,200294,76561198134401925,YEKINDAR
False,0.026428223,179.33566,200295,76561198134401925,YEKINDAR
False,0.026428223,179.09808,200296,76561198134401925,YEKINDAR
False,0.0,178.8605,200297,76561198134401925,YEKINDAR
False,0.0,178.62292,200298,76561198134401925,YEKINDAR
False,0.0,178.4118,200299,76561198134401925,YEKINDAR
False,-0.026428223,178.27997,200300,76561198134401925,YEKINDAR
False,-0.026428223,178.22708,200301,76561198134401925,YEKINDAR
False,-0.026428223,178.20065,200302,76561198134401925,YEKINDAR
False,-0.026428223,178.1742,200303,76561198134401925,YEKINDAR
False,-0.026428223,178.1742,200304,76561198134401925,YEKINDAR
False,-0.026428223,178.14777,200305,76561198134401925,YEKINDAR
False,-0.026428223,178.12134,200306,76561198134401925,YEKINDAR
False,-0.026428223,178.09491,200307,76561198134401925,YEKINDAR
False,-0.026428223,178.09491,200308,76561198134401925,YEKINDAR
False,-0.026428223,178.09491,200309,76561198134401925,YEKINDAR
False,-0.026428223,178.09491,200310,76561198134401925,YEKINDAR
False,-0.026428223,178.09491,200311,76561198134401925,YEKINDAR
False,-0.026428223,178.09491,200312,76561198134401925,YEKINDAR
False,-0.026428223,178.06848,200313,76561198134401925,YEKINDAR
False,-0.026428223,178.06848,200314,76561198134401925,YEKINDAR
False,-0.026428223,178.04202,200315,76561198134401925,YEKINDAR
False,-0.026428223,178.04202,200316,76561198134401925,YEKINDAR
False,-0.026428223,178.04202,200317,76561198134401925,YEKINDAR
False,-0.026428223,178.01593,200318,76561198134401925,YEKINDAR
False,-0.026428223,177.9895,200319,76561198134401925,YEKINDAR
False,-0.026428223,177.93665,200320,76561198134401925,YEKINDAR
False,-0.026428223,177.85733,200321,76561198134401925,YEKINDAR
False,-0.026428223,177.7255,200322,76561198134401925,YEKINDAR
False,-0.026428223,177.54077,200323,76561198134401925,YEKINDAR
False,-0.026428223,177.30319,200324,76561198134401925,YEKINDAR
False,-0.026428223,176.93344,200325,76561198134401925,YEKINDAR
False,0.0,176.51117,200326,76561198134401925,YEKINDAR
False,0.026428223,175.93024,200327,76561198134401925,YEKINDAR
False,0.026428223,175.37613,200328,76561198134401925,YEKINDAR
False,0.026428223,174.87454,200329,76561198134401925,YEKINDAR
False,0.026428223,174.3465,200330,76561198134401925,YEKINDAR
False,0.026428223,173.68628,200331,76561198134401925,YEKINDAR
False,0.026428223,172.8678,200332,76561198134401925,YEKINDAR
False,0.026428223,172.02325,200333,76561198134401925,YEKINDAR
False,0.026428223,171.25763,200334,76561198134401925,YEKINDAR
False,0.10574341,170.35983,200335,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200336,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200337,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200338,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200339,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200340,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200341,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200342,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200343,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200344,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200345,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200346,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200347,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200348,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200349,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200350,76561198134401925,YEKINDAR
False,0.29045105,169.6471,200351,76561198134401925,YEKINDAR
False,0.29045105,169.40952,200352,76561198134401925,YEKINDAR
False,0.31689453,168.82861,200353,76561198134401925,YEKINDAR
False,0.39619446,167.93118,200354,76561198134401925,YEKINDAR
False,0.39619446,167.13913,200355,76561198134401925,YEKINDAR
False,0.39619446,166.34708,200356,76561198134401925,YEKINDAR
False,0.39619446,165.3439,200357,76561198134401925,YEKINDAR
False,0.39619446,164.49896,200358,76561198134401925,YEKINDAR
False,0.39619446,163.62796,200359,76561198134401925,YEKINDAR
False,0.42263794,162.80948,200360,76561198134401925,YEKINDAR
False,0.44906616,161.85883,200361,76561198134401925,YEKINDAR
False,0.44906616,161.0932,200362,76561198134401925,YEKINDAR
False,0.44906616,160.27509,200363,76561198134401925,YEKINDAR
False,0.39619446,159.56201,200364,76561198134401925,YEKINDAR
False,0.36975098,158.95502,200365,76561198134401925,YEKINDAR
False,0.36975098,158.2948,200366,76561198134401925,YEKINDAR
False,0.42263794,157.63492,200367,76561198134401925,YEKINDAR
False,0.44906616,156.94861,200368,76561198134401925,YEKINDAR
False,0.44906616,156.34128,200369,76561198134401925,YEKINDAR
False,0.39619446,155.73428,200370,76561198134401925,YEKINDAR
False,0.39619446,155.0741,200371,76561198134401925,YEKINDAR
False,0.36975098,154.41422,200372,76561198134401925,YEKINDAR
False,0.34332275,153.83331,200373,76561198134401925,YEKINDAR
False,0.34332275,153.19989,200374,76561198134401925,YEKINDAR
False,0.31689453,152.6983,200375,76561198134401925,YEKINDAR
False,0.29045105,152.17026,200376,76561198134401925,YEKINDAR
False,0.29045105,151.64221,200377,76561198134401925,YEKINDAR
False,0.26400757,151.0881,200378,76561198134401925,YEKINDAR
False,0.26400757,150.56006,200379,76561198134401925,YEKINDAR
False,0.23757935,149.9263,200380,76561198134401925,YEKINDAR
False,0.21115112,149.34573,200381,76561198134401925,YEKINDAR
False,0.1850586,148.76483,200382,76561198134401925,YEKINDAR
False,0.15861511,148.28967,200383,76561198134401925,YEKINDAR
False,0.13217163,147.65591,200384,76561198134401925,YEKINDAR
False,0.13217163,147.04892,200385,76561198134401925,YEKINDAR
False,0.13217163,146.44159,200386,76561198134401925,YEKINDAR
False,0.13217163,145.75528,200387,76561198134401925,YEKINDAR
False,0.10574341,145.25366,200388,76561198134401925,YEKINDAR
False,0.079315186,144.7785,200389,76561198134401925,YEKINDAR
False,0.052871704,144.40912,200390,76561198134401925,YEKINDAR
False,0.026428223,144.11865,200391,76561198134401925,YEKINDAR
False,0.026428223,143.77533,200392,76561198134401925,YEKINDAR
False,0.026428223,143.48523,200393,76561198134401925,YEKINDAR
False,0.026428223,143.22119,200394,76561198134401925,YEKINDAR
False,0.0,142.93076,200395,76561198134401925,YEKINDAR
False,0.0,142.66675,200396,76561198134401925,YEKINDAR
False,0.0,142.34985,200397,76561198134401925,YEKINDAR
False,0.0,141.90112,200398,76561198134401925,YEKINDAR
False,0.0,141.47885,200399,76561198134401925,YEKINDAR
False,0.0,141.0037,200400,76561198134401925,YEKINDAR
False,0.0,140.60785,200401,76561198134401925,YEKINDAR
False,0.0,140.23807,200402,76561198134401925,YEKINDAR
False,0.0,139.8158,200403,76561198134401925,YEKINDAR
False,0.026428223,139.41959,200404,76561198134401925,YEKINDAR
False,0.026428223,139.05017,200405,76561198134401925,YEKINDAR
False,0.026428223,138.78616,200406,76561198134401925,YEKINDAR
False,0.026428223,138.60144,200407,76561198134401925,YEKINDAR
False,0.026428223,138.49573,200408,76561198134401925,YEKINDAR
False,0.026428223,138.41675,200409,76561198134401925,YEKINDAR
False,0.026428223,138.36389,200410,76561198134401925,YEKINDAR
False,0.026428223,138.33743,200411,76561198134401925,YEKINDAR
False,0.026428223,138.311,200412,76561198134401925,YEKINDAR
False,0.026428223,138.311,200413,76561198134401925,YEKINDAR
False,0.026428223,138.311,200414,76561198134401925,YEKINDAR
False,0.026428223,138.311,200415,76561198134401925,YEKINDAR
False,0.026428223,138.311,200416,76561198134401925,YEKINDAR
False,0.026428223,138.311,200417,76561198134401925,YEKINDAR
False,0.026428223,138.311,200418,76561198134401925,YEKINDAR
False,0.026428223,138.311,200419,76561198134401925,YEKINDAR
False,0.026428223,138.311,200420,76561198134401925,YEKINDAR
False,0.026428223,138.311,200421,76561198134401925,YEKINDAR
False,0.026428223,138.311,200422,76561198134401925,YEKINDAR
False,0.0,138.33743,200423,76561198134401925,YEKINDAR
False,0.0,138.41675,200424,76561198134401925,YEKINDAR
False,-0.026428223,138.52216,200425,76561198134401925,YEKINDAR
False,-0.026428223,138.60144,200426,76561198134401925,YEKINDAR
False,-0.052520752,138.70721,200427,76561198134401925,YEKINDAR
False,-0.052520752,138.81259,200428,76561198134401925,YEKINDAR
False,-0.07896423,138.91833,200429,76561198134401925,YEKINDAR
False,-0.105407715,139.05017,200430,76561198134401925,YEKINDAR
False,-0.13183594,139.20844,200431,76561198134401925,YEKINDAR
False,-0.15826416,139.3935,200432,76561198134401925,YEKINDAR
False,-0.15826416,139.63107,200433,76561198134401925,YEKINDAR
False,-0.18470764,139.89474,200434,76561198134401925,YEKINDAR
False,-0.18470764,140.26453,200435,76561198134401925,YEKINDAR
False,-0.18470764,140.6868,200436,76561198134401925,YEKINDAR
False,-0.21115112,141.08301,200437,76561198134401925,YEKINDAR
False,-0.21115112,141.50528,200438,76561198134401925,YEKINDAR
False,-0.23757935,141.8747,200439,76561198134401925,YEKINDAR
False,-0.26400757,142.24445,200440,76561198134401925,YEKINDAR
False,-0.29045105,142.61386,200441,76561198134401925,YEKINDAR
False,-0.29045105,142.79858,200442,76561198134401925,YEKINDAR
False,-0.29045105,142.93076,200443,76561198134401925,YEKINDAR
False,-0.29045105,142.93076,200444,76561198134401925,YEKINDAR
False,-0.29045105,142.93076,200445,76561198134401925,YEKINDAR
False,-0.29045105,142.93076,200446,76561198134401925,YEKINDAR
False,-0.29045105,142.93076,200447,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200448,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200449,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200450,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200451,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200452,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200453,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200454,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200455,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200456,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200457,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200458,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200459,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200460,76561198134401925,YEKINDAR
False,-0.29045105,142.95718,200461,76561198134401925,YEKINDAR
False,-0.29045105,142.98364,200462,76561198134401925,YEKINDAR
False,-0.29045105,143.01007,200463,76561198134401925,YEKINDAR
False,-0.29045105,143.03616,200464,76561198134401925,YEKINDAR
False,-0.29045105,143.08902,200465,76561198134401925,YEKINDAR
False,-0.29045105,143.1419,200466,76561198134401925,YEKINDAR
False,-0.29045105,143.22119,200467,76561198134401925,YEKINDAR
False,-0.29045105,143.37949,200468,76561198134401925,YEKINDAR
False,-0.29045105,143.56418,200469,76561198134401925,YEKINDAR
False,-0.29045105,143.7489,200470,76561198134401925,YEKINDAR
False,-0.29045105,143.9075,200471,76561198134401925,YEKINDAR
False,-0.26400757,144.03934,200472,76561198134401925,YEKINDAR
False,-0.26400757,144.17151,200473,76561198134401925,YEKINDAR
False,-0.26400757,144.30334,200474,76561198134401925,YEKINDAR
False,-0.23757935,144.48807,200475,76561198134401925,YEKINDAR
False,-0.23757935,144.69922,200476,76561198134401925,YEKINDAR
False,-0.23757935,144.9368,200477,76561198134401925,YEKINDAR
False,-0.23757935,145.22723,200478,76561198134401925,YEKINDAR
False,-0.21115112,145.46481,200479,76561198134401925,YEKINDAR
False,-0.21115112,145.7024,200480,76561198134401925,YEKINDAR
False,-0.21115112,145.93997,200481,76561198134401925,YEKINDAR
False,-0.21115112,146.23044,200482,76561198134401925,YEKINDAR
False,-0.18470764,146.5473,200483,76561198134401925,YEKINDAR
False,-0.18470764,146.83743,200484,76561198134401925,YEKINDAR
False,-0.18470764,147.10144,200485,76561198134401925,YEKINDAR
False,-0.18470764,147.31259,200486,76561198134401925,YEKINDAR
False,-0.15826416,147.52408,200487,76561198134401925,YEKINDAR
False,-0.15826416,147.70877,200488,76561198134401925,YEKINDAR
False,-0.15826416,147.86707,200489,76561198134401925,YEKINDAR
False,-0.15826416,148.05176,200490,76561198134401925,YEKINDAR
False,-0.15826416,148.23682,200491,76561198134401925,YEKINDAR
False,-0.13183594,148.44794,200492,76561198134401925,YEKINDAR
False,-0.13183594,148.65909,200493,76561198134401925,YEKINDAR
False,-0.105407715,148.94955,200494,76561198134401925,YEKINDAR
False,-0.105407715,149.23965,200495,76561198134401925,YEKINDAR
False,-0.07896423,149.6094,200496,76561198134401925,YEKINDAR
False,-0.052520752,150.05814,200497,76561198134401925,YEKINDAR
False,-0.026428223,150.45398,200498,76561198134401925,YEKINDAR
False,-0.026428223,150.87662,200499,76561198134401925,YEKINDAR
False,0.0,151.19318,200500,76561198134401925,YEKINDAR
False,0.0,151.29889,200501,76561198134401925,YEKINDAR
False,0.0,151.29889,200502,76561198134401925,YEKINDAR
False,0.0,151.29889,200503,76561198134401925,YEKINDAR
False,0.0,151.2196,200504,76561198134401925,YEKINDAR
False,0.0,151.08777,200505,76561198134401925,YEKINDAR
False,0.0,150.82373,200506,76561198134401925,YEKINDAR
False,0.13217163,149.7677,200507,76561198134401925,YEKINDAR
False,0.4751587,147.12753,200508,76561198134401925,YEKINDAR
False,1.1089325,142.32272,200509,76561198134401925,YEKINDAR
False,2.2439575,133.9278,200510,76561198134401925,YEKINDAR
False,3.6169128,124.26532,200511,76561198134401925,YEKINDAR
False,5.2538757,112.93979,200512,76561198134401925,YEKINDAR
False,6.996231,99.81903,200513,76561198134401925,YEKINDAR
False,8.342407,86.1438,200514,76561198134401925,YEKINDAR
False,8.896866,74.44852,200515,76561198134401925,YEKINDAR
False,9.345581,59.558945,200516,76561198134401925,YEKINDAR
False,9.662476,47.678955,200517,76561198134401925,YEKINDAR
False,9.847183,36.56456,200518,76561198134401925,YEKINDAR
False,9.926483,26.664505,200519,76561198134401925,YEKINDAR
False,9.873627,19.642181,200520,76561198134401925,YEKINDAR
False,9.688904,15.893097,200521,76561198134401925,YEKINDAR
False,9.53064,14.494049,200522,76561198134401925,YEKINDAR
False,9.53064,14.494049,200523,76561198134401925,YEKINDAR
False,9.53064,14.494049,200524,76561198134401925,YEKINDAR
False,9.53064,14.494049,200525,76561198134401925,YEKINDAR
False,9.53064,14.494049,200526,76561198134401925,YEKINDAR
False,9.53064,14.494049,200527,76561198134401925,YEKINDAR
False,9.53064,14.494049,200528,76561198134401925,YEKINDAR
False,9.53064,14.494049,200529,76561198134401925,YEKINDAR
False,9.53064,14.494049,200530,76561198134401925,YEKINDAR
False,9.53064,14.494049,200531,76561198134401925,YEKINDAR
False,9.53064,14.494049,200532,76561198134401925,YEKINDAR
False,9.53064,14.494049,200533,76561198134401925,YEKINDAR
False,9.53064,14.494049,200534,76561198134401925,YEKINDAR
False,9.53064,14.494049,200535,76561198134401925,YEKINDAR
False,9.53064,14.494049,200536,76561198134401925,YEKINDAR
False,9.53064,14.494049,200537,76561198134401925,YEKINDAR
False,9.53064,14.494049,200538,76561198134401925,YEKINDAR
False,9.53064,14.494049,200539,76561198134401925,YEKINDAR
False,9.53064,14.494049,200540,76561198134401925,YEKINDAR
False,9.53064,14.494049,200541,76561198134401925,YEKINDAR
False,9.53064,14.494049,200542,76561198134401925,YEKINDAR
False,9.53064,14.494049,200543,76561198134401925,YEKINDAR
False,9.53064,14.494049,200544,76561198134401925,YEKINDAR
False,9.53064,14.494049,200545,76561198134401925,YEKINDAR
False,9.53064,14.494049,200546,76561198134401925,YEKINDAR
False,9.53064,14.494049,200547,76561198134401925,YEKINDAR
False,9.53064,14.494049,200548,76561198134401925,YEKINDAR
False,9.53064,14.494049,200549,76561198134401925,YEKINDAR
False,9.53064,14.494049,200550,76561198134401925,YEKINDAR
False,9.53064,14.494049,200551,76561198134401925,YEKINDAR
False,9.53064,14.494049,200552,76561198134401925,YEKINDAR
False,9.53064,14.494049,200553,76561198134401925,YEKINDAR
False,9.53064,14.494049,200554,76561198134401925,YEKINDAR
False,9.53064,14.494049,200555,76561198134401925,YEKINDAR
False,9.53064,14.494049,200556,76561198134401925,YEKINDAR
False,9.53064,14.494049,200557,76561198134401925,YEKINDAR
False,9.53064,14.494049,200558,76561198134401925,YEKINDAR
False,9.53064,14.494049,200559,76561198134401925,YEKINDAR
False,9.53064,14.494049,200560,76561198134401925,YEKINDAR
False,9.53064,14.494049,200561,76561198134401925,YEKINDAR
False,9.53064,14.494049,200562,76561198134401925,YEKINDAR
False,9.53064,14.494049,200563,76561198134401925,YEKINDAR
False,9.451324,14.7052,200564,76561198134401925,YEKINDAR
False,9.29306,15.153931,200565,76561198134401925,YEKINDAR
False,9.134445,15.523682,200566,76561198134401925,YEKINDAR
False,8.949738,15.787689,200567,76561198134401925,YEKINDAR
False,8.791473,16.078156,200568,76561198134401925,YEKINDAR
False,8.606415,16.473999,200569,76561198134401925,YEKINDAR
False,8.421707,16.949158,200570,76561198134401925,YEKINDAR
False,8.289871,17.398224,200571,76561198134401925,YEKINDAR
False,8.184128,17.794067,200572,76561198134401925,YEKINDAR
False,8.104828,18.13739,200573,76561198134401925,YEKINDAR
False,8.052292,18.401413,200574,76561198134401925,YEKINDAR
False,8.025848,18.559692,200575,76561198134401925,YEKINDAR
False,7.99942,18.612549,200576,76561198134401925,YEKINDAR
False,7.99942,18.612549,200577,76561198134401925,YEKINDAR
False,7.99942,18.612549,200578,76561198134401925,YEKINDAR
False,7.972992,18.612549,200579,76561198134401925,YEKINDAR
False,7.8936768,18.559692,200580,76561198134401925,YEKINDAR
False,7.8672485,18.533249,200581,76561198134401925,YEKINDAR
False,7.708969,18.427505,200582,76561198134401925,YEKINDAR
False,7.576782,18.29567,200583,76561198134401925,YEKINDAR
False,7.47139,18.13739,200584,76561198134401925,YEKINDAR
False,7.3656464,17.97879,200585,76561198134401925,YEKINDAR
False,7.286682,17.76764,200586,76561198134401925,YEKINDAR
False,7.2338104,17.582932,200587,76561198134401925,YEKINDAR
False,7.1545105,17.345352,200588,76561198134401925,YEKINDAR
False,7.048767,17.028473,200589,76561198134401925,YEKINDAR
False,6.996231,16.76445,200590,76561198134401925,YEKINDAR
False,6.8904877,16.368591,200591,76561198134401925,YEKINDAR
False,6.8111877,15.919525,200592,76561198134401925,YEKINDAR
False,6.7586517,15.602997,200593,76561198134401925,YEKINDAR
False,6.6529083,15.101395,200594,76561198134401925,YEKINDAR
False,6.5736084,14.467621,200595,76561198134401925,YEKINDAR
False,6.5210724,13.966034,200596,76561198134401925,YEKINDAR
False,6.4682007,13.306152,200597,76561198134401925,YEKINDAR
False,6.4417725,12.778137,200598,76561198134401925,YEKINDAR
False,6.4417725,12.223663,200599,76561198134401925,YEKINDAR
False,6.415329,11.748505,200600,76561198134401925,YEKINDAR
False,6.415329,11.326218,200601,76561198134401925,YEKINDAR
False,6.415329,11.062195,200602,76561198134401925,YEKINDAR
False,6.415329,10.982895,200603,76561198134401925,YEKINDAR
False,6.415329,10.982895,200604,76561198134401925,YEKINDAR
False,6.415329,11.009338,200605,76561198134401925,YEKINDAR
False,6.494629,11.194031,200606,76561198134401925,YEKINDAR
False,6.6000366,11.405182,200607,76561198134401925,YEKINDAR
False,6.679352,11.616333,200608,76561198134401925,YEKINDAR
False,6.8111877,11.801376,200609,76561198134401925,YEKINDAR
False,7.0226746,11.959656,200610,76561198134401925,YEKINDAR
False,7.207367,12.11792,200611,76561198134401925,YEKINDAR
False,7.47139,12.250092,200612,76561198134401925,YEKINDAR
False,7.840805,12.355499,200613,76561198134401925,YEKINDAR
False,8.263428,12.461243,200614,76561198134401925,YEKINDAR
False,8.579987,12.540558,200615,76561198134401925,YEKINDAR
False,8.949738,12.619507,200616,76561198134401925,YEKINDAR
False,9.240189,12.619507,200617,76561198134401925,YEKINDAR
False,9.636047,12.487671,200618,76561198134401925,YEKINDAR
False,9.97937,12.223663,200619,76561198134401925,YEKINDAR
False,10.428085,11.722076,200620,76561198134401925,YEKINDAR
False,10.850372,11.035767,200621,76561198134401925,YEKINDAR
False,11.167267,10.375549,200622,76561198134401925,YEKINDAR
False,11.51059,9.478119,200623,76561198134401925,YEKINDAR
False,11.827469,8.369171,200624,76561198134401925,YEKINDAR
False,12.065048,7.3924255,200625,76561198134401925,YEKINDAR
False,12.302628,6.151657,200626,76561198134401925,YEKINDAR
False,12.513763,4.990204,200627,76561198134401925,YEKINDAR
False,12.672043,3.9076996,200628,76561198134401925,YEKINDAR
False,12.777786,2.9838257,200629,76561198134401925,YEKINDAR
False,12.883179,2.2442932,200630,76561198134401925,YEKINDAR
False,13.041809,1.2411194,200631,76561198134401925,YEKINDAR
False,13.226501,0.13252258,200632,76561198134401925,YEKINDAR
False,13.411224,-0.9764099,200633,76561198134401925,YEKINDAR
False,13.675232,-2.7187805,200634,76561198134401925,YEKINDAR
False,13.9392395,-4.408264,200635,76561198134401925,YEKINDAR
False,14.309006,-6.757965,200636,76561198134401925,YEKINDAR
False,14.7048645,-9.688232,200637,76561198134401925,YEKINDAR
False,15.127136,-13.30513,200638,76561198134401925,YEKINDAR
False,15.444031,-16.974915,200639,76561198134401925,YEKINDAR
False,15.628738,-20.697205,200640,76561198134401925,YEKINDAR
False,15.708038,-23.733215,200641,76561198134401925,YEKINDAR
False,15.760925,-27.059662,200642,76561198134401925,YEKINDAR
False,15.734482,-29.725922,200643,76561198134401925,YEKINDAR
False,15.628738,-31.785156,200644,76561198134401925,YEKINDAR
False,15.523346,-33.39569,200645,76561198134401925,YEKINDAR
False,15.417603,-34.134857,200646,76561198134401925,YEKINDAR
False,15.338623,-34.293137,200647,76561198134401925,YEKINDAR
False,15.285767,-34.1613,200648,76561198134401925,YEKINDAR
False,15.127136,-33.63327,200649,76561198134401925,YEKINDAR
False,14.968872,-32.973053,200650,76561198134401925,YEKINDAR
False,14.7048645,-31.785156,200651,76561198134401925,YEKINDAR
False,14.493713,-30.781982,200652,76561198134401925,YEKINDAR
False,14.256134,-29.567642,200653,76561198134401925,YEKINDAR
False,14.044983,-28.45871,200654,76561198134401925,YEKINDAR
False,13.780975,-27.191498,200655,76561198134401925,YEKINDAR
False,13.490524,-25.792465,200656,76561198134401925,YEKINDAR
False,13.120758,-24.313782,200657,76561198134401925,YEKINDAR
