FIRE,pitch,yaw,tick,steamid,name
False,13.358337,-93.70548,111471,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111472,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111473,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111474,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111475,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111476,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111477,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111478,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111479,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111480,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111481,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111482,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111483,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111484,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111485,76561198134401925,YEKINDAR
False,13.358337,-93.70548,111486,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111487,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111488,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111489,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111490,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111491,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111492,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111493,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111494,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111495,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111496,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111497,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111498,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111499,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111500,76561198134401925,YEKINDAR
False,13.358337,-93.67905,111501,76561198134401925,YEKINDAR
False,13.384781,-93.65261,111502,76561198134401925,YEKINDAR
False,13.411224,-93.54687,111503,76561198134401925,YEKINDAR
False,13.54306,-93.01918,111504,76561198134401925,YEKINDAR
False,13.807068,-91.38222,111505,76561198134401925,YEKINDAR
False,14.203262,-86.92074,111506,76561198134401925,YEKINDAR
False,14.783813,-79.34395,111507,76561198134401925,YEKINDAR
False,15.23288,-70.44708,111508,76561198134401925,YEKINDAR
False,15.549438,-56.692543,111509,76561198134401925,YEKINDAR
False,15.655182,-40.905533,111510,76561198134401925,YEKINDAR
False,15.628738,-27.045258,111511,76561198134401925,YEKINDAR
False,15.23288,-10.334351,111512,76561198134401925,YEKINDAR
False,14.7048645,4.555542,111513,76561198134401925,YEKINDAR
False,14.335098,17.781708,111514,76561198134401925,YEKINDAR
False,14.361542,27.10086,111515,76561198134401925,YEKINDAR
False,14.414398,29.02829,111516,76561198134401925,YEKINDAR
False,14.414398,29.02829,111517,76561198134401925,YEKINDAR
False,14.414398,29.02829,111518,76561198134401925,YEKINDAR
False,14.414398,29.02829,111519,76561198134401925,YEKINDAR
False,14.414398,29.02829,111520,76561198134401925,YEKINDAR
False,14.414398,29.02829,111521,76561198134401925,YEKINDAR
False,14.414398,29.02829,111522,76561198134401925,YEKINDAR
False,14.414398,29.02829,111523,76561198134401925,YEKINDAR
False,14.414398,29.02829,111524,76561198134401925,YEKINDAR
False,14.414398,29.02829,111525,76561198134401925,YEKINDAR
False,14.414398,29.02829,111526,76561198134401925,YEKINDAR
False,14.414398,29.02829,111527,76561198134401925,YEKINDAR
False,14.414398,29.02829,111528,76561198134401925,YEKINDAR
False,14.414398,29.02829,111529,76561198134401925,YEKINDAR
False,14.414398,29.02829,111530,76561198134401925,YEKINDAR
False,14.414398,29.02829,111531,76561198134401925,YEKINDAR
False,14.414398,29.02829,111532,76561198134401925,YEKINDAR
False,14.414398,29.02829,111533,76561198134401925,YEKINDAR
False,14.414398,29.02829,111534,76561198134401925,YEKINDAR
False,14.414398,29.02829,111535,76561198134401925,YEKINDAR
False,14.38797,29.081146,111536,76561198134401925,YEKINDAR
False,14.361542,29.081146,111537,76561198134401925,YEKINDAR
False,14.335098,29.107239,111538,76561198134401925,YEKINDAR
False,14.335098,29.107239,111539,76561198134401925,YEKINDAR
False,14.335098,29.081146,111540,76561198134401925,YEKINDAR
False,14.335098,29.081146,111541,76561198134401925,YEKINDAR
False,14.335098,29.081146,111542,76561198134401925,YEKINDAR
False,14.335098,29.054718,111543,76561198134401925,YEKINDAR
False,14.335098,29.02829,111544,76561198134401925,YEKINDAR
False,14.361542,28.975403,111545,76561198134401925,YEKINDAR
False,14.414398,28.896103,111546,76561198134401925,YEKINDAR
False,14.440842,28.843231,111547,76561198134401925,YEKINDAR
False,14.467285,28.79071,111548,76561198134401925,YEKINDAR
False,14.467285,28.764267,111549,76561198134401925,YEKINDAR
False,14.493713,28.737823,111550,76561198134401925,YEKINDAR
False,14.493713,28.737823,111551,76561198134401925,YEKINDAR
False,14.520142,28.684967,111552,76561198134401925,YEKINDAR
False,14.546234,28.658524,111553,76561198134401925,YEKINDAR
False,14.625549,28.526688,111554,76561198134401925,YEKINDAR
False,14.757721,28.34198,111555,76561198134401925,YEKINDAR
False,14.8367,28.130493,111556,76561198134401925,YEKINDAR
False,14.889557,27.972229,111557,76561198134401925,YEKINDAR
False,14.889557,27.866486,111558,76561198134401925,YEKINDAR
False,14.889557,27.866486,111559,76561198134401925,YEKINDAR
