FIRE,pitch,yaw,tick,steamid,name
False,4.329651,105.877655,34008,76561198134401925,YEKINDAR
False,4.356079,105.82477,34009,76561198134401925,YEKINDAR
False,4.356079,105.77191,34010,76561198134401925,YEKINDAR
False,4.356079,105.77191,34011,76561198134401925,YEKINDAR
False,4.3825073,105.74582,34012,76561198134401925,YEKINDAR
False,4.3825073,105.69293,34013,76561198134401925,YEKINDAR
False,4.408951,105.640076,34014,76561198134401925,YEKINDAR
False,4.4353943,105.58719,34015,76561198134401925,YEKINDAR
False,4.461487,105.48181,34016,76561198134401925,YEKINDAR
False,4.487915,105.4025,34017,76561198134401925,YEKINDAR
False,4.5143433,105.29675,34018,76561198134401925,YEKINDAR
False,4.5407867,105.16492,34019,76561198134401925,YEKINDAR
False,4.56723,105.03308,34020,76561198134401925,YEKINDAR
False,4.5936584,104.90088,34021,76561198134401925,YEKINDAR
False,4.64653,104.742615,34022,76561198134401925,YEKINDAR
False,4.6729736,104.61044,34023,76561198134401925,YEKINDAR
False,4.7254944,104.42572,34024,76561198134401925,YEKINDAR
False,4.778366,104.24103,34025,76561198134401925,YEKINDAR
False,4.831238,104.02988,34026,76561198134401925,YEKINDAR
False,4.857666,103.84485,34027,76561198134401925,YEKINDAR
False,4.910553,103.60724,34028,76561198134401925,YEKINDAR
False,4.9630737,103.42255,34029,76561198134401925,YEKINDAR
False,4.989502,103.26428,34030,76561198134401925,YEKINDAR
False,5.0159454,103.18497,34031,76561198134401925,YEKINDAR
False,5.0159454,103.15854,34032,76561198134401925,YEKINDAR
False,5.0159454,103.15854,34033,76561198134401925,YEKINDAR
False,5.0159454,103.15854,34034,76561198134401925,YEKINDAR
False,5.0159454,103.15854,34035,76561198134401925,YEKINDAR
False,5.0159454,103.15854,34036,76561198134401925,YEKINDAR
False,5.042389,103.13208,34037,76561198134401925,YEKINDAR
False,5.042389,103.13208,34038,76561198134401925,YEKINDAR
False,5.121689,103.13208,34039,76561198134401925,YEKINDAR
False,5.200653,103.13208,34040,76561198134401925,YEKINDAR
False,5.3328247,103.13208,34041,76561198134401925,YEKINDAR
False,5.543976,103.18497,34042,76561198134401925,YEKINDAR
False,5.8079834,103.237854,34043,76561198134401925,YEKINDAR
False,6.0191345,103.34323,34044,76561198134401925,YEKINDAR
False,6.2302856,103.42255,34045,76561198134401925,YEKINDAR
False,6.4417725,103.58081,34046,76561198134401925,YEKINDAR
False,6.6000366,103.76587,34047,76561198134401925,YEKINDAR
False,6.758301,103.95056,34048,76561198134401925,YEKINDAR
False,6.9433594,104.18817,34049,76561198134401925,YEKINDAR
False,7.128067,104.505035,34050,76561198134401925,YEKINDAR
False,7.3656464,104.92734,34051,76561198134401925,YEKINDAR
False,7.6032257,105.37604,34052,76561198134401925,YEKINDAR
False,7.8672485,106.08914,34053,76561198134401925,YEKINDAR
False,8.051941,106.74899,34054,76561198134401925,YEKINDAR
False,8.28952,107.85794,34055,76561198134401925,YEKINDAR
False,8.421707,108.913635,34056,76561198134401925,YEKINDAR
False,8.579987,110.1019,34057,76561198134401925,YEKINDAR
False,8.764679,111.63312,34058,76561198134401925,YEKINDAR
False,8.843994,112.95285,34059,76561198134401925,YEKINDAR
False,8.923309,114.48407,34060,76561198134401925,YEKINDAR
False,8.976166,116.20032,34061,76561198134401925,YEKINDAR
False,8.976166,118.074524,34062,76561198134401925,YEKINDAR
False,8.923309,120.16022,34063,76561198134401925,YEKINDAR
False,8.817566,122.4306,34064,76561198134401925,YEKINDAR
False,8.68573,124.780304,34065,76561198134401925,YEKINDAR
False,8.500671,127.182556,34066,76561198134401925,YEKINDAR
False,8.263092,129.58511,34067,76561198134401925,YEKINDAR
False,7.972992,131.93448,34068,76561198134401925,YEKINDAR
False,7.6032257,134.28418,34069,76561198134401925,YEKINDAR
False,7.1545105,136.95074,34070,76561198134401925,YEKINDAR
False,6.758301,139.00967,34071,76561198134401925,YEKINDAR
False,6.3095856,141.22754,34072,76561198134401925,YEKINDAR
False,5.755127,143.49792,34073,76561198134401925,YEKINDAR
False,5.1481323,145.63614,34074,76561198134401925,YEKINDAR
False,4.461487,147.69537,34075,76561198134401925,YEKINDAR
False,3.8280487,149.41132,34076,76561198134401925,YEKINDAR
False,3.27359,150.86359,34077,76561198134401925,YEKINDAR
False,2.771988,151.9986,34078,76561198134401925,YEKINDAR
False,2.349701,152.8435,34079,76561198134401925,YEKINDAR
False,2.0592499,153.26581,34080,76561198134401925,YEKINDAR
False,1.8745422,153.37155,34081,76561198134401925,YEKINDAR
False,1.795227,153.21292,34082,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34083,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34084,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34085,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34086,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34087,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34088,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34089,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34090,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34091,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34092,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34093,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34094,76561198134401925,YEKINDAR
False,1.7687988,153.05466,34095,76561198134401925,YEKINDAR
